FN,FP,TN,TP,sr,t
96.1,72.9,155.1,131.9,317,14.440960814602402
98.8,44.8,229.2,83.2,317,14.6307274187917
82.3,30.9,288.1,54.7,317,14.8784780444677
57.2,22.4,342.6,33.8,317,15.222434323308498
23.7,14.3,395.7,22.3,317,15.637958571596501
9.2,41.0,5.0,400.8,362,13.502753092236302
14.4,77.5,13.5,350.6,362,13.803859817649501
33.6,90.3,46.7,285.4,362,14.032251164870901
56.5,102.7,79.3,217.5,362,14.233252060704999
74.9,84.3,143.7,153.1,362,14.440960814602402
94.6,49.0,225.0,87.4,362,14.6307274187917
74.8,35.5,283.5,62.2,362,14.8784780444677
52.3,18.5,346.5,38.7,362,15.222434323308498
27.8,14.3,395.7,18.2,362,15.637958571596501
10.7,40.7,5.3,399.3,407,13.502753092236302
20.3,75.0,16.0,344.7,407,13.803859817649501
33.4,94.4,42.6,285.6,407,14.032251164870901
44.4,102.3,79.7,229.6,407,14.233252060704999
81.6,62.8,165.2,146.4,407,14.440960814602402
84.7,59.6,214.4,97.3,407,14.6307274187917
69.5,41.7,277.3,67.5,407,14.8784780444677
54.4,21.5,343.5,36.6,407,15.222434323308498
24.8,14.0,396.0,21.2,407,15.637958571596501
7.1,42.0,4.0,402.9,452,13.502753092236302
19.7,76.2,14.8,345.3,452,13.803859817649501
36.7,91.6,45.4,282.3,452,14.032251164870901
66.0,82.0,100.0,208.0,452,14.233252060704999
82.7,77.8,150.2,145.3,452,14.440960814602402
89.1,50.0,224.0,92.9,452,14.6307274187917
76.1,29.8,289.2,60.9,452,14.8784780444677
54.2,21.7,343.3,36.8,452,15.222434323308498
25.1,13.7,396.3,20.9,452,15.637958571596501
5.9,40.5,5.5,404.1,497,13.502753092236302
16.6,79.2,11.8,348.4,497,13.803859817649501
38.0,88.1,48.9,281.0,497,14.032251164870901
56.5,92.1,89.9,217.5,497,14.233252060704999
74.3,83.8,144.2,153.7,497,14.440960814602402
102.8,38.6,235.4,79.2,497,14.6307274187917
82.5,29.0,290.0,54.5,497,14.8784780444677
56.7,15.1,349.9,34.3,497,15.222434323308498
22.1,15.3,394.7,23.9,497,15.637958571596501
9.1,41.5,4.5,400.9,542,13.502753092236302
18.5,75.5,15.5,346.5,542,13.803859817649501
33.5,92.2,44.8,285.5,542,14.032251164870901
61.7,90.5,91.5,212.3,542,14.233252060704999
77.2,64.7,163.3,150.8,542,14.440960814602402
82.7,49.9,224.1,99.3,542,14.6307274187917
89.8,24.0,295.0,47.2,542,14.8784780444677
52.9,16.9,348.1,38.1,542,15.222434323308498
23.4,11.4,398.6,22.6,542,15.637958571596501
5.4,42.6,3.4,404.6,587,13.502753092236302
16.8,77.4,13.6,348.2,587,13.803859817649501
49.2,81.1,55.9,269.8,587,14.032251164870901
74.1,76.1,105.9,199.9,587,14.233252060704999
76.4,65.7,162.3,151.6,587,14.440960814602402
85.6,47.5,226.5,96.4,587,14.6307274187917
74.6,25.4,293.6,62.4,587,14.8784780444677
56.0,15.5,349.5,35.0,587,15.222434323308498
22.4,11.8,398.2,23.6,587,15.637958571596501
4.9,42.9,3.1,405.1,632,13.502753092236302
11.8,78.4,12.6,353.2,632,13.803859817649501
34.6,93.3,43.7,284.4,632,14.032251164870901
54.7,92.1,89.9,219.3,632,14.233252060704999
70.6,79.5,148.5,157.4,632,14.440960814602402
100.8,34.9,239.1,81.2,632,14.6307274187917
88.4,21.3,297.7,48.6,632,14.8784780444677
57.6,16.6,348.4,33.4,632,15.222434323308498
24.3,10.2,399.8,21.7,632,15.637958571596501
5.6,42.9,3.1,404.4,677,13.502753092236302
10.8,80.4,10.6,354.2,677,13.803859817649501
35.9,86.6,50.4,283.1,677,14.032251164870901
52.8,96.3,85.7,221.2,677,14.233252060704999
75.8,75.3,152.7,152.2,677,14.440960814602402
84.3,48.2,225.8,97.7,677,14.6307274187917
75.3,28.4,290.6,61.7,677,14.8784780444677
57.1,14.6,350.4,33.9,677,15.222434323308498
21.8,14.5,395.5,24.2,677,15.637958571596501
9.3,43.9,2.1,400.7,722,13.502753092236302
15.5,77.0,14.0,349.5,722,13.803859817649501
43.7,83.6,53.4,275.3,722,14.032251164870901
43.2,96.0,86.0,230.8,722,14.233252060704999
70.8,66.0,162.0,157.2,722,14.440960814602402
81.9,56.6,217.4,100.1,722,14.6307274187917
83.1,21.6,297.4,53.9,722,14.8784780444677
52.7,16.8,348.2,38.3,722,15.222434323308498
18.1,11.4,398.6,27.9,722,15.637958571596501
7.8,43.3,2.7,402.2,767,13.502753092236302
16.4,75.4,15.6,348.6,767,13.803859817649501
35.3,86.3,50.7,283.7,767,14.032251164870901
36.1,106.9,75.1,237.9,767,14.233252060704999
83.7,60.3,167.7,144.3,767,14.440960814602402
85.4,47.3,226.7,96.6,767,14.6307274187917
85.0,23.4,295.6,52.0,767,14.8784780444677
51.7,16.6,348.4,39.3,767,15.222434323308498
22.2,8.4,401.6,23.8,767,15.637958571596501
3.5,43.8,2.2,406.5,812,13.502753092236302
12.0,78.3,12.7,353.0,812,13.803859817649501
29.8,89.1,47.9,289.2,812,14.032251164870901
43.8,96.7,85.3,230.2,812,14.233252060704999
77.3,69.5,158.5,150.7,812,14.440960814602402
86.6,35.1,238.9,95.4,812,14.6307274187917
79.8,26.4,292.6,57.2,812,14.8784780444677
52.7,18.1,346.9,38.3,812,15.222434323308498
19.0,12.8,397.2,27.0,812,15.637958571596501
9.1,41.3,4.7,400.9,857,13.502753092236302
9.4,78.4,12.6,355.6,857,13.803859817649501
36.4,83.7,53.3,282.6,857,14.032251164870901
54.8,88.7,93.3,219.2,857,14.233252060704999
78.8,61.4,166.6,149.2,857,14.440960814602402
88.0,36.9,237.1,94.0,857,14.6307274187917
75.6,23.6,295.4,61.4,857,14.8784780444677
50.7,21.0,344.0,40.3,857,15.222434323308498
19.4,13.7,396.3,26.6,857,15.637958571596501
6.2,42.0,4.0,403.8,902,13.502753092236302
12.6,77.9,13.1,352.4,902,13.803859817649501
44.2,79.4,57.6,274.8,902,14.032251164870901
41.8,98.4,83.6,232.2,902,14.233252060704999
78.4,70.4,157.6,149.6,902,14.440960814602402
90.2,37.3,236.7,91.8,902,14.6307274187917
83.9,23.3,295.7,53.1,902,14.8784780444677
52.8,19.4,345.6,38.2,902,15.222434323308498
22.2,14.2,395.8,23.8,902,15.637958571596501
5.2,42.6,3.4,404.8,947,13.502753092236302
13.6,77.1,13.9,351.4,947,13.803859817649501
41.9,80.6,56.4,277.1,947,14.032251164870901
39.8,98.8,83.2,234.2,947,14.233252060704999
76.6,71.7,156.3,151.4,947,14.440960814602402
91.2,42.6,231.4,90.8,947,14.6307274187917
77.3,23.1,295.9,59.7,947,14.8784780444677
54.8,14.7,350.3,36.2,947,15.222434323308498
22.2,13.2,396.8,23.8,947,15.637958571596501
4.1,42.9,3.1,405.9,992,13.502753092236302
8.9,79.5,11.5,356.1,992,13.803859817649501
37.0,78.0,59.0,282.0,992,14.032251164870901
49.5,98.7,83.3,224.5,992,14.233252060704999
76.9,66.2,161.8,151.1,992,14.440960814602402
94.8,34.7,239.3,87.2,992,14.6307274187917
83.7,20.0,299.0,53.3,992,14.8784780444677
51.5,14.9,350.1,39.5,992,15.222434323308498
23.8,10.7,399.3,22.2,992,15.637958571596501
5.2,42.3,3.7,404.8,1037,13.502753092236302
7.4,80.3,10.7,357.6,1037,13.803859817649501
39.5,82.5,54.5,279.5,1037,14.032251164870901
41.2,94.9,87.1,232.8,1037,14.233252060704999
65.7,72.8,155.2,162.3,1037,14.440960814602402
88.2,36.8,237.2,93.8,1037,14.6307274187917
85.7,21.3,297.7,51.3,1037,14.8784780444677
58.8,14.4,350.6,32.2,1037,15.222434323308498
16.8,14.1,395.9,29.2,1037,15.637958571596501
4.0,41.6,4.4,406.0,1082,13.502753092236302
11.8,81.2,9.8,353.2,1082,13.803859817649501
45.8,73.1,63.9,273.2,1082,14.032251164870901
39.9,102.3,79.7,234.1,1082,14.233252060704999
74.3,65.4,162.6,153.7,1082,14.440960814602402
85.1,49.0,225.0,96.9,1082,14.6307274187917
79.8,24.9,294.1,57.2,1082,14.8784780444677
54.5,14.3,350.7,36.5,1082,15.222434323308498
19.1,12.4,397.6,26.9,1082,15.637958571596501
4.6,42.8,3.2,405.4,1127,13.502753092236302
11.5,76.9,14.1,353.5,1127,13.803859817649501
37.6,78.9,58.1,281.4,1127,14.032251164870901
49.7,88.7,93.3,224.3,1127,14.233252060704999
83.0,60.0,168.0,145.0,1127,14.440960814602402
88.2,41.4,232.6,93.8,1127,14.6307274187917
90.9,20.1,298.9,46.1,1127,14.8784780444677
54.4,18.5,346.5,36.6,1127,15.222434323308498
18.0,12.1,397.9,28.0,1127,15.637958571596501
5.9,40.9,5.1,404.1,1172,13.502753092236302
12.7,78.2,12.8,352.3,1172,13.803859817649501
40.4,80.5,56.5,278.6,1172,14.032251164870901
44.8,96.5,85.5,229.2,1172,14.233252060704999
64.6,84.4,143.6,163.4,1172,14.440960814602402
82.1,48.5,225.5,99.9,1172,14.6307274187917
79.9,21.8,297.2,57.1,1172,14.8784780444677
55.0,15.3,349.7,36.0,1172,15.222434323308498
17.9,13.6,396.4,28.1,1172,15.637958571596501
4.9,42.3,3.7,405.1,1217,13.502753092236302
9.7,79.7,11.3,355.3,1217,13.803859817649501
36.6,83.7,53.3,282.4,1217,14.032251164870901
39.9,98.9,83.1,234.1,1217,14.233252060704999
76.5,61.9,166.1,151.5,1217,14.440960814602402
75.7,48.7,225.3,106.3,1217,14.6307274187917
86.0,16.6,302.4,51.0,1217,14.8784780444677
56.0,14.9,350.1,35.0,1217,15.222434323308498
19.6,13.3,396.7,26.4,1217,15.637958571596501
4.1,41.4,4.6,405.9,1262,13.502753092236302
12.3,78.4,12.6,352.7,1262,13.803859817649501
37.5,80.9,56.1,281.5,1262,14.032251164870901
42.3,95.3,86.7,231.7,1262,14.233252060704999
71.9,67.8,160.2,156.1,1262,14.440960814602402
77.2,50.2,223.8,104.8,1262,14.6307274187917
73.3,29.8,289.2,63.7,1262,14.8784780444677
54.2,17.4,347.6,36.8,1262,15.222434323308498
20.1,12.7,397.3,25.9,1262,15.637958571596501
3.6,41.9,4.1,406.4,1307,13.502753092236302
10.0,80.4,10.6,355.0,1307,13.803859817649501
38.6,77.2,59.8,280.4,1307,14.032251164870901
42.0,100.7,81.3,232.0,1307,14.233252060704999
72.8,70.8,157.2,155.2,1307,14.440960814602402
83.7,40.5,233.5,98.3,1307,14.6307274187917
77.0,22.8,296.2,60.0,1307,14.8784780444677
54.1,15.9,349.1,36.9,1307,15.222434323308498
19.6,11.8,398.2,26.4,1307,15.637958571596501
2.5,43.5,2.5,407.5,1352,13.502753092236302
10.8,79.0,12.0,354.2,1352,13.803859817649501
40.4,78.9,58.1,278.6,1352,14.032251164870901
44.4,100.4,81.6,229.6,1352,14.233252060704999
70.3,61.2,166.8,157.7,1352,14.440960814602402
92.0,33.6,240.4,90.0,1352,14.6307274187917
78.9,21.9,297.1,58.1,1352,14.8784780444677
54.1,14.9,350.1,36.9,1352,15.222434323308498
19.2,10.2,399.8,26.8,1352,15.637958571596501
4.3,42.7,3.3,405.7,1397,13.502753092236302
8.9,79.7,11.3,356.1,1397,13.803859817649501
39.1,77.4,59.6,279.9,1397,14.032251164870901
40.8,99.0,83.0,233.2,1397,14.233252060704999
78.4,67.3,160.7,149.6,1397,14.440960814602402
94.5,29.3,244.7,87.5,1397,14.6307274187917
79.0,25.6,293.4,58.0,1397,14.8784780444677
53.8,15.9,349.1,37.2,1397,15.222434323308498
14.6,14.3,395.7,31.4,1397,15.637958571596501
2.5,41.8,4.2,407.5,1442,13.502753092236302
7.3,80.6,10.4,357.7,1442,13.803859817649501
39.3,76.6,60.4,279.7,1442,14.032251164870901
59.3,86.0,96.0,214.7,1442,14.233252060704999
89.1,55.9,172.1,138.9,1442,14.440960814602402
96.4,29.0,245.0,85.6,1442,14.6307274187917
76.7,23.4,295.6,60.3,1442,14.8784780444677
56.2,14.4,350.6,34.8,1442,15.222434323308498
18.6,12.9,397.1,27.4,1442,15.637958571596501
5.7,41.3,4.7,404.3,1487,13.502753092236302
6.6,79.9,11.1,358.4,1487,13.803859817649501
37.6,74.5,62.5,281.4,1487,14.032251164870901
47.1,91.2,90.8,226.9,1487,14.233252060704999
76.3,65.5,162.5,151.7,1487,14.440960814602402
80.9,42.3,231.7,101.1,1487,14.6307274187917
80.9,22.6,296.4,56.1,1487,14.8784780444677
54.9,13.6,351.4,36.1,1487,15.222434323308498
18.8,12.6,397.4,27.2,1487,15.637958571596501
3.3,42.4,3.6,406.7,1532,13.502753092236302
9.2,79.4,11.6,355.8,1532,13.803859817649501
39.6,73.7,63.3,279.4,1532,14.032251164870901
48.9,91.8,90.2,225.1,1532,14.233252060704999
61.3,82.9,145.1,166.7,1532,14.440960814602402
94.2,28.9,245.1,87.8,1532,14.6307274187917
80.7,24.9,294.1,56.3,1532,14.8784780444677
53.6,17.3,347.7,37.4,1532,15.222434323308498
20.3,11.7,398.3,25.7,1532,15.637958571596501
4.4,41.2,4.8,405.6,1577,13.502753092236302
7.9,80.2,10.8,357.1,1577,13.803859817649501
40.9,74.7,62.3,278.1,1577,14.032251164870901
43.3,94.0,88.0,230.7,1577,14.233252060704999
73.6,72.2,155.8,154.4,1577,14.440960814602402
90.2,36.9,237.1,91.8,1577,14.6307274187917
82.8,18.1,300.9,54.2,1577,14.8784780444677
58.1,14.6,350.4,32.9,1577,15.222434323308498
17.6,12.3,397.7,28.4,1577,15.637958571596501
4.4,42.2,3.8,405.6,1622,13.502753092236302
9.7,79.3,11.7,355.3,1622,13.803859817649501
39.2,74.3,62.7,279.8,1622,14.032251164870901
44.0,95.0,87.0,230.0,1622,14.233252060704999
72.4,66.7,161.3,155.6,1622,14.440960814602402
90.5,32.0,242.0,91.5,1622,14.6307274187917
86.4,16.8,302.2,50.6,1622,14.8784780444677
55.6,12.9,352.1,35.4,1622,15.222434323308498
16.2,11.9,398.1,29.8,1622,15.637958571596501
2.3,41.5,4.5,407.7,1667,13.502753092236302
10.7,78.7,12.3,354.3,1667,13.803859817649501
38.6,74.4,62.6,280.4,1667,14.032251164870901
50.5,88.9,93.1,223.5,1667,14.233252060704999
74.1,73.4,154.6,153.9,1667,14.440960814602402
89.2,39.4,234.6,92.8,1667,14.6307274187917
79.3,20.3,298.7,57.7,1667,14.8784780444677
53.7,14.3,350.7,37.3,1667,15.222434323308498
18.8,14.1,395.9,27.2,1667,15.637958571596501
4.7,40.6,5.4,405.3,1712,13.502753092236302
9.9,78.6,12.4,355.1,1712,13.803859817649501
38.5,78.9,58.1,280.5,1712,14.032251164870901
40.5,98.1,83.9,233.5,1712,14.233252060704999
75.7,66.9,161.1,152.3,1712,14.440960814602402
97.2,32.1,241.9,84.8,1712,14.6307274187917
75.4,21.2,297.8,61.6,1712,14.8784780444677
53.1,16.8,348.2,37.9,1712,15.222434323308498
16.1,12.9,397.1,29.9,1712,15.637958571596501
5.1,40.5,5.5,404.9,1757,13.502753092236302
8.7,80.5,10.5,356.3,1757,13.803859817649501
45.9,74.6,62.4,273.1,1757,14.032251164870901
47.7,97.0,85.0,226.3,1757,14.233252060704999
71.8,66.6,161.4,156.2,1757,14.440960814602402
76.8,48.9,225.1,105.2,1757,14.6307274187917
75.1,25.5,293.5,61.9,1757,14.8784780444677
54.1,15.6,349.4,36.9,1757,15.222434323308498
18.4,14.0,396.0,27.6,1757,15.637958571596501
4.4,41.5,4.5,405.6,1802,13.502753092236302
7.9,80.9,10.1,357.1,1802,13.803859817649501
38.1,75.8,61.2,280.9,1802,14.032251164870901
45.8,91.9,90.1,228.2,1802,14.233252060704999
73.7,68.5,159.5,154.3,1802,14.440960814602402
91.8,32.0,242.0,90.2,1802,14.6307274187917
69.4,33.0,286.0,67.6,1802,14.8784780444677
55.3,15.8,349.2,35.7,1802,15.222434323308498
18.2,12.6,397.4,27.8,1802,15.637958571596501
3.1,42.6,3.4,406.9,1847,13.502753092236302
8.0,77.8,13.2,357.0,1847,13.803859817649501
43.9,78.9,58.1,275.1,1847,14.032251164870901
50.1,92.3,90.7,222.9,1847,14.233252060704999
80.5,60.9,167.1,147.5,1847,14.440960814602402
81.5,49.6,224.4,100.5,1847,14.6307274187917
81.4,21.6,297.4,55.6,1847,14.8784780444677
53.7,16.7,348.3,37.3,1847,15.222434323308498
16.1,14.1,396.9,28.9,1847,15.637958571596501
2.9,42.1,3.9,407.1,1892,13.502753092236302
7.0,82.4,8.6,358.0,1892,13.803859817649501
42.7,75.8,61.2,276.3,1892,14.032251164870901
37.3,101.5,81.5,235.7,1892,14.233252060704999
77.1,63.0,165.0,150.9,1892,14.440960814602402
87.8,39.5,234.5,94.2,1892,14.6307274187917
77.7,22.3,296.7,59.3,1892,14.8784780444677
55.1,16.4,348.6,35.9,1892,15.222434323308498
19.2,9.7,400.3,26.8,1892,15.637958571596501
2.2,44.1,1.9,407.8,1937,13.502753092236302
9.0,81.4,9.6,356.0,1937,13.803859817649501
39.8,77.2,59.8,279.2,1937,14.032251164870901
36.9,98.7,84.3,236.1,1937,14.233252060704999
71.9,67.1,160.9,156.1,1937,14.440960814602402
89.2,37.4,236.6,92.8,1937,14.6307274187917
88.9,17.4,301.6,48.1,1937,14.8784780444677
53.7,16.7,348.3,37.3,1937,15.222434323308498
17.5,12.7,398.3,27.5,1937,15.637958571596501
3.2,41.2,4.8,406.8,1982,13.502753092236302
11.1,78.5,12.5,353.9,1982,13.803859817649501
38.6,77.7,59.3,280.4,1982,14.032251164870901
41.7,93.1,89.9,231.3,1982,14.233252060704999
78.7,60.5,167.5,149.3,1982,14.440960814602402
77.3,45.8,228.2,104.7,1982,14.6307274187917
78.0,20.0,299.0,59.0,1982,14.8784780444677
55.2,15.0,350.0,35.8,1982,15.222434323308498
18.2,11.5,398.5,27.8,1982,15.637958571596501
3.7,41.9,4.1,406.3,2027,13.502753092236302
8.7,81.2,9.8,356.3,2027,13.803859817649501
49.2,75.0,62.0,269.8,2027,14.032251164870901
39.4,99.4,83.6,233.6,2027,14.233252060704999
67.5,69.9,158.1,160.5,2027,14.440960814602402
90.1,36.0,238.0,91.9,2027,14.6307274187917
85.2,14.7,304.3,51.8,2027,14.8784780444677
57.3,11.8,353.2,33.7,2027,15.222434323308498
18.4,12.6,398.4,26.6,2027,15.637958571596501
2.1,43.0,3.0,407.9,2072,13.502753092236302
12.4,76.1,14.9,352.6,2072,13.803859817649501
44.2,72.6,64.4,274.8,2072,14.032251164870901
45.6,98.2,84.8,227.4,2072,14.233252060704999
74.0,68.8,159.2,154.0,2072,14.440960814602402
88.1,35.8,238.2,93.9,2072,14.6307274187917
76.4,24.4,294.6,60.6,2072,14.8784780444677
54.3,16.6,348.4,36.7,2072,15.222434323308498
17.1,13.0,397.0,28.9,2072,15.637958571596501
3.5,42.2,3.8,406.5,2117,13.502753092236302
6.0,79.3,11.7,359.0,2117,13.803859817649501
44.6,70.1,66.9,274.4,2117,14.032251164870901
37.3,102.2,80.8,235.7,2117,14.233252060704999
76.3,60.7,167.3,151.7,2117,14.440960814602402
76.9,42.9,231.1,105.1,2117,14.6307274187917
76.6,22.6,296.4,60.4,2117,14.8784780444677
57.7,13.8,351.2,33.3,2117,15.222434323308498
18.3,12.5,398.5,26.7,2117,15.637958571596501
3.6,41.7,4.3,406.4,2162,13.502753092236302
10.6,78.1,12.9,354.4,2162,13.803859817649501
46.5,72.5,64.5,272.5,2162,14.032251164870901
35.3,101.1,81.9,237.7,2162,14.233252060704999
80.2,58.6,169.4,147.8,2162,14.440960814602402
81.0,41.1,232.9,101.0,2162,14.6307274187917
85.2,16.2,302.8,51.8,2162,14.8784780444677
55.9,14.6,350.4,35.1,2162,15.222434323308498
17.0,13.3,396.7,29.0,2162,15.637958571596501
4.6,41.7,4.3,405.4,2207,13.502753092236302
8.2,78.4,12.6,356.8,2207,13.803859817649501
40.5,76.0,61.0,278.5,2207,14.032251164870901
36.9,98.6,84.4,236.1,2207,14.233252060704999
60.9,88.7,139.3,167.1,2207,14.440960814602402
92.6,32.3,241.7,89.4,2207,14.6307274187917
79.6,20.6,298.4,57.4,2207,14.8784780444677
49.5,19.5,345.5,41.5,2207,15.222434323308498
16.6,10.8,400.2,28.4,2207,15.637958571596501
4.1,40.5,5.5,405.9,2252,13.502753092236302
5.1,79.7,11.3,359.9,2252,13.803859817649501
41.3,74.2,62.8,277.7,2252,14.032251164870901
37.9,105.1,77.9,235.1,2252,14.233252060704999
70.0,67.6,160.4,158.0,2252,14.440960814602402
89.7,35.7,238.3,92.3,2252,14.6307274187917
78.3,23.4,295.6,58.7,2252,14.8784780444677
47.0,19.5,345.5,44.0,2252,15.222434323308498
17.7,11.7,398.3,28.3,2252,15.637958571596501
3.0,41.8,4.2,407.0,2297,13.502753092236302
5.4,81.1,9.9,359.6,2297,13.803859817649501
39.5,76.4,60.6,279.5,2297,14.032251164870901
40.7,98.2,84.8,232.3,2297,14.233252060704999
72.7,64.5,163.5,155.3,2297,14.440960814602402
89.2,26.8,247.2,92.8,2297,14.6307274187917
80.8,20.6,298.4,56.2,2297,14.8784780444677
53.4,16.2,348.8,37.6,2297,15.222434323308498
15.4,12.0,399.0,29.6,2297,15.637958571596501
2.7,42.6,3.4,407.3,2342,13.502753092236302
8.3,78.8,12.2,356.7,2342,13.803859817649501
45.8,72.1,64.9,273.2,2342,14.032251164870901
42.4,98.9,84.1,230.6,2342,14.233252060704999
77.5,61.3,166.7,150.5,2342,14.440960814602402
88.0,34.2,239.8,94.0,2342,14.6307274187917
83.0,18.4,300.6,54.0,2342,14.8784780444677
52.3,17.7,347.3,38.7,2342,15.222434323308498
17.1,14.4,395.6,28.9,2342,15.637958571596501
3.7,41.0,5.0,406.3,2387,13.502753092236302
7.9,80.1,10.9,357.1,2387,13.803859817649501
43.0,74.7,62.3,276.0,2387,14.032251164870901
41.9,92.0,91.0,231.1,2387,14.233252060704999
79.3,62.1,165.9,148.7,2387,14.440960814602402
85.7,39.1,234.9,96.3,2387,14.6307274187917
77.8,21.1,297.9,59.2,2387,14.8784780444677
50.4,18.3,346.7,40.6,2387,15.222434323308498
17.5,14.3,396.7,27.5,2387,15.637958571596501
2.2,42.7,3.3,407.8,2432,13.502753092236302
7.8,79.7,11.3,357.2,2432,13.803859817649501
40.2,78.6,58.4,278.8,2432,14.032251164870901
44.5,94.8,88.2,228.5,2432,14.233252060704999
75.7,64.1,163.9,152.3,2432,14.440960814602402
94.4,29.8,244.2,87.6,2432,14.6307274187917
84.4,16.5,302.5,52.6,2432,14.8784780444677
50.7,17.2,347.8,40.3,2432,15.222434323308498
16.9,13.2,396.8,29.1,2432,15.637958571596501
3.1,41.3,4.7,406.9,2477,13.502753092236302
5.7,81.7,9.3,359.3,2477,13.803859817649501
39.4,76.6,60.4,279.6,2477,14.032251164870901
41.2,95.4,87.6,231.8,2477,14.233252060704999
80.2,61.5,166.5,147.8,2477,14.440960814602402
83.6,38.8,235.2,98.4,2477,14.6307274187917
83.2,16.7,302.3,53.8,2477,14.8784780444677
49.5,20.4,344.6,41.5,2477,15.222434323308498
17.1,10.1,400.9,27.9,2477,15.637958571596501
2.7,41.6,4.4,407.3,2522,13.502753092236302
6.9,81.7,9.3,358.1,2522,13.803859817649501
39.4,77.5,59.5,279.6,2522,14.032251164870901
36.6,103.0,80.0,236.4,2522,14.233252060704999
72.6,67.7,160.3,155.4,2522,14.440960814602402
98.6,21.7,252.3,83.4,2522,14.6307274187917
84.4,21.2,297.8,52.6,2522,14.8784780444677
50.4,18.4,346.6,40.6,2522,15.222434323308498
16.4,12.5,397.5,29.6,2522,15.637958571596501
3.0,42.3,3.7,407.0,2567,13.502753092236302
5.6,80.5,10.5,359.4,2567,13.803859817649501
45.1,76.1,60.9,273.9,2567,14.032251164870901
36.7,99.8,83.2,236.3,2567,14.233252060704999
71.8,66.1,161.9,156.2,2567,14.440960814602402
82.7,44.7,229.3,99.3,2567,14.6307274187917
84.7,18.7,300.3,52.3,2567,14.8784780444677
53.4,15.8,349.2,37.6,2567,15.222434323308498
17.2,11.5,399.5,27.8,2567,15.637958571596501
3.7,42.0,4.0,406.3,2612,13.502753092236302
5.2,82.9,8.1,359.8,2612,13.803859817649501
