FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.4,13.0,22.0,284.6,36,173.891
51.6,25.3,43.7,225.4,36,214.959
41.6,33.9,70.1,200.4,36,246.171
48.9,36.4,102.6,158.1,36,279.184
55.0,25.2,147.8,118.0,36,312.586
38.9,30.6,177.4,99.1,36,350.175
29.4,28.5,213.5,74.6,36,404.142
17.7,6.8,270.2,51.3,36,515.107
10.8,8.0,304.0,23.2,36,1902.79
14.4,11.2,23.8,296.6,70,173.891
32.5,20.8,48.2,244.5,70,214.959
44.5,26.9,77.1,197.5,70,246.171
38.7,27.3,110.7,169.3,70,279.184
43.2,26.0,147.0,129.8,70,312.586
38.3,17.9,190.1,99.7,70,350.175
22.1,16.8,225.2,81.9,70,404.142
9.6,9.9,267.1,59.4,70,515.107
10.5,4.6,306.4,24.5,70,1902.79
17.0,11.7,23.3,294.0,104,173.891
29.0,18.9,50.1,248.0,104,214.959
30.0,24.4,79.6,212.0,104,246.171
36.4,22.6,115.4,171.6,104,279.184
32.6,23.8,149.2,140.4,104,312.586
29.1,21.0,187.0,108.9,104,350.175
20.2,10.1,231.9,83.8,104,404.142
9.8,7.3,269.7,59.2,104,515.107
9.9,4.4,306.6,25.1,104,1902.79
16.3,11.9,23.1,294.7,138,173.891
26.7,17.6,51.4,250.3,138,214.959
31.6,18.9,85.1,210.4,138,246.171
28.6,24.6,113.4,179.4,138,279.184
24.9,20.9,152.1,148.1,138,312.586
29.8,13.1,194.9,108.2,138,350.175
18.6,9.1,232.9,85.4,138,404.142
8.8,7.6,269.4,60.2,138,515.107
6.0,6.3,304.7,29.0,138,1902.79
14.8,8.7,26.3,296.2,172,173.891
22.7,13.8,55.2,254.3,172,214.959
24.3,21.0,83.0,217.7,172,246.171
25.1,22.5,115.5,182.9,172,279.184
29.1,19.5,153.5,143.9,172,312.586
24.8,15.2,192.8,113.2,172,350.175
15.6,10.6,231.4,88.4,172,404.142
9.4,3.7,273.3,59.6,172,515.107
5.4,5.2,305.8,29.6,172,1902.79
14.5,8.4,26.6,296.5,206,173.891
20.1,18.8,50.2,256.9,206,214.959
29.1,21.1,82.9,212.9,206,246.171
29.1,18.7,120.3,177.9,206,279.184
26.4,13.5,159.5,146.6,206,312.586
27.2,15.6,192.4,110.8,206,350.175
14.6,9.3,232.7,89.4,206,404.142
9.9,6.7,270.3,59.1,206,515.107
5.8,4.5,307.5,28.2,206,1902.79
15.4,8.5,26.5,295.6,240,173.891
19.5,17.4,51.6,257.5,240,214.959
27.2,17.7,86.3,214.8,240,246.171
23.5,20.4,117.6,184.5,240,279.184
22.6,23.2,149.8,150.4,240,312.586
20.3,18.3,189.7,117.7,240,350.175
12.8,9.7,232.3,91.2,240,404.142
5.7,3.7,273.3,63.3,240,515.107
6.0,3.9,307.1,29.0,240,1902.79
13.6,10.6,24.4,297.4,274,173.891
17.4,15.5,53.5,259.6,274,214.959
20.9,21.2,82.8,221.1,274,246.171
24.6,14.9,123.1,183.4,274,279.184
21.5,17.5,155.5,151.5,274,312.586
19.4,18.2,189.8,118.6,274,350.175
13.2,7.7,234.3,90.8,274,404.142
7.9,4.1,272.9,61.1,274,515.107
5.1,2.1,308.9,29.9,274,1902.79
15.7,7.6,27.4,295.3,308,173.891
15.8,16.1,52.9,261.2,308,214.959
20.1,23.1,80.9,221.9,308,246.171
21.8,23.2,114.8,186.2,308,279.184
22.7,18.7,154.3,150.3,308,312.586
20.7,13.4,194.6,117.3,308,350.175
11.3,6.6,235.4,92.7,308,404.142
5.6,3.5,273.5,63.4,308,515.107
4.8,3.1,307.9,30.2,308,1902.79
14.1,7.8,27.2,296.9,342,173.891
15.2,15.4,53.6,261.8,342,214.959
20.0,20.9,83.1,222.0,342,246.171
23.9,15.1,122.9,184.1,342,279.184
20.7,18.2,154.8,152.3,342,312.586
17.2,19.1,188.9,120.8,342,350.175
9.7,10.0,232.0,94.3,342,404.142
6.6,1.6,275.4,62.4,342,515.107
4.9,2.2,308.8,30.1,342,1902.79
10.6,7.6,27.4,300.4,376,173.891
15.0,15.0,54.0,262.0,376,214.959
17.6,21.9,82.1,224.4,376,246.171
22.5,19.1,119.9,184.5,376,279.184
23.4,14.1,158.9,149.6,376,312.586
17.1,15.2,192.8,120.9,376,350.175
14.7,8.0,234.0,89.3,376,404.142
5.8,3.3,273.7,63.2,376,515.107
3.5,2.7,309.3,30.5,376,1902.79
9.9,6.6,28.4,301.1,410,173.891
16.4,15.5,53.5,260.6,410,214.959
20.5,21.4,82.6,221.5,410,246.171
26.0,21.5,116.5,182.0,410,279.184
18.2,18.8,154.2,154.8,410,312.586
18.2,15.2,192.8,119.8,410,350.175
11.8,9.1,232.9,92.2,410,404.142
5.5,3.1,273.9,63.5,410,515.107
3.3,1.9,309.1,31.7,410,1902.79
9.9,10.5,24.5,301.1,444,173.891
11.4,16.3,52.7,265.6,444,214.959
17.8,18.9,85.1,224.2,444,246.171
21.9,18.8,119.2,186.1,444,279.184
19.8,15.2,157.8,153.2,444,312.586
16.8,16.1,191.9,121.2,444,350.175
10.0,8.1,233.9,94.0,444,404.142
5.7,2.7,274.3,63.3,444,515.107
5.1,1.4,309.6,29.9,444,1902.79
11.0,9.2,25.8,300.0,478,173.891
14.2,14.7,54.3,262.8,478,214.959
21.1,19.5,84.5,220.9,478,246.171
18.9,18.8,119.2,189.1,478,279.184
16.8,19.7,153.3,156.2,478,312.586
16.8,14.3,193.7,121.2,478,350.175
10.8,7.0,235.0,93.2,478,404.142
5.2,4.5,272.5,63.8,478,515.107
3.5,2.6,308.4,31.5,478,1902.79
10.3,7.4,27.6,300.7,512,173.891
20.4,11.7,57.3,256.6,512,214.959
18.6,20.2,83.8,223.4,512,246.171
19.3,17.5,120.5,188.7,512,279.184
18.9,22.5,150.5,154.1,512,312.586
22.5,11.7,196.3,115.5,512,350.175
14.3,9.6,232.4,89.7,512,404.142
4.4,3.1,273.9,64.6,512,515.107
4.2,1.9,309.1,30.8,512,1902.79
11.1,7.8,27.2,299.9,546,173.891
12.2,15.2,53.8,264.8,546,214.959
17.1,18.9,85.1,224.9,546,246.171
16.3,21.8,117.2,190.7,546,279.184
19.1,14.9,158.1,153.9,546,312.586
16.9,13.8,194.2,121.1,546,350.175
8.7,12.5,229.5,95.3,546,404.142
6.0,2.3,274.7,63.0,546,515.107
3.8,1.3,310.7,30.2,546,1902.79
10.4,9.1,25.9,300.6,580,173.891
13.8,15.4,53.6,263.2,580,214.959
19.1,18.2,85.8,222.9,580,246.171
16.4,14.7,123.3,191.6,580,279.184
18.9,16.6,156.4,154.1,580,312.586
17.1,14.5,193.5,120.9,580,350.175
10.1,10.4,231.6,93.9,580,404.142
3.4,4.4,272.6,65.6,580,515.107
3.7,1.4,309.6,31.3,580,1902.79
7.3,8.6,26.4,303.7,614,173.891
12.6,16.1,52.9,264.4,614,214.959
17.8,20.9,83.1,224.2,614,246.171
19.5,19.0,119.0,188.5,614,279.184
18.4,18.7,154.3,154.6,614,312.586
