FN,FP,TN,TP,sr,t
575.3,555.1,4276.9,1493.7,105,37.91
478.5,579.2,4942.8,900.5,105,46.1
335.8,226.9,5984.1,354.2,105,68.89
517.1,476.5,216.5,5690.9,110,9.61
822.3,827.2,552.8,4698.7,110,11.53
1095.2,1243.6,828.4,3733.8,110,14.25
1350.1,1235.0,1531.0,2784.9,110,23.42
1128.4,967.1,2484.9,2320.6,110,28.11
837.1,728.5,3412.5,1922.9,110,32.81
557.1,572.1,4259.9,1511.9,110,37.91
513.1,545.4,4976.6,865.9,110,46.1
262.4,258.3,5952.7,427.6,110,68.89
561.3,418.5,274.5,5646.7,115,9.61
839.0,768.7,611.3,4682.0,115,11.53
1156.6,1194.3,877.7,3672.4,115,14.25
1276.2,1260.8,1505.2,2858.8,115,23.42
1077.6,994.4,2457.6,2371.4,115,28.11
957.9,679.8,3461.2,1802.1,115,32.81
626.2,542.5,4289.5,1442.8,115,37.91
515.8,620.3,4901.7,863.2,115,46.1
235.2,290.5,5920.5,454.8,115,68.89
515.4,451.8,241.2,5692.6,120,9.61
769.3,857.5,522.5,4751.7,120,11.53
1244.1,1102.6,969.4,3584.9,120,14.25
1298.4,1221.2,1544.8,2836.6,120,23.42
1047.8,1012.2,2439.8,2401.2,120,28.11
853.9,802.2,3338.8,1906.1,120,32.81
510.9,608.5,4223.5,1558.1,120,37.91
476.1,514.5,5007.5,902.9,120,46.1
323.2,259.1,5951.9,366.8,120,68.89
506.1,434.2,258.8,5701.9,125,9.61
864.1,751.2,628.8,4656.9,125,11.53
1162.0,1180.3,891.7,3667.0,125,14.25
1354.4,1171.0,1595.0,2780.6,125,23.42
990.9,1053.0,2399.0,2458.1,125,28.11
867.6,731.9,3409.1,1892.4,125,32.81
530.5,569.7,4262.3,1538.5,125,37.91
514.9,536.2,4985.8,864.1,125,46.1
321.6,206.3,6004.7,368.4,125,68.89
501.1,449.9,243.1,5706.9,130,9.61
770.5,831.4,548.6,4750.5,130,11.53
1162.2,1095.8,976.2,3666.8,130,14.25
1336.6,1230.5,1535.5,2798.4,130,23.42
1045.8,979.3,2472.7,2403.2,130,28.11
798.0,779.4,3361.6,1962.0,130,32.81
554.2,618.2,4213.8,1514.8,130,37.91
490.3,593.3,4928.7,888.7,130,46.1
270.6,247.6,5963.4,419.4,130,68.89
554.0,402.8,290.2,5654.0,135,9.61
782.1,838.8,541.2,4738.9,135,11.53
1135.9,1080.8,991.2,3693.1,135,14.25
1311.2,1245.4,1520.6,2823.8,135,23.42
1122.5,882.0,2570.0,2326.5,135,28.11
864.7,626.8,3514.2,1895.3,135,32.81
580.9,559.6,4272.4,1488.1,135,37.91
423.5,573.4,4948.6,955.5,135,46.1
231.4,307.2,5903.8,458.6,135,68.89
506.4,456.2,236.8,5701.6,140,9.61
794.8,801.6,578.4,4726.2,140,11.53
1147.0,1128.0,944.0,3682.0,140,14.25
1270.5,1232.8,1533.2,2864.5,140,23.42
1040.4,987.4,2464.6,2408.6,140,28.11
949.1,643.3,3497.7,1810.9,140,32.81
609.0,484.4,4347.6,1460.0,140,37.91
512.5,486.8,5035.2,866.5,140,46.1
218.6,316.5,5894.5,471.4,140,68.89
528.4,416.1,276.9,5679.6,145,9.61
907.0,719.0,661.0,4614.0,145,11.53
1207.5,1068.4,1003.6,3621.5,145,14.25
1479.0,1027.0,1739.0,2656.0,145,23.42
1015.9,1028.8,2423.2,2433.1,145,28.11
869.5,705.3,3435.7,1890.5,145,32.81
554.0,553.0,4279.0,1515.0,145,37.91
517.9,454.0,5068.0,861.1,145,46.1
268.7,270.5,5940.5,421.3,145,68.89
499.6,404.6,288.4,5708.4,150,9.61
769.9,853.0,527.0,4751.1,150,11.53
1124.3,1100.9,971.1,3704.7,150,14.25
1176.4,1360.3,1405.7,2958.6,150,23.42
1061.2,928.0,2524.0,2387.8,150,28.11
882.9,687.7,3453.3,1877.1,150,32.81
526.6,529.2,4302.8,1542.4,150,37.91
514.7,483.7,5038.3,864.3,150,46.1
304.8,238.0,5973.0,385.2,150,68.89
498.4,413.8,279.2,5709.6,155,9.61
805.0,802.1,577.9,4716.0,155,11.53
1184.6,1041.5,1030.5,3644.4,155,14.25
1365.2,1158.9,1607.1,2769.8,155,23.42
1063.0,916.6,2535.4,2386.0,155,28.11
805.4,786.0,3355.0,1954.6,155,32.81
583.1,534.9,4297.1,1485.9,155,37.91
517.0,424.3,5097.7,862.0,155,46.1
208.7,314.3,5896.7,481.3,155,68.89
542.6,416.6,276.4,5665.4,160,9.61
695.2,828.9,551.1,4825.8,160,11.53
996.9,1224.2,847.8,3832.1,160,14.25
1229.5,1285.8,1480.2,2905.5,160,23.42
1129.5,917.8,2534.2,2319.5,160,28.11
787.4,745.0,3396.0,1972.6,160,32.81
509.0,556.3,4275.7,1560.0,160,37.91
503.2,424.2,5097.8,875.8,160,46.1
285.4,230.1,5980.9,404.6,160,68.89
513.6,409.6,283.4,5694.4,165,9.61
749.5,807.0,573.0,4771.5,165,11.53
1213.0,1075.4,996.6,3616.0,165,14.25
1300.3,1248.5,1517.5,2834.7,165,23.42
1054.2,974.8,2477.2,2394.8,165,28.11
775.8,687.7,3453.3,1984.2,165,32.81
542.3,523.1,4308.9,1526.7,165,37.91
502.6,457.4,5064.6,876.4,165,46.1
272.2,266.1,5944.9,417.8,165,68.89
497.4,428.0,265.0,5710.6,170,9.61
699.3,804.7,575.3,4821.7,170,11.53
1186.8,1019.8,1052.2,3642.2,170,14.25
1370.3,1163.5,1602.5,2764.7,170,23.42
1059.4,891.1,2560.9,2389.6,170,28.11
908.0,660.2,3480.8,1852.0,170,32.81
581.4,474.1,4357.9,1487.6,170,37.91
455.9,451.8,5070.2,923.1,170,46.1
285.3,223.6,5987.4,404.7,170,68.89
490.5,429.0,264.0,5717.5,175,9.61
670.9,860.9,519.1,4850.1,175,11.53
1026.2,1172.4,899.6,3802.8,175,14.25
1290.0,1270.7,1495.3,2845.0,175,23.42
905.7,1078.4,2373.6,2543.3,175,28.11
803.3,670.2,3470.8,1956.7,175,32.81
499.4,541.6,4290.4,1569.6,175,37.91
530.6,394.2,5127.8,848.4,175,46.1
276.9,241.7,5969.3,413.1,175,68.89
400.3,455.3,237.7,5807.7,180,9.61
786.7,762.2,617.8,4734.3,180,11.53
1112.0,1120.2,951.8,3717.0,180,14.25
1356.2,1131.6,1634.4,2778.8,180,23.42
1031.1,960.1,2491.9,2417.9,180,28.11
781.6,747.0,3394.0,1978.4,180,32.81
499.3,567.5,4264.5,1569.7,180,37.91
502.3,411.5,5110.5,876.7,180,46.1
252.1,262.9,5948.1,437.9,180,68.89
440.5,468.2,224.8,5767.5,185,9.61
757.8,803.8,576.2,4763.2,185,11.53
1010.8,1162.4,909.6,3818.2,185,14.25
1254.1,1247.5,1518.5,2880.9,185,23.42
1114.9,844.1,2607.9,2334.1,185,28.11
932.4,566.3,3574.7,1827.6,185,32.81
548.5,495.2,4336.8,1520.5,185,37.91
467.3,447.5,5074.5,911.7,185,46.1
278.5,267.8,5943.2,411.5,185,68.89
485.6,419.6,273.4,5722.4,190,9.61
772.4,813.8,566.2,4748.6,190,11.53
1157.2,1021.4,1050.6,3671.8,190,14.25
1216.5,1273.9,1492.1,2918.5,190,23.42
1047.9,953.0,2499.0,2401.1,190,28.11
849.6,667.7,3473.3,1910.4,190,32.81
541.9,509.2,4322.8,1527.1,190,37.91
485.6,406.6,5115.4,893.4,190,46.1
246.4,272.4,5938.6,443.6,190,68.89
459.5,452.4,240.6,5748.5,195,9.61
642.1,910.6,469.4,4878.9,195,11.53
1065.0,1167.4,904.6,3764.0,195,14.25
1214.9,1345.0,1421.0,2920.1,195,23.42
889.4,1079.3,2372.7,2559.6,195,28.11
943.4,533.0,3608.0,1816.6,195,32.81
574.8,487.7,4344.3,1494.2,195,37.91
464.3,415.0,5107.0,914.7,195,46.1
251.6,260.0,5951.0,438.4,195,68.89
455.0,442.4,250.6,5753.0,200,9.61
789.7,776.4,603.6,4731.3,200,11.53
1040.2,1196.9,875.1,3788.8,200,14.25
1261.9,1201.8,1564.2,2873.1,200,23.42
1023.8,982.6,2469.4,2425.2,200,28.11
803.2,680.4,3460.6,1956.8,200,32.81
555.4,538.5,4293.5,1513.6,200,37.91
475.5,394.5,5127.5,903.5,200,46.1
277.6,262.7,5948.3,412.4,200,68.89
430.9,405.2,287.8,5777.1,205,9.61
691.7,816.2,563.8,4829.3,205,11.53
1149.4,1071.8,1000.2,3679.6,205,14.25
1489.3,998.2,1767.8,2645.7,205,23.42
1173.5,835.1,2616.9,2275.5,205,28.11
768.9,699.9,3441.1,1991.1,205,32.81
564.6,501.4,4330.6,1504.4,205,37.91
432.8,395.8,5126.2,946.2,205,46.1
265.5,257.2,5953.8,424.5,205,68.89
412.8,434.7,258.3,5795.2,210,9.61
770.4,805.4,574.6,4750.6,210,11.53
1058.5,1125.9,946.1,3770.5,210,14.25
1178.2,1349.9,1416.1,2956.8,210,23.42
946.2,1020.5,2431.5,2502.8,210,28.11
850.4,635.6,3505.4,1909.6,210,32.81
532.5,487.8,4344.2,1536.5,210,37.91
438.3,420.0,5102.0,940.7,210,46.1
282.2,247.4,5963.6,407.8,210,68.89
424.5,438.7,254.3,5783.5,215,9.61
685.4,865.6,514.4,4835.6,215,11.53
1147.7,1067.5,1004.5,3681.3,215,14.25
1333.0,1233.8,1532.2,2802.0,215,23.42
869.6,1119.6,2332.4,2579.4,215,28.11
811.0,700.9,3440.1,1949.0,215,32.81
468.1,546.6,4285.4,1600.9,215,37.91
440.9,412.5,5109.5,938.1,215,46.1
265.5,252.5,5958.5,424.5,215,68.89
422.1,427.4,265.6,5785.9,220,9.61
846.6,751.8,628.2,4674.4,220,11.53
1070.1,1105.7,966.3,3758.9,220,14.25
1250.8,1238.7,1527.3,2884.2,220,23.42
956.3,1036.7,2415.3,2492.7,220,28.11
801.0,653.5,3487.5,1959.0,220,32.81
557.7,474.5,4357.5,1511.3,220,37.91
489.8,376.5,5145.5,889.2,220,46.1
270.2,262.3,5948.7,419.8,220,68.89
440.0,418.4,274.6,5768.0,225,9.61
626.6,892.2,487.8,4894.4,225,11.53
1268.8,933.0,1139.0,3560.2,225,14.25
1377.1,1100.9,1665.1,2757.9,225,23.42
1148.0,817.3,2634.7,2301.0,225,28.11
703.5,791.5,3349.5,2056.5,225,32.81
535.2,493.6,4338.4,1533.8,225,37.91
492.0,355.9,5166.1,887.0,225,46.1
226.5,280.4,5930.6,463.5,225,68.89
454.7,446.2,246.8,5753.3,230,9.61
790.2,762.1,617.9,4730.8,230,11.53
1128.8,1074.4,997.6,3700.2,230,14.25
1507.9,1014.1,1751.9,2627.1,230,23.42
1002.1,957.5,2494.5,2446.9,230,28.11
882.6,618.3,3522.7,1877.4,230,32.81
509.0,511.2,4320.8,1560.0,230,37.91
501.3,351.3,5170.7,877.7,230,46.1
225.9,269.7,5941.3,464.1,230,68.89
394.0,460.7,232.3,5814.0,235,9.61
718.3,840.3,539.7,4802.7,235,11.53
1256.2,976.9,1095.1,3572.8,235,14.25
1409.2,1095.1,1670.9,2725.8,235,23.42
1129.7,850.3,2601.7,2319.3,235,28.11
839.3,648.8,3492.2,1920.7,235,32.81
511.7,622.5,4209.5,1557.3,235,37.91
500.8,351.8,5170.2,878.2,235,46.1
259.4,250.6,5960.4,430.6,235,68.89
441.6,441.2,251.8,5766.4,240,9.61
732.7,828.0,552.0,4788.3,240,11.53
1102.2,1111.8,960.2,3726.8,240,14.25
1189.5,1292.8,1473.2,2945.5,240,23.42
940.8,1071.8,2380.2,2508.2,240,28.11
870.2,586.2,3554.8,1889.8,240,32.81
519.3,558.7,4273.3,1549.7,240,37.91
509.7,335.3,5186.7,869.3,240,46.1
256.4,252.6,5958.4,433.6,240,68.89
351.7,457.1,235.9,5856.3,245,9.61
773.0,765.2,614.8,4748.0,245,11.53
1152.8,1061.9,1010.1,3676.2,245,14.25
1399.9,1102.6,1663.4,2735.1,245,23.42
1028.2,931.4,2520.6,2420.8,245,28.11
761.4,719.3,3421.7,1998.6,245,32.81
513.3,541.7,4290.3,1555.7,245,37.91
441.4,351.5,5170.5,937.6,245,46.1
274.0,235.2,5975.8,416.0,245,68.89
393.7,453.8,239.2,5814.3,250,9.61
645.6,851.9,528.1,4875.4,250,11.53
1160.5,1028.4,1043.6,3668.5,250,14.25
1450.0,1027.5,1738.5,2685.0,250,23.42
1005.1,948.2,2503.8,2443.9,250,28.11
802.7,637.2,3503.8,1957.3,250,32.81
551.8,467.5,4364.5,1517.2,250,37.91
459.9,404.2,5117.8,919.1,250,46.1
238.3,290.1,5920.9,451.7,250,68.89
427.7,412.8,280.2,5780.3,255,9.61
683.2,860.5,519.5,4837.8,255,11.53
1024.1,1184.1,887.9,3804.9,255,14.25
1318.7,1165.6,1600.4,2816.3,255,23.42
1187.1,789.0,2663.0,2261.9,255,28.11
872.6,624.0,3517.0,1887.4,255,32.81
562.0,461.0,4371.0,1507.0,255,37.91
461.4,337.5,5184.5,917.6,255,46.1
252.1,243.3,5967.7,437.9,255,68.89
405.8,443.6,249.4,5802.2,260,9.61
666.1,857.0,523.0,4854.9,260,11.53
1227.6,961.4,1110.6,3601.4,260,14.25
1448.6,1037.6,1728.4,2686.4,260,23.42
964.8,988.7,2463.3,2484.2,260,28.11
872.3,640.0,3501.0,1887.7,260,32.81
557.9,485.0,4347.0,1511.1,260,37.91
498.2,359.8,5162.2,880.8,260,46.1
241.6,264.8,5946.2,448.4,260,68.89
393.4,454.6,238.4,5814.6,265,9.61
795.8,766.1,613.9,4725.2,265,11.53
1061.1,1155.7,916.3,3767.9,265,14.25
1156.7,1351.8,1414.2,2978.3,265,23.42
995.2,961.1,2490.9,2453.8,265,28.11
887.5,558.8,3582.2,1872.5,265,32.81
515.8,472.7,4359.3,1553.2,265,37.91
485.3,372.0,5150.0,893.7,265,46.1
274.5,243.0,5968.0,415.5,265,68.89
408.7,461.7,231.3,5799.3,270,9.61
804.5,754.5,625.5,4716.5,270,11.53
1140.5,1036.5,1035.5,3688.5,270,14.25
1109.2,1370.6,1395.4,3025.8,270,23.42
982.8,1001.9,2450.1,2466.2,270,28.11
809.8,605.5,3535.5,1950.2,270,32.81
475.0,553.8,4278.2,1594.0,270,37.91
467.0,379.9,5142.1,912.0,270,46.1
293.5,240.6,5970.4,396.5,270,68.89
418.1,436.9,256.1,5789.9,275,9.61
768.0,772.8,607.2,4753.0,275,11.53
1128.6,1038.9,1033.1,3700.4,275,14.25
1306.9,1196.8,1569.2,2828.1,275,23.42
1113.3,804.4,2647.6,2335.7,275,28.11
795.0,670.3,3470.7,1965.0,275,32.81
509.3,487.8,4344.2,1559.7,275,37.91
476.6,393.7,5128.3,902.4,275,46.1
240.4,258.4,5952.6,449.6,275,68.89
375.1,439.8,253.2,5832.9,280,9.61
703.7,824.4,555.6,4817.3,280,11.53
1061.2,1140.9,931.1,3767.8,280,14.25
1238.2,1245.2,1520.8,2896.8,280,23.42
986.2,955.6,2496.4,2462.8,280,28.11
844.8,597.0,3544.0,1915.2,280,32.81
500.6,533.6,4298.4,1568.4,280,37.91
383.7,401.7,5120.3,995.3,280,46.1
263.7,246.2,5964.8,426.3,280,68.89
420.2,413.8,279.2,5787.8,285,9.61
572.2,924.1,455.9,4948.8,285,11.53
1086.1,1072.0,1000.0,3742.9,285,14.25
1238.7,1267.5,1498.5,2896.3,285,23.42
1195.4,760.0,2692.0,2253.6,285,28.11
835.8,585.6,3555.4,1924.2,285,32.81
552.0,499.2,4332.8,1517.0,285,37.91
457.7,378.8,5143.2,921.3,285,46.1
247.5,286.1,5924.9,442.5,285,68.89
394.5,440.5,252.5,5813.5,290,9.61
690.0,815.0,565.0,4831.0,290,11.53
1141.6,1044.5,1027.5,3687.4,290,14.25
1350.5,1112.7,1653.3,2784.5,290,23.42
1107.9,871.2,2580.8,2341.1,290,28.11
702.3,765.9,3375.1,2057.7,290,32.81
545.4,485.5,4346.5,1523.6,290,37.91
422.8,344.3,5177.7,956.2,290,46.1
280.3,234.7,5976.3,409.7,290,68.89
394.8,421.4,271.6,5813.2,295,9.61
713.8,800.6,579.4,4807.2,295,11.53
972.3,1176.1,895.9,3856.7,295,14.25
1516.7,977.2,1788.8,2618.3,295,23.42
996.9,959.9,2492.1,2452.1,295,28.11
836.9,638.9,3502.1,1923.1,295,32.81
453.5,539.7,4292.3,1615.5,295,37.91
427.0,423.0,5099.0,952.0,295,46.1
286.0,219.7,5991.3,404.0,295,68.89
340.0,477.8,215.2,5868.0,300,9.61
696.8,849.3,530.7,4824.2,300,11.53
1023.5,1145.9,926.1,3805.5,300,14.25
1198.5,1245.1,1520.9,2936.5,300,23.42
925.4,976.2,2475.8,2523.6,300,28.11
936.0,478.6,3662.4,1824.0,300,32.81
518.3,487.1,4344.9,1550.7,300,37.91
368.6,408.5,5113.5,1010.4,300,46.1
228.8,259.7,5951.3,461.2,300,68.89
394.7,438.6,254.4,5813.3,305,9.61
687.2,801.4,578.6,4833.8,305,11.53
1020.6,1168.6,903.4,3808.4,305,14.25
1381.8,1125.5,1640.5,2753.2,305,23.42
993.9,925.7,2526.3,2455.1,305,28.11
827.9,569.8,3571.2,1932.1,305,32.81
513.1,487.3,4344.7,1555.9,305,37.91
468.4,338.3,5183.7,910.6,305,46.1
237.1,269.0,5942.0,452.9,305,68.89
420.5,427.4,265.6,5787.5,310,9.61
807.9,725.5,654.5,4713.1,310,11.53
1179.1,996.0,1076.0,3649.9,310,14.25
1276.2,1218.2,1547.8,2858.8,310,23.42
1091.4,877.9,2574.1,2357.6,310,28.11
793.5,640.7,3500.3,1966.5,310,32.81
531.2,462.0,4370.0,1537.8,310,37.91
425.1,381.4,5140.6,953.9,310,46.1
273.8,231.5,5979.5,416.2,310,68.89
429.1,417.9,275.1,5778.9,315,9.61
763.6,743.1,636.9,4757.4,315,11.53
1091.6,1096.0,976.0,3737.4,315,14.25
1416.2,1077.6,1688.4,2718.8,315,23.42
1060.1,854.1,2597.9,2388.9,315,28.11
829.3,610.3,3530.7,1930.7,315,32.81
539.3,467.7,4364.3,1529.7,315,37.91
422.2,377.5,5144.5,956.8,315,46.1
271.0,221.4,5989.6,419.0,315,68.89
362.5,454.6,238.4,5845.5,320,9.61
672.6,838.3,541.7,4848.4,320,11.53
923.1,1218.6,853.4,3905.9,320,14.25
1301.8,1183.4,1582.6,2833.2,320,23.42
1021.8,876.6,2575.4,2427.2,320,28.11
816.4,631.1,3509.9,1943.6,320,32.81
541.4,450.2,4381.8,1527.6,320,37.91
407.3,361.6,5160.4,971.7,320,46.1
257.9,280.2,5930.8,432.1,320,68.89
345.7,477.1,215.9,5862.3,325,9.61
811.7,728.8,651.2,4709.3,325,11.53
1126.5,1035.9,1036.1,3702.5,325,14.25
