FN,FP,TN,TP,sr,t
16.7,13.2,194.8,121.3,614,350.175
12.2,7.2,234.8,91.8,614,404.142
4.4,2.3,274.7,64.6,614,515.107
4.7,1.7,309.3,30.3,614,1902.79
8.7,9.8,25.2,302.3,648,173.891
17.0,13.1,55.9,260.0,648,214.959
19.3,17.5,86.5,222.7,648,246.171
19.3,16.4,121.6,188.7,648,279.184
17.1,14.9,158.1,155.9,648,312.586
21.9,10.3,197.7,116.1,648,350.175
12.2,5.9,236.1,91.8,648,404.142
6.1,1.4,275.6,62.9,648,515.107
3.9,2.6,308.4,31.1,648,1902.79
10.5,7.9,27.1,300.5,682,173.891
15.9,13.5,55.5,261.1,682,214.959
17.5,17.6,86.4,224.5,682,246.171
21.4,13.7,124.3,186.6,682,279.184
15.9,13.4,159.6,157.1,682,312.586
17.3,14.3,193.7,120.7,682,350.175
12.1,5.8,236.2,91.9,682,404.142
4.8,2.7,274.3,64.2,682,515.107
2.1,4.8,306.2,32.9,682,1902.79
9.8,8.2,26.8,301.2,716,173.891
16.2,14.4,54.6,260.8,716,214.959
21.4,14.2,89.8,220.6,716,246.171
17.8,14.7,123.3,190.2,716,279.184
20.7,12.4,160.6,152.3,716,312.586
18.9,11.8,196.2,119.1,716,350.175
9.8,6.2,235.8,94.2,716,404.142
4.6,3.5,273.5,64.4,716,515.107
2.7,2.4,308.6,32.3,716,1902.79
11.2,7.4,27.6,299.8,750,173.891
14.2,13.2,55.8,262.8,750,214.959
16.8,14.5,89.5,225.2,750,246.171
18.3,14.4,123.6,189.7,750,279.184
20.1,14.5,158.5,152.9,750,312.586
13.9,11.8,196.2,124.1,750,350.175
10.5,7.5,234.5,93.5,750,404.142
4.5,3.4,273.6,64.5,750,515.107
3.7,1.8,309.2,31.3,750,1902.79
9.1,6.3,28.7,301.9,784,173.891
16.2,13.8,55.2,260.8,784,214.959
17.6,15.0,89.0,224.4,784,246.171
17.8,12.5,125.5,190.2,784,279.184
18.8,14.3,158.7,154.2,784,312.586
14.6,12.6,195.4,123.4,784,350.175
11.6,7.3,234.7,92.4,784,404.142
5.1,2.3,274.7,63.9,784,515.107
4.2,1.8,309.2,30.8,784,1902.79
8.6,7.8,27.2,302.4,818,173.891
14.8,14.0,55.0,262.2,818,214.959
17.6,13.8,90.2,224.4,818,246.171
19.2,12.5,126.5,187.8,818,279.184
15.6,15.5,157.5,157.4,818,312.586
16.6,13.7,194.3,121.4,818,350.175
8.6,7.6,234.4,95.4,818,404.142
6.0,2.9,274.1,63.0,818,515.107
3.0,2.5,309.5,31.0,818,1902.79
7.6,8.6,26.4,303.4,852,173.891
15.4,11.3,57.7,261.6,852,214.959
19.9,13.2,90.8,222.1,852,246.171
14.8,13.6,124.4,193.2,852,279.184
16.3,11.9,161.1,156.7,852,312.586
14.1,10.1,197.9,123.9,852,350.175
12.0,5.2,236.8,92.0,852,404.142
6.3,2.2,274.8,62.7,852,515.107
2.2,2.8,308.2,32.8,852,1902.79
10.2,7.8,27.2,300.8,886,173.891
13.8,10.3,58.7,263.2,886,214.959
17.1,14.4,89.6,224.9,886,246.171
16.6,15.0,123.0,191.4,886,279.184
19.4,11.0,162.0,153.6,886,312.586
16.9,12.6,195.4,121.1,886,350.175
10.8,5.7,236.3,93.2,886,404.142
5.5,3.6,273.4,63.5,886,515.107
3.4,1.2,309.8,31.6,886,1902.79
10.1,7.6,27.4,300.9,920,173.891
15.5,12.6,56.4,261.5,920,214.959
16.5,13.7,90.3,225.5,920,246.171
16.6,14.9,123.1,191.4,920,279.184
19.0,13.1,159.9,154.0,920,312.586
16.1,11.6,196.4,121.9,920,350.175
9.5,6.9,235.1,94.5,920,404.142
4.8,2.7,274.3,64.2,920,515.107
3.3,3.0,308.0,31.7,920,1902.79
10.1,7.2,27.8,300.9,954,173.891
14.3,12.1,56.9,262.7,954,214.959
18.1,13.4,90.6,223.9,954,246.171
18.6,14.5,123.5,189.4,954,279.184
17.2,12.7,160.3,155.8,954,312.586
15.1,12.4,195.6,122.9,954,350.175
11.1,6.0,236.0,92.9,954,404.142
4.6,2.9,274.1,64.4,954,515.107
2.6,1.8,309.2,32.4,954,1902.79
9.5,7.8,27.2,301.5,988,173.891
12.2,12.6,56.4,264.8,988,214.959
18.5,14.4,89.6,223.5,988,246.171
14.2,14.9,124.1,192.8,988,279.184
19.2,13.8,159.2,153.8,988,312.586
15.3,9.1,198.9,122.7,988,350.175
9.7,7.0,235.0,94.3,988,404.142
5.1,2.8,274.2,63.9,988,515.107
3.9,2.2,309.8,30.1,988,1902.79
9.0,6.2,28.8,302.0,1022,173.891
16.5,12.1,56.9,260.5,1022,214.959
15.7,13.4,90.6,226.3,1022,246.171
15.8,13.1,124.9,192.2,1022,279.184
17.1,13.6,159.4,155.9,1022,312.586
17.0,10.5,197.5,121.0,1022,350.175
11.5,5.7,236.3,92.5,1022,404.142
4.3,3.7,273.3,64.7,1022,515.107
3.4,2.9,308.1,31.6,1022,1902.79
9.1,7.5,27.5,301.9,1056,173.891
14.9,11.5,57.5,262.1,1056,214.959
16.8,12.7,91.3,225.2,1056,246.171
17.5,13.6,124.4,190.5,1056,279.184
17.9,11.1,161.9,155.1,1056,312.586
15.4,10.5,197.5,122.6,1056,350.175
8.5,5.2,236.8,95.5,1056,404.142
3.9,3.0,274.0,65.1,1056,515.107
2.0,2.4,308.6,33.0,1056,1902.79
9.0,7.3,27.7,302.0,1090,173.891
15.9,12.2,56.8,261.1,1090,214.959
16.3,14.7,89.3,225.7,1090,246.171
17.7,11.4,126.6,190.3,1090,279.184
14.5,12.5,160.5,158.5,1090,312.586
15.1,11.9,196.1,122.9,1090,350.175
10.4,9.2,232.8,93.6,1090,404.142
3.8,2.4,274.6,65.2,1090,515.107
2.2,2.8,308.2,32.8,1090,1902.79
10.2,7.5,27.5,300.8,1124,173.891
14.2,11.1,57.9,262.8,1124,214.959
12.6,16.6,87.4,229.4,1124,246.171
17.0,11.4,126.6,191.0,1124,279.184
17.6,12.9,160.1,155.4,1124,312.586
16.5,10.4,197.6,121.5,1124,350.175
9.6,7.4,234.6,94.4,1124,404.142
6.5,2.0,275.0,62.5,1124,515.107
2.8,2.6,308.4,32.2,1124,1902.79
9.1,8.2,26.8,301.9,1158,173.891
14.1,10.4,58.6,262.9,1158,214.959
16.0,13.1,90.9,226.0,1158,246.171
17.9,12.7,126.3,189.1,1158,279.184
16.3,13.4,159.6,156.7,1158,312.586
16.3,9.1,198.9,121.7,1158,350.175
10.6,5.5,236.5,93.4,1158,404.142
4.2,2.3,274.7,64.8,1158,515.107
4.3,1.0,311.0,29.7,1158,1902.79
8.9,8.7,26.3,302.1,1192,173.891
13.0,10.9,58.1,264.0,1192,214.959
14.7,14.6,89.4,227.3,1192,246.171
16.3,13.4,124.6,191.7,1192,279.184
15.3,12.9,160.1,157.7,1192,312.586
15.7,9.9,198.1,122.3,1192,350.175
9.7,5.9,236.1,94.3,1192,404.142
3.3,3.2,273.8,65.7,1192,515.107
1.9,2.2,308.8,33.1,1192,1902.79
7.9,7.1,27.9,303.1,1226,173.891
12.6,10.9,58.1,264.4,1226,214.959
15.1,10.6,93.4,226.9,1226,246.171
16.5,12.1,125.9,191.5,1226,279.184
15.3,10.0,163.0,157.7,1226,312.586
11.5,11.9,196.1,126.5,1226,350.175
8.8,5.5,236.5,95.2,1226,404.142
3.3,2.4,274.6,65.7,1226,515.107
3.0,1.5,309.5,32.0,1226,1902.79
9.5,7.8,27.2,301.5,1260,173.891
10.6,12.7,56.3,266.4,1260,214.959
16.9,12.4,91.6,225.1,1260,246.171
15.0,13.6,124.4,193.0,1260,279.184
12.4,12.4,160.6,160.6,1260,312.586
13.4,10.1,197.9,124.6,1260,350.175
8.6,7.2,234.8,95.4,1260,404.142
4.5,2.5,274.5,64.5,1260,515.107
1.9,1.7,309.3,33.1,1260,1902.79
7.8,7.2,27.8,303.2,1294,173.891
13.0,10.2,58.8,264.0,1294,214.959
17.1,12.9,91.1,224.9,1294,246.171
15.3,10.2,127.8,192.7,1294,279.184
16.1,11.3,161.7,156.9,1294,312.586
15.4,9.6,198.4,122.6,1294,350.175
8.6,7.3,234.7,95.4,1294,404.142
5.3,2.7,274.3,63.7,1294,515.107
0.9,1.6,309.4,34.1,1294,1902.79
6.7,8.4,26.6,304.3,1328,173.891
13.9,9.0,60.0,263.1,1328,214.959
14.0,12.6,91.4,228.0,1328,246.171
13.4,11.1,127.9,193.6,1328,279.184
16.2,11.9,161.1,156.8,1328,312.586
12.8,14.2,193.8,125.2,1328,350.175
10.0,5.6,236.4,94.0,1328,404.142
3.2,1.8,275.2,65.8,1328,515.107
1.7,1.3,310.7,32.3,1328,1902.79
8.1,6.9,28.1,302.9,1362,173.891
13.3,10.9,58.1,263.7,1362,214.959
17.4,12.2,91.8,224.6,1362,246.171
17.3,14.4,123.6,190.7,1362,279.184
17.0,10.4,162.6,156.0,1362,312.586
14.2,11.4,196.6,123.8,1362,350.175
11.2,6.7,235.3,92.8,1362,404.142
4.0,2.8,274.2,65.0,1362,515.107
1.9,1.9,309.1,33.1,1362,1902.79
9.6,6.1,28.9,301.4,1396,173.891
12.7,10.1,58.9,264.3,1396,214.959
14.8,13.2,90.8,227.2,1396,246.171
16.6,11.1,126.9,191.4,1396,279.184
15.4,9.6,163.4,157.6,1396,312.586
13.2,11.5,196.5,124.8,1396,350.175
9.5,6.1,235.9,94.5,1396,404.142
3.3,2.5,274.5,65.7,1396,515.107
1.6,1.4,309.6,33.4,1396,1902.79
7.6,6.6,28.4,303.4,1430,173.891
12.4,11.3,57.7,264.6,1430,214.959
16.2,12.5,91.5,225.8,1430,246.171
14.9,11.2,127.8,192.1,1430,279.184
14.3,12.5,160.5,158.7,1430,312.586
13.1,13.0,195.0,124.9,1430,350.175
8.9,7.7,234.3,95.1,1430,404.142
2.6,2.9,274.1,66.4,1430,515.107
1.7,2.1,309.9,32.3,1430,1902.79
8.4,6.7,28.3,302.6,1464,173.891
12.8,12.3,56.7,264.2,1464,214.959
14.8,11.6,92.4,227.2,1464,246.171
16.7,10.4,127.6,191.3,1464,279.184
15.0,11.1,161.9,158.0,1464,312.586
14.2,11.5,196.5,123.8,1464,350.175
10.5,7.5,234.5,93.5,1464,404.142
2.6,1.4,275.6,66.4,1464,515.107
3.1,0.5,310.5,31.9,1464,1902.79
8.0,6.2,28.8,303.0,1498,173.891
14.1,9.3,59.7,262.9,1498,214.959
14.4,12.6,91.4,227.6,1498,246.171
13.8,10.7,128.3,193.2,1498,279.184
15.0,12.9,160.1,158.0,1498,312.586
15.3,7.7,200.3,122.7,1498,350.175
9.8,7.3,234.7,94.2,1498,404.142
4.1,1.2,275.8,64.9,1498,515.107
1.1,1.1,310.9,32.9,1498,1902.79
6.9,5.9,29.1,304.1,1532,173.891
11.4,8.9,60.1,265.6,1532,214.959
15.0,12.0,92.0,227.0,1532,246.171
15.8,13.0,125.0,192.2,1532,279.184
16.2,10.5,162.5,156.8,1532,312.586
15.3,8.7,199.3,122.7,1532,350.175
8.5,5.7,236.3,95.5,1532,404.142
4.0,1.7,275.3,65.0,1532,515.107
2.3,1.4,309.6,32.7,1532,1902.79
9.7,5.6,29.4,301.3,1566,173.891
14.0,11.3,57.7,263.0,1566,214.959
15.4,13.7,90.3,226.6,1566,246.171
18.6,11.5,126.5,189.4,1566,279.184
15.6,13.0,160.0,157.4,1566,312.586
14.3,9.5,198.5,123.7,1566,350.175
10.1,6.3,235.7,93.9,1566,404.142
3.1,2.0,275.0,65.9,1566,515.107
1.6,0.6,310.4,33.4,1566,1902.79
7.5,6.1,28.9,303.5,1600,173.891
10.4,12.4,56.6,266.6,1600,214.959
14.2,12.1,91.9,227.8,1600,246.171
16.0,11.4,127.6,191.0,1600,279.184
16.5,10.0,163.0,156.5,1600,312.586
15.1,9.9,198.1,122.9,1600,350.175
9.1,5.7,236.3,94.9,1600,404.142
4.0,0.7,276.3,65.0,1600,515.107
0.9,1.2,310.8,33.1,1600,1902.79
6.9,7.5,27.5,304.1,1634,173.891
13.7,10.4,58.6,263.3,1634,214.959
14.3,11.2,92.8,227.7,1634,246.171
14.4,9.9,128.1,193.6,1634,279.184
17.2,11.9,161.1,155.8,1634,312.586
14.7,11.9,196.1,123.3,1634,350.175
8.0,6.9,235.1,96.0,1634,404.142
4.6,1.3,275.7,64.4,1634,515.107
1.6,1.2,309.8,33.4,1634,1902.79
8.1,6.7,28.3,302.9,1668,173.891
12.9,11.0,58.0,264.1,1668,214.959
16.4,14.0,90.0,225.6,1668,246.171
15.0,9.5,129.5,192.0,1668,279.184
15.6,11.2,161.8,157.4,1668,312.586
15.0,9.2,198.8,123.0,1668,350.175
9.3,5.1,236.9,94.7,1668,404.142
2.8,1.3,275.7,66.2,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
7.0,8.3,26.7,304.0,1702,173.891
12.8,9.7,59.3,264.2,1702,214.959
16.7,10.1,93.9,225.3,1702,246.171
15.7,10.2,127.8,192.3,1702,279.184
14.7,12.4,160.6,158.3,1702,312.586
13.4,8.3,199.7,124.6,1702,350.175
9.1,5.8,236.2,94.9,1702,404.142
3.5,1.4,275.6,65.5,1702,515.107
1.2,0.6,310.4,33.8,1702,1902.79
7.9,7.3,27.7,303.1,1736,173.891
14.2,11.1,57.9,262.8,1736,214.959
13.6,11.6,92.4,228.4,1736,246.171
16.2,10.9,127.1,191.8,1736,279.184
14.4,10.4,162.6,158.6,1736,312.586
12.7,9.1,198.9,125.3,1736,350.175
7.9,6.7,235.3,96.1,1736,404.142
3.4,1.7,275.3,65.6,1736,515.107
1.5,0.7,310.3,33.5,1736,1902.79
6.8,7.5,27.5,304.2,1770,173.891
10.8,11.0,58.0,266.2,1770,214.959
16.2,10.9,93.1,225.8,1770,246.171
14.2,11.9,127.1,192.8,1770,279.184
14.0,10.9,162.1,159.0,1770,312.586
12.3,7.9,200.1,125.7,1770,350.175
9.5,6.0,236.0,94.5,1770,404.142
3.2,1.3,275.7,65.8,1770,515.107
1.8,0.8,311.2,32.2,1770,1902.79
9.6,7.2,27.8,301.4,1804,173.891
14.7,9.3,59.7,262.3,1804,214.959
14.7,12.0,92.0,227.3,1804,246.171
17.1,12.1,125.9,190.9,1804,279.184
15.7,8.8,164.2,157.3,1804,312.586
16.3,8.0,200.0,121.7,1804,350.175
7.9,5.1,236.9,96.1,1804,404.142
3.7,1.4,275.6,65.3,1804,515.107
0.9,0.7,310.3,34.1,1804,1902.79
8.1,6.9,28.1,302.9,1838,173.891
10.7,9.6,59.4,266.3,1838,214.959
14.6,12.2,91.8,227.4,1838,246.171
15.5,10.5,127.5,192.5,1838,279.184
15.3,10.5,162.5,157.7,1838,312.586
12.3,9.5,198.5,125.7,1838,350.175
9.8,6.3,235.7,94.2,1838,404.142
3.6,0.3,276.7,65.4,1838,515.107
1.2,0.5,310.5,33.8,1838,1902.79
7.8,6.2,28.8,303.2,1872,173.891
13.1,10.2,58.8,263.9,1872,214.959
13.3,9.6,94.4,228.7,1872,246.171
14.2,9.0,129.0,193.8,1872,279.184
15.9,10.2,162.8,157.1,1872,312.586
15.0,10.1,197.9,123.0,1872,350.175
8.7,5.9,236.1,95.3,1872,404.142
3.6,1.0,276.0,65.4,1872,515.107
0.9,0.0,311.0,34.1,1872,1902.79
6.9,7.4,27.6,304.1,1906,173.891
12.3,8.7,60.3,264.7,1906,214.959
13.8,10.8,93.2,228.2,1906,246.171
15.1,8.8,129.2,192.9,1906,279.184
15.2,11.4,161.6,157.8,1906,312.586
14.7,8.5,199.5,123.3,1906,350.175
7.4,6.7,235.3,96.6,1906,404.142
2.5,1.6,275.4,66.5,1906,515.107
1.0,0.0,311.0,34.0,1906,1902.79
7.4,5.7,29.3,303.6,1940,173.891
11.5,12.0,57.0,265.5,1940,214.959
15.5,11.5,92.5,226.5,1940,246.171
12.4,13.1,125.9,194.6,1940,279.184
15.6,9.5,163.5,157.4,1940,312.586
12.8,7.6,200.4,125.2,1940,350.175
10.7,6.4,235.6,93.3,1940,404.142
3.2,1.0,276.0,65.8,1940,515.107
0.9,0.7,311.3,33.1,1940,1902.79
6.2,7.0,28.0,304.8,1974,173.891
12.1,11.2,57.8,264.9,1974,214.959
15.5,10.6,93.4,226.5,1974,246.171
14.5,11.3,126.7,193.5,1974,279.184
16.1,10.8,162.2,156.9,1974,312.586
11.9,7.4,200.6,126.1,1974,350.175
7.0,6.0,236.0,97.0,1974,404.142
3.4,1.8,275.2,65.6,1974,515.107
1.0,0.4,310.6,34.0,1974,1902.79
7.4,7.5,27.5,303.6,2008,173.891
11.6,10.5,58.5,265.4,2008,214.959
14.2,12.2,91.8,227.8,2008,246.171
12.6,12.3,125.7,195.4,2008,279.184
14.6,10.0,163.0,158.4,2008,312.586
14.1,10.3,197.7,123.9,2008,350.175
7.4,5.8,236.2,96.6,2008,404.142
2.3,1.2,275.8,66.7,2008,515.107
0.7,0.4,310.6,34.3,2008,1902.79
6.6,5.8,29.2,304.4,2042,173.891
11.9,9.4,59.6,265.1,2042,214.959
14.0,10.2,93.8,228.0,2042,246.171
13.6,8.9,129.1,194.4,2042,279.184
14.4,9.3,163.7,158.6,2042,312.586
13.0,8.2,199.8,125.0,2042,350.175
9.0,5.4,236.6,95.0,2042,404.142
3.4,0.9,276.1,65.6,2042,515.107
1.6,0.3,310.7,33.4,2042,1902.79
8.2,6.9,28.1,302.8,2076,173.891
11.5,8.3,60.7,265.5,2076,214.959
12.1,10.9,93.1,229.9,2076,246.171
13.5,10.2,127.8,194.5,2076,279.184
13.5,10.2,162.8,159.5,2076,312.586
13.7,9.0,199.0,124.3,2076,350.175
7.8,6.7,235.3,96.2,2076,404.142
3.5,0.9,276.1,65.5,2076,515.107
0.7,0.1,310.9,34.3,2076,1902.79
7.8,6.1,28.9,303.2,2110,173.891
12.3,9.1,59.9,264.7,2110,214.959
13.0,13.3,90.7,229.0,2110,246.171
14.6,10.7,128.3,192.4,2110,279.184
14.1,9.4,163.6,158.9,2110,312.586
14.7,7.7,200.3,123.3,2110,350.175
9.8,5.6,236.4,94.2,2110,404.142
3.3,0.8,276.2,65.7,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
6.0,6.7,28.3,305.0,2144,173.891
13.4,8.8,60.2,263.6,2144,214.959
14.4,12.6,91.4,227.6,2144,246.171
12.4,9.5,128.5,195.6,2144,279.184
14.5,11.1,161.9,158.5,2144,312.586
14.0,7.3,200.7,124.0,2144,350.175
9.2,5.6,236.4,94.8,2144,404.142
2.8,0.9,276.1,66.2,2144,515.107
1.0,0.6,310.4,34.0,2144,1902.79
8.0,4.7,30.3,303.0,2178,173.891
11.7,10.2,58.8,265.3,2178,214.959
12.6,10.9,93.1,229.4,2178,246.171
12.9,10.1,127.9,195.1,2178,279.184
15.3,10.2,162.8,157.7,2178,312.586
11.1,8.9,199.1,126.9,2178,350.175
8.0,6.2,235.8,96.0,2178,404.142
2.0,0.8,276.2,67.0,2178,515.107
1.5,0.0,311.0,33.5,2178,1902.79
7.0,6.4,28.6,304.0,2212,173.891
12.0,7.7,61.3,265.0,2212,214.959
12.8,10.7,93.3,229.2,2212,246.171
14.7,9.5,129.5,192.3,2212,279.184
11.3,9.9,163.1,161.7,2212,312.586
13.4,10.6,197.4,124.6,2212,350.175
8.7,6.3,235.7,95.3,2212,404.142
3.3,1.5,275.5,65.7,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
8.5,6.3,28.7,302.5,2246,173.891
9.7,8.8,60.2,267.3,2246,214.959
16.1,12.1,91.9,225.9,2246,246.171
13.6,9.2,128.8,194.4,2246,279.184
14.5,10.1,162.9,158.5,2246,312.586
14.3,6.8,201.2,123.7,2246,350.175
9.2,4.7,237.3,94.8,2246,404.142
3.3,1.0,276.0,65.7,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
6.7,5.8,29.2,304.3,2280,173.891
13.5,9.0,60.0,263.5,2280,214.959
13.3,12.0,92.0,228.7,2280,246.171
13.2,12.1,126.9,193.8,2280,279.184
14.4,7.8,165.2,158.6,2280,312.586
11.9,9.7,198.3,126.1,2280,350.175
8.0,6.3,235.7,96.0,2280,404.142
2.8,1.0,276.0,66.2,2280,515.107
1.2,0.0,312.0,32.8,2280,1902.79
8.0,6.9,28.1,303.0,2314,173.891
10.3,11.0,58.0,266.7,2314,214.959
11.1,12.8,91.2,230.9,2314,246.171
11.9,11.3,126.7,196.1,2314,279.184
