FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79783.91059011979,0.0,311.0,2,173.891
0.0,69.0,76208.17630109335,0.0,277.0,2,214.959
48.4,83.2,92810.60868652846,20.8,193.6,2,246.171
83.2,82.8,69750.63343372544,55.2,124.8,2,279.184
86.5,86.5,70710.47537334176,86.5,86.5,2,312.586
55.2,124.8,197684.4958161578,83.2,82.8,2,350.175
62.4,96.8,85078.18909927065,145.2,41.6,2,404.142
69.0,0.0,60391.208916126154,277.0,0.0,2,515.107
35.0,0.0,93735.34669867819,311.0,0.0,2,1902.79
0.0,35.0,69398.79039680015,0.0,311.0,36,173.891
0.0,69.0,63272.709723707536,0.0,277.0,36,214.959
11.7,90.6,95521.73084208186,13.4,230.3,36,246.171
21.9,101.3,51585.462995222486,37.7,185.1,36,279.184
23.6,119.7,75602.26533291941,53.3,149.4,36,312.586
46.5,129.1,80530.69597161358,78.9,91.5,36,350.175
41.0,105.3,80174.56709149078,136.7,63.0,36,404.142
25.2,137.5,71716.27614824584,139.5,43.8,36,515.107
34.0,0.0,84197.45633631934,312.0,0.0,36,1902.79
2.2,32.0,14081.70893098867,3.0,308.8,70,173.891
17.4,28.8,18120.061115351342,40.2,259.6,70,214.959
14.2,45.7,14467.091416358526,58.3,227.8,70,246.171
31.7,63.3,18613.024488533803,74.7,176.3,70,279.184
47.1,42.5,78768.37638621309,130.5,125.9,70,312.586
40.1,40.5,15921.857101987986,167.5,97.9,70,350.175
32.9,40.1,16391.50164734979,201.9,71.1,70,404.142
16.2,18.9,21039.616087522474,258.1,52.8,70,515.107
7.0,16.7,12956.212570556101,294.3,28.0,70,1902.79
10.7,20.0,12085.517402276057,15.0,300.3,104,173.891
6.2,32.3,13661.205173441607,36.7,270.8,104,214.959
15.7,43.8,23095.552384213537,60.2,226.3,104,246.171
29.3,49.0,19141.54305800269,89.0,178.7,104,279.184
33.8,36.4,15164.961449566286,136.6,139.2,104,312.586
31.0,31.8,22407.07322115007,176.2,107.0,104,350.175
22.9,24.2,20974.202585287167,217.8,81.1,104,404.142
12.9,4.2,12741.891222776338,272.8,56.1,104,515.107
0.0,21.8,14245.041614418447,289.2,35.0,104,1902.79
9.8,13.0,18835.508127456174,22.0,301.2,138,173.891
5.6,32.5,14566.282047616773,36.5,271.4,138,214.959
17.9,40.6,12684.158944693181,63.4,224.1,138,246.171
22.7,42.8,9779.430315438296,95.2,185.3,138,279.184
34.2,31.2,9668.80003461201,141.8,138.8,138,312.586
31.5,30.5,14243.820248974016,177.5,106.5,138,350.175
25.6,21.1,10306.135763719127,220.9,78.4,138,404.142
