FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66328.63024320998,0.0,311.0,2,173.891
0.0,69.0,58855.287810254624,0.0,277.0,2,214.959
48.4,83.2,72018.03321972325,20.8,193.6,2,246.171
62.4,96.6,69302.43628559046,41.4,145.6,2,279.184
17.3,155.7,121143.33151814868,17.3,155.7,2,312.586
27.6,166.4,64753.27734034869,41.6,110.4,2,350.175
31.2,169.4,71490.23098670029,72.6,72.8,2,404.142
69.0,0.0,75634.97117071878,277.0,0.0,2,515.107
35.0,0.0,72207.84580626083,311.0,0.0,2,1902.79
14.0,17.3,15693.915181357956,17.7,297.0,36,173.891
23.5,27.4,9521.4063173075,41.6,253.5,36,214.959
27.4,29.9,14744.84458367835,74.1,214.6,36,246.171
37.5,35.6,17608.644838546934,103.4,169.5,36,279.184
33.3,47.5,20052.80136006559,125.5,139.7,36,312.586
36.0,33.9,8502.493635718281,174.1,102.0,36,350.175
29.9,22.7,12765.07456793296,219.3,74.1,36,404.142
9.5,9.1,11084.098617302307,267.9,59.5,36,515.107
6.7,10.6,15863.901760924968,301.4,27.3,36,1902.79
12.8,14.7,9732.120616328277,20.3,298.2,70,173.891
16.0,19.7,3496.7210964667875,49.3,261.0,70,214.959
27.9,26.1,3200.9760308119457,77.9,214.1,70,246.171
24.6,32.0,9540.779772572772,106.0,183.4,70,279.184
29.9,32.9,5310.2400000085345,140.1,143.1,70,312.586
24.7,26.1,11133.890348907673,181.9,113.3,70,350.175
24.9,19.0,5970.233982654215,223.0,79.1,70,404.142
7.2,7.5,10436.432504992901,269.5,61.8,70,515.107
6.4,10.6,15969.336716685377,300.4,28.6,70,1902.79
7.2,13.1,9213.107749377763,21.9,303.8,104,173.891
18.6,19.3,6092.717736882281,49.7,258.4,104,214.959
18.7,24.7,3548.3541806212743,79.3,223.3,104,246.171
23.4,27.3,3948.286217734168,110.7,184.6,104,279.184
28.9,24.6,13595.943261670627,148.4,144.1,104,312.586
21.1,25.8,6217.005995397375,182.2,116.9,104,350.175
16.6,12.9,5341.987233765527,229.1,87.4,104,404.142
7.6,8.3,7346.088931537187,268.7,61.4,104,515.107
7.8,3.3,3800.5811679056596,307.7,27.2,104,1902.79
8.1,11.9,12539.291945826153,23.1,302.9,138,173.891
12.9,17.5,9324.589329710316,51.5,264.1,138,214.959
17.6,18.6,3279.678045010621,85.4,224.4,138,246.171
23.6,23.1,3203.2529389505025,114.9,184.4,138,279.184
22.9,19.5,4992.946996677898,153.5,150.1,138,312.586
23.3,17.5,4208.307384626613,190.5,114.7,138,350.175
14.0,12.5,4664.968919560194,229.5,90.0,138,404.142
6.5,7.6,5737.092801524383,269.4,62.5,138,515.107
5.6,6.7,3141.14252538142,304.3,29.4,138,1902.79
7.1,11.8,4243.00928740242,23.2,303.9,172,173.891
16.0,16.5,3749.3723992500186,52.5,261.0,172,214.959
18.9,24.4,4170.864475513454,79.6,223.1,172,246.171
21.0,17.5,11674.956871625884,120.5,187.0,172,279.184
22.5,20.0,3935.1044569232786,153.0,150.5,172,312.586
21.4,19.9,3403.35942772168,188.1,116.6,172,350.175
9.7,12.7,2962.138482455769,229.3,94.3,172,404.142
5.7,4.8,6128.562856851802,272.2,63.3,172,515.107
2.5,5.2,3669.631280315648,305.8,32.5,172,1902.79
8.9,13.8,2862.8797288648057,21.2,302.1,206,173.891
13.5,17.7,3632.241547066454,51.3,263.5,206,214.959
16.7,20.0,5470.840640076909,84.0,225.3,206,246.171
21.1,20.4,7619.417224094614,118.6,185.9,206,279.184
21.7,21.1,3967.318748592984,151.9,151.3,206,312.586
19.7,13.1,3212.533793986024,194.9,118.3,206,350.175
12.1,9.2,2864.9120000252206,232.8,91.9,206,404.142
5.3,5.8,4284.351427925084,271.2,63.7,206,515.107
3.6,3.8,2985.288467050047,308.2,30.4,206,1902.79
9.3,10.0,3356.6298755423486,25.0,301.7,240,173.891
10.6,16.5,3298.002282993093,52.5,266.4,240,214.959
