FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.8,15.2,19.8,285.2,36,173.891
35.5,27.2,41.8,241.5,36,214.959
53.4,43.7,60.3,188.6,36,246.171
50.5,48.0,91.0,156.5,36,279.184
51.9,45.0,128.0,121.1,36,312.586
50.7,31.9,176.1,87.3,36,350.175
32.5,26.7,215.3,71.5,36,404.142
13.4,2.6,274.4,55.6,36,515.107
0.6,20.6,291.4,33.4,36,1902.79
18.1,13.2,21.8,292.9,70,173.891
32.4,28.3,40.7,244.6,70,214.959
38.2,33.1,70.9,203.8,70,246.171
35.4,44.2,93.8,172.6,70,279.184
52.0,33.9,139.1,121.0,70,312.586
38.9,22.0,186.0,99.1,70,350.175
28.4,17.7,224.3,75.6,70,404.142
13.4,8.0,269.0,55.6,70,515.107
11.4,5.5,305.5,23.6,70,1902.79
16.6,14.8,20.2,294.4,104,173.891
30.2,25.1,43.9,246.8,104,214.959
40.4,28.1,75.9,201.6,104,246.171
40.9,27.5,110.5,167.1,104,279.184
37.1,31.1,141.9,135.9,104,312.586
40.9,16.3,191.7,97.1,104,350.175
23.8,19.6,222.4,80.2,104,404.142
7.0,13.7,263.3,62.0,104,515.107
9.5,4.1,306.9,25.5,104,1902.79
17.8,10.3,24.7,293.2,138,173.891
24.0,26.2,42.8,253.0,138,214.959
41.3,26.1,77.9,200.7,138,246.171
37.6,28.2,109.8,170.4,138,279.184
33.0,22.2,150.8,140.0,138,312.586
35.2,16.1,191.9,102.8,138,350.175
28.8,14.1,227.9,75.2,138,404.142
11.6,6.1,270.9,57.4,138,515.107
4.6,8.8,302.2,30.4,138,1902.79
16.2,10.2,24.8,294.8,172,173.891
25.0,22.0,47.0,252.0,172,214.959
33.8,23.9,80.1,208.2,172,246.171
32.5,28.9,109.1,175.5,172,279.184
27.4,23.2,149.8,145.6,172,312.586
24.8,17.2,190.8,113.2,172,350.175
18.9,8.6,233.4,85.1,172,404.142
8.6,8.9,268.1,60.4,172,515.107
6.6,4.3,306.7,28.4,172,1902.79
16.1,13.9,21.1,294.9,206,173.891
22.5,17.7,51.3,254.5,206,214.959
33.4,18.8,85.2,208.6,206,246.171
29.9,23.0,116.0,177.1,206,279.184
25.2,22.8,150.2,147.8,206,312.586
25.9,17.1,190.9,112.1,206,350.175
17.4,14.1,227.9,86.6,206,404.142
11.8,6.7,270.3,57.2,206,515.107
5.8,3.8,308.2,28.2,206,1902.79
13.7,13.3,21.7,297.3,240,173.891
22.6,15.5,53.5,254.4,240,214.959
26.7,22.5,81.5,215.3,240,246.171
30.0,20.0,118.0,178.0,240,279.184
22.4,18.1,154.9,150.6,240,312.586
27.7,15.9,192.1,110.3,240,350.175
20.6,9.1,232.9,83.4,240,404.142
10.1,5.7,271.3,58.9,240,515.107
5.9,3.9,307.1,29.1,240,1902.79
12.9,8.6,26.4,298.1,274,173.891
19.1,19.4,49.6,257.9,274,214.959
30.5,20.6,83.4,211.5,274,246.171
22.2,20.5,117.5,185.8,274,279.184
25.6,17.9,155.1,147.4,274,312.586
22.8,15.9,192.1,115.2,274,350.175
16.6,11.7,230.3,87.4,274,404.142
10.0,6.5,270.5,59.0,274,515.107
4.5,5.3,305.7,30.5,274,1902.79
13.6,10.1,24.9,297.4,308,173.891
25.5,15.9,53.1,251.5,308,214.959
25.1,19.8,84.2,216.9,308,246.171
30.0,17.9,120.1,178.0,308,279.184
27.0,13.6,159.4,146.0,308,312.586
22.2,16.2,191.8,115.8,308,350.175
16.9,8.4,233.6,87.1,308,404.142
7.6,6.1,270.9,61.4,308,515.107
3.6,6.1,304.9,31.4,308,1902.79
12.0,10.5,24.5,299.0,342,173.891
18.3,16.6,52.4,258.7,342,214.959
23.3,19.9,84.1,218.7,342,246.171
28.7,16.8,121.2,179.3,342,279.184
22.8,19.0,154.0,150.2,342,312.586
27.8,13.4,194.6,110.2,342,350.175
15.4,10.0,232.0,88.6,342,404.142
5.9,4.6,272.4,63.1,342,515.107
4.5,2.5,308.5,30.5,342,1902.79
10.5,9.7,25.3,300.5,376,173.891
18.5,13.5,55.5,258.5,376,214.959
24.4,16.4,87.6,217.6,376,246.171
24.1,17.6,121.4,182.9,376,279.184
24.1,18.7,154.3,148.9,376,312.586
20.7,14.5,193.5,117.3,376,350.175
14.6,7.6,234.4,89.4,376,404.142
6.6,6.3,270.7,62.4,376,515.107
3.0,4.2,307.8,31.0,376,1902.79
10.3,11.8,23.2,300.7,410,173.891
19.6,15.4,53.6,257.4,410,214.959
22.5,24.7,79.3,219.5,410,246.171
21.5,14.7,123.3,186.5,410,279.184
23.5,15.3,157.7,149.5,410,312.586
19.6,14.3,193.7,118.4,410,350.175
12.7,10.1,231.9,91.3,410,404.142
6.2,4.8,272.2,62.8,410,515.107
4.1,3.5,307.5,30.9,410,1902.79
8.0,10.7,24.3,303.0,444,173.891
19.2,14.8,54.2,257.8,444,214.959
25.9,19.6,84.4,216.1,444,246.171
22.6,18.3,119.7,185.4,444,279.184
18.6,16.9,156.1,154.4,444,312.586
20.9,13.1,194.9,117.1,444,350.175
14.1,7.2,234.8,89.9,444,404.142
7.2,3.8,273.2,61.8,444,515.107
5.0,3.1,307.9,30.0,444,1902.79
10.0,9.6,25.4,301.0,478,173.891
17.6,14.3,54.7,259.4,478,214.959
22.1,18.9,85.1,219.9,478,246.171
21.9,19.9,118.1,186.1,478,279.184
19.3,20.0,153.0,153.7,478,312.586
18.2,12.4,195.6,119.8,478,350.175
10.2,7.4,234.6,93.8,478,404.142
5.8,3.8,273.2,63.2,478,515.107
4.8,2.6,308.4,30.2,478,1902.79
9.0,10.4,24.6,302.0,512,173.891
17.7,13.5,55.5,259.3,512,214.959
24.3,14.5,89.5,217.7,512,246.171
22.4,16.1,121.9,185.6,512,279.184
18.9,14.7,158.3,154.1,512,312.586
19.3,11.5,196.5,118.7,512,350.175
12.5,10.3,231.7,91.5,512,404.142
6.5,2.8,274.2,62.5,512,515.107
4.2,2.2,308.8,30.8,512,1902.79
11.2,8.5,26.5,299.8,546,173.891
15.3,13.8,55.2,261.7,546,214.959
20.9,18.2,85.8,221.1,546,246.171
19.5,17.8,121.2,187.5,546,279.184
22.3,14.6,158.4,150.7,546,312.586
18.0,11.5,196.5,120.0,546,350.175
14.7,9.6,232.4,89.3,546,404.142
4.1,3.5,273.5,64.9,546,515.107
3.3,2.6,309.4,30.7,546,1902.79
9.1,9.6,25.4,301.9,580,173.891
17.7,12.7,56.3,259.3,580,214.959
18.8,17.9,86.1,223.2,580,246.171
23.3,14.7,123.3,184.7,580,279.184
17.0,13.6,159.4,156.0,580,312.586
17.9,13.1,194.9,120.1,580,350.175
12.6,7.2,234.8,91.4,580,404.142
5.1,2.9,274.1,63.9,580,515.107
3.4,3.1,307.9,31.6,580,1902.79
9.7,8.9,26.1,301.3,614,173.891
16.0,10.9,58.1,261.0,614,214.959
18.8,17.8,86.2,223.2,614,246.171
18.1,15.1,122.9,189.9,614,279.184
18.0,14.1,158.9,155.0,614,312.586
