FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77681.50733085623,0.0,311.0,2,173.891
0.0,69.0,76406.66856508107,0.0,277.0,2,214.959
48.4,83.2,82482.09489562977,20.8,193.6,2,246.171
41.6,110.4,65830.51677398584,27.6,166.4,2,279.184
69.2,103.8,73600.53415808931,69.2,103.8,2,312.586
55.2,124.8,80069.64823731822,83.2,82.8,2,350.175
41.6,145.2,178530.64924891884,96.8,62.4,2,404.142
69.0,0.0,97037.24329190461,277.0,0.0,2,515.107
35.0,0.0,69909.32437616719,311.0,0.0,2,1902.79
3.5,33.9,15299.879661586849,1.1,307.5,36,173.891
31.4,34.3,77593.67711636994,34.7,245.6,36,214.959
31.5,40.8,28420.254554876294,63.2,210.5,36,246.171
48.0,50.7,88108.38084113835,88.3,159.0,36,279.184
58.4,45.7,16001.030331417414,127.3,114.6,36,312.586
51.0,49.0,69712.99697392716,159.0,87.0,36,350.175
44.0,5.5,21968.081700685834,236.5,60.0,36,404.142
22.0,7.6,77691.3806854211,269.4,47.0,36,515.107
20.4,8.6,14290.37862284689,303.4,13.6,36,1902.79
20.1,7.6,18102.37947168179,27.4,290.9,70,173.891
13.3,26.8,20976.883088495742,42.2,263.7,70,214.959
30.0,31.3,21193.957893501447,72.7,212.0,70,246.171
34.6,36.4,17795.815196440315,101.6,173.4,70,279.184
40.0,38.0,12654.802395889808,135.0,133.0,70,312.586
38.8,24.5,16413.412665516473,183.5,99.2,70,350.175
26.0,22.4,14230.87202700029,219.6,78.0,70,404.142
13.2,5.6,13097.67049503786,271.4,55.8,70,515.107
2.3,18.4,16410.88243440361,292.6,32.7,70,1902.79
12.1,15.4,12659.238335870232,19.6,298.9,104,173.891
13.2,26.0,9058.96950501633,43.0,263.8,104,214.959
25.8,32.8,11409.989105114018,71.2,216.2,104,246.171
32.1,31.4,11754.843683381721,106.6,175.9,104,279.184
36.3,26.4,12444.048691532515,146.6,136.7,104,312.586
28.3,23.3,9570.690212695448,184.7,109.7,104,350.175
26.5,12.0,11613.015423330997,230.0,77.5,104,404.142
12.0,4.1,15541.917585202242,272.9,57.0,104,515.107
11.0,8.7,9337.413489164452,302.3,24.0,104,1902.79
7.9,12.4,8371.409140807009,22.6,303.1,138,173.891
16.3,19.5,6782.053210286418,49.5,260.7,138,214.959
24.4,28.7,7389.136108042197,75.3,217.6,138,246.171
25.2,36.1,6395.383214704335,101.9,182.8,138,279.184
27.1,25.8,15223.78937928302,147.2,145.9,138,312.586
34.6,22.8,6687.673353370808,185.2,103.4,138,350.175
21.9,11.2,24456.2480117633,230.8,82.1,138,404.142
11.4,7.8,9788.883385650795,269.2,57.6,138,515.107
8.1,7.1,7224.8270081856945,303.9,26.9,138,1902.79
8.3,11.9,5201.143864873193,23.1,302.7,172,173.891
15.1,18.9,18866.277129830636,50.1,261.9,172,214.959
21.8,25.5,13235.813350971168,78.5,220.2,172,246.171
28.5,24.2,4291.820676172689,113.8,179.5,172,279.184
28.8,20.8,5789.271144607081,152.2,144.2,172,312.586
25.2,22.8,7889.4631805731215,185.2,112.8,172,350.175
20.0,10.2,10650.24378911272,231.8,84.0,172,404.142
9.3,4.1,8227.780985066473,272.9,59.7,172,515.107
4.5,9.2,4669.058399580418,301.8,30.5,172,1902.79
9.8,9.5,9297.821075255635,25.5,301.2,206,173.891
13.4,18.7,8313.324939104552,50.3,263.6,206,214.959
18.9,21.8,4447.139489135983,82.2,223.1,206,246.171
31.7,21.6,8771.204528486272,117.4,175.3,206,279.184
21.8,28.4,5501.547375793858,144.6,151.2,206,312.586
28.2,17.8,4203.353062514379,190.2,109.8,206,350.175
18.8,7.7,6316.843146172616,234.3,85.2,206,404.142
8.7,4.9,4732.545756147255,272.1,60.3,206,515.107
4.8,5.6,3889.917495623193,306.4,29.2,206,1902.79
9.7,10.7,9324.519911455058,24.3,301.3,240,173.891
15.7,16.5,6353.327593895304,52.5,261.3,240,214.959
24.9,19.7,4613.716789732299,84.3,217.1,240,246.171
23.1,19.8,5699.466935179409,118.2,184.9,240,279.184
23.5,24.3,3339.5421219731215,148.7,149.5,240,312.586
24.6,16.2,6542.410271789883,191.8,113.4,240,350.175
15.9,7.3,7293.638909200721,234.7,88.1,240,404.142
6.8,5.7,6105.386480666545,271.3,62.2,240,515.107
4.7,6.1,4328.6166337672685,304.9,30.3,240,1902.79
7.0,11.5,2899.8849847709535,23.5,304.0,274,173.891
14.6,19.8,3861.1582342561424,49.2,262.4,274,214.959
18.6,24.4,2518.9997402366325,79.6,223.4,274,246.171
22.5,19.3,2675.174164780853,118.7,185.5,274,279.184
25.2,20.1,3602.5022486144503,152.9,147.8,274,312.586
22.0,14.2,4998.054292045882,193.8,116.0,274,350.175
16.7,5.8,4276.16497159552,236.2,87.3,274,404.142
10.9,4.0,5089.648051563801,273.0,58.1,274,515.107
6.0,5.5,2472.9875370834534,305.5,29.0,274,1902.79
10.5,8.3,3922.204309398483,26.7,300.5,308,173.891
