FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
32.6,14.8,20.2,278.4,36,173.891
40.2,26.4,42.6,236.8,36,214.959
54.9,30.9,73.1,187.1,36,246.171
58.7,34.8,104.2,148.3,36,279.184
59.7,34.3,138.7,113.3,36,312.586
48.7,25.4,182.6,89.3,36,350.175
32.7,19.1,222.9,71.3,36,404.142
14.5,5.0,272.0,54.5,36,515.107
6.6,10.4,301.6,27.4,36,1902.79
17.8,13.5,21.5,293.2,70,173.891
28.9,24.4,44.6,248.1,70,214.959
41.6,32.0,72.0,200.4,70,246.171
44.8,29.4,108.6,163.2,70,279.184
41.1,24.2,148.8,131.9,70,312.586
29.8,21.5,186.5,108.2,70,350.175
22.0,17.5,224.5,82.0,70,404.142
14.1,7.3,269.7,54.9,70,515.107
11.0,5.0,306.0,24.0,70,1902.79
16.0,13.1,21.9,295.0,104,173.891
33.5,17.8,51.2,243.5,104,214.959
38.2,24.2,79.8,203.8,104,246.171
40.2,24.1,113.9,167.8,104,279.184
38.8,17.5,155.5,134.2,104,312.586
30.3,23.0,185.0,107.7,104,350.175
19.1,16.5,225.5,84.9,104,404.142
9.9,9.8,267.2,59.1,104,515.107
9.5,5.5,305.5,25.5,104,1902.79
16.0,12.3,22.7,295.0,138,173.891
26.7,18.0,51.0,250.3,138,214.959
32.2,23.7,80.3,209.8,138,246.171
37.9,24.0,114.0,170.1,138,279.184
35.1,21.6,151.4,137.9,138,312.586
27.4,21.0,187.0,110.6,138,350.175
14.5,11.0,231.0,89.5,138,404.142
8.1,7.8,269.2,60.9,138,515.107
4.4,6.3,304.7,30.6,138,1902.79
16.1,9.9,25.1,294.9,172,173.891
23.3,17.0,52.0,253.7,172,214.959
29.9,18.4,85.6,212.1,172,246.171
30.4,22.2,115.8,177.6,172,279.184
27.7,20.2,152.8,145.3,172,312.586
25.8,16.6,191.4,112.2,172,350.175
17.1,10.3,231.7,86.9,172,404.142
12.2,4.6,272.4,56.8,172,515.107
7.7,5.3,305.7,27.3,172,1902.79
16.3,9.1,25.9,294.7,206,173.891
20.8,16.4,52.6,256.2,206,214.959
35.3,17.3,86.7,206.7,206,246.171
31.7,18.6,120.4,175.3,206,279.184
26.7,17.3,155.7,146.3,206,312.586
23.3,14.8,193.2,114.7,206,350.175
16.2,10.4,231.6,87.8,206,404.142
8.7,4.1,272.9,60.3,206,515.107
5.3,5.0,307.0,28.7,206,1902.79
16.7,8.2,26.8,294.3,240,173.891
23.9,17.1,51.9,253.1,240,214.959
30.5,19.2,84.8,211.5,240,246.171
24.7,18.7,119.3,183.3,240,279.184
28.5,15.2,157.8,144.5,240,312.586
22.9,18.9,189.1,115.1,240,350.175
12.7,11.5,230.5,91.3,240,404.142
10.7,4.1,272.9,58.3,240,515.107
4.4,4.3,306.7,30.6,240,1902.79
15.9,10.2,24.8,295.1,274,173.891
22.9,14.0,55.0,254.1,274,214.959
28.0,17.9,86.1,214.0,274,246.171
25.8,20.1,117.9,182.2,274,279.184
23.7,14.7,158.3,149.3,274,312.586
22.2,14.6,193.4,115.8,274,350.175
12.6,9.6,232.4,91.4,274,404.142
9.9,5.8,271.2,59.1,274,515.107
8.0,2.2,308.8,27.0,274,1902.79
14.3,6.1,28.9,296.7,308,173.891
23.3,13.2,55.8,253.7,308,214.959
26.1,18.9,85.1,215.9,308,246.171
26.9,18.0,120.0,181.1,308,279.184
25.9,14.2,158.8,147.1,308,312.586
22.0,14.7,193.3,116.0,308,350.175
13.5,9.2,232.8,90.5,308,404.142
6.9,5.5,271.5,62.1,308,515.107
5.8,2.9,308.1,29.2,308,1902.79
13.5,8.7,26.3,297.5,342,173.891
20.2,14.7,54.3,256.8,342,214.959
22.1,18.4,85.6,219.9,342,246.171
25.4,18.0,120.0,182.6,342,279.184
23.4,18.4,154.6,149.6,342,312.586
20.1,13.3,194.7,117.9,342,350.175
13.4,6.5,235.5,90.6,342,404.142
6.4,4.4,272.6,62.6,342,515.107
4.1,3.7,307.3,30.9,342,1902.79
11.6,8.8,26.2,299.4,376,173.891
18.2,14.8,54.2,258.8,376,214.959
20.1,19.2,84.8,221.9,376,246.171
19.8,17.5,121.5,187.2,376,279.184
23.1,12.3,160.7,149.9,376,312.586
22.2,13.9,194.1,115.8,376,350.175
12.6,8.5,233.5,91.4,376,404.142
6.3,2.4,274.6,62.7,376,515.107
4.8,1.8,310.2,29.2,376,1902.79
8.8,9.8,25.2,302.2,410,173.891
16.7,13.4,55.6,260.3,410,214.959
21.6,19.1,84.9,220.4,410,246.171
17.4,18.1,119.9,190.6,410,279.184
19.3,13.9,159.1,153.7,410,312.586
21.7,14.2,193.8,116.3,410,350.175
14.0,8.0,234.0,90.0,410,404.142
6.0,3.3,273.7,63.0,410,515.107
4.0,2.4,308.6,31.0,410,1902.79
10.7,6.9,28.1,300.3,444,173.891
18.1,14.7,54.3,258.9,444,214.959
14.2,17.6,86.4,227.8,444,246.171
18.2,16.0,122.0,189.8,444,279.184
22.2,15.4,157.6,150.8,444,312.586
17.1,13.1,194.9,120.9,444,350.175
14.3,8.3,233.7,89.7,444,404.142
5.4,3.6,273.4,63.6,444,515.107
3.4,2.4,308.6,31.6,444,1902.79
12.3,7.5,27.5,298.7,478,173.891
15.5,10.5,58.5,261.5,478,214.959
17.4,19.2,84.8,224.6,478,246.171
15.0,17.4,120.6,193.0,478,279.184
17.0,13.8,159.2,156.0,478,312.586
17.4,12.7,195.3,120.6,478,350.175
11.1,7.0,235.0,92.9,478,404.142
5.2,5.4,271.6,63.8,478,515.107
4.0,2.8,308.2,31.0,478,1902.79
11.5,7.7,27.3,299.5,512,173.891
14.8,13.3,55.7,262.2,512,214.959
15.6,20.6,83.4,226.4,512,246.171
15.4,17.4,120.6,192.6,512,279.184
15.0,15.2,157.8,158.0,512,312.586
15.0,13.5,194.5,123.0,512,350.175
12.6,7.5,234.5,91.4,512,404.142
6.2,1.9,275.1,62.8,512,515.107
5.0,1.9,309.1,30.0,512,1902.79
11.3,10.4,24.6,299.7,546,173.891
14.0,11.3,57.7,263.0,546,214.959
17.1,18.7,85.3,224.9,546,246.171
19.0,15.7,123.3,188.0,546,279.184
19.6,15.9,157.1,153.4,546,312.586
17.0,10.2,197.8,121.0,546,350.175
13.3,6.1,235.9,90.7,546,404.142
5.2,2.4,274.6,63.8,546,515.107
3.6,2.3,309.7,30.4,546,1902.79
10.3,7.0,28.0,300.7,580,173.891
14.0,14.3,54.7,263.0,580,214.959
15.8,19.0,85.0,226.2,580,246.171
16.5,12.5,125.5,191.5,580,279.184
18.0,14.7,158.3,155.0,580,312.586
17.7,11.4,196.6,120.3,580,350.175
12.2,5.3,236.7,91.8,580,404.142
4.7,2.4,274.6,64.3,580,515.107
3.8,1.0,310.0,31.2,580,1902.79
8.4,8.5,26.5,302.6,614,173.891
13.3,13.8,55.2,263.7,614,214.959
14.1,16.6,87.4,227.9,614,246.171
17.6,15.7,122.3,190.4,614,279.184
21.0,14.4,158.6,152.0,614,312.586
