FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2418.8,780.1,983.9,2718.2,10,3.6666666666666665
2370.3,877.6,1200.4,2452.7,10,4.0
1957.6,1236.3,1530.7,2176.4,10,6.666666666666668
1291.6,1671.8,1812.2,2125.4,10,8.0
1240.2,2046.6,2136.4,1477.8,10,9.0
709.4,2100.0,2785.0,1306.6,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
593.4,635.0,119.0,5553.6,15,3.0
1689.8,1071.2,692.8,3447.2,15,3.6666666666666665
1631.1,1238.3,839.7,3191.9,15,4.0
1696.3,1505.3,1261.7,2437.7,15,6.666666666666668
1963.5,1298.8,2185.2,1453.5,15,8.0
1437.1,1286.4,2896.6,1280.9,15,9.0
1230.9,1375.8,3508.2,786.1,15,10.666666666666666
1117.8,469.4,5068.6,245.2,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
673.6,598.2,155.8,5473.4,20,3.0
1543.4,989.3,774.7,3593.6,20,3.6666666666666665
1183.7,1426.2,651.8,3639.3,20,4.0
1896.5,1202.4,1564.6,2237.5,20,6.666666666666668
1367.8,1347.9,2136.1,2049.2,20,8.0
1411.0,775.9,3407.1,1307.0,20,9.0
1162.7,583.7,4301.3,853.3,20,10.666666666666666
661.7,793.6,4744.4,701.3,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
778.1,519.0,235.0,5368.9,25,3.0
1105.4,1204.1,559.9,4031.6,25,3.6666666666666665
1442.2,1219.0,859.0,3380.8,25,4.0
1709.3,1262.1,1504.9,2424.7,25,6.666666666666668
1674.1,825.0,2659.0,1742.9,25,8.0
916.0,1081.7,3101.3,1802.0,25,9.0
1041.9,611.8,4273.2,974.1,25,10.666666666666666
598.3,862.1,4675.9,764.7,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
858.6,491.6,262.4,5288.4,30,3.0
1176.5,1164.0,600.0,3960.5,30,3.6666666666666665
1161.0,1413.6,664.4,3662.0,30,4.0
1678.8,1272.0,1495.0,2455.2,30,6.666666666666668
1465.1,921.4,2562.6,1951.9,30,8.0
1120.3,846.6,3336.4,1597.7,30,9.0
812.9,731.5,4153.5,1203.1,30,10.666666666666666
715.1,348.9,5189.1,647.9,30,12.666666666666664
480.9,207.5,6004.5,208.1,30,19.0
597.8,532.2,221.8,5549.2,35,3.0
1165.1,1129.3,634.7,3971.9,35,3.6666666666666665
1754.1,1062.6,1015.4,3068.9,35,4.0
1759.1,1314.3,1452.7,2374.9,35,6.666666666666668
1479.3,909.3,2574.7,1937.7,35,8.0
1418.4,733.5,3449.5,1299.6,35,9.0
949.1,622.7,4262.3,1066.9,35,10.666666666666666
552.0,312.8,5225.2,811.0,35,12.666666666666664
510.5,128.1,6083.9,178.5,35,19.0
855.4,425.9,328.1,5291.6,40,3.0
1523.1,848.0,916.0,3613.9,40,3.6666666666666665
1408.5,1164.6,913.4,3414.5,40,4.0
1759.6,1113.1,1653.9,2374.4,40,6.666666666666668
1505.6,1010.5,2473.5,1911.4,40,8.0
1123.0,781.2,3401.8,1595.0,40,9.0
670.8,690.6,4194.4,1345.2,40,10.666666666666666
475.7,512.4,5025.6,887.3,40,12.666666666666664
287.8,336.1,5875.9,401.2,40,19.0
590.4,558.5,195.5,5556.6,45,3.0
1244.2,1086.2,677.8,3892.8,45,3.6666666666666665
1415.0,1063.9,1014.1,3408.0,45,4.0
1705.6,1117.0,1650.0,2428.4,45,6.666666666666668
1416.9,822.1,2661.9,2000.1,45,8.0
949.9,834.9,3348.1,1768.1,45,9.0
689.2,796.0,4089.0,1326.8,45,10.666666666666666
487.1,520.9,5017.1,875.9,45,12.666666666666664
264.9,312.6,5899.4,424.1,45,19.0
618.5,538.5,215.5,5528.5,50,3.0
1099.8,1050.5,713.5,4037.2,50,3.6666666666666665
1692.7,939.4,1138.6,3130.3,50,4.0
1739.3,1046.5,1720.5,2394.7,50,6.666666666666668
1365.1,1041.8,2442.2,2051.9,50,8.0
1220.2,633.5,3549.5,1497.8,50,9.0
702.9,600.5,4284.5,1313.1,50,10.666666666666666
510.9,379.9,5158.1,852.1,50,12.666666666666664
243.1,451.9,5760.1,445.9,50,19.0
556.2,521.1,232.9,5590.8,55,3.0
1275.9,1021.5,742.5,3861.1,55,3.6666666666666665
1467.0,1063.3,1014.7,3356.0,55,4.0
1726.5,1222.8,1544.2,2407.5,55,6.666666666666668
1474.7,797.3,2686.7,1942.3,55,8.0
928.1,836.7,3346.3,1789.9,55,9.0
768.7,550.1,4334.9,1247.3,55,10.666666666666666
465.4,376.1,5161.9,897.6,55,12.666666666666664
347.8,358.9,5853.1,341.2,55,19.0
672.1,523.7,230.3,5474.9,60,3.0
1265.6,947.0,817.0,3871.4,60,3.6666666666666665
1466.5,1042.5,1035.5,3356.5,60,4.0
1450.0,1207.3,1559.7,2684.0,60,6.666666666666668
1311.7,1036.7,2447.3,2105.3,60,8.0
858.7,934.1,3248.9,1859.3,60,9.0
663.9,632.5,4252.5,1352.1,60,10.666666666666666
468.7,440.9,5097.1,894.3,60,12.666666666666664
308.2,269.0,5943.0,380.8,60,19.0
551.9,493.9,260.1,5595.1,65,3.0
1317.8,972.2,791.8,3819.2,65,3.6666666666666665
1468.4,1101.5,976.5,3354.6,65,4.0
1414.8,1132.7,1634.3,2719.2,65,6.666666666666668
1247.4,1037.5,2446.5,2169.6,65,8.0
1157.6,611.0,3572.0,1560.4,65,9.0
638.3,489.7,4395.3,1377.7,65,10.666666666666666
456.8,408.3,5129.7,906.2,65,12.666666666666664
332.6,282.7,5929.3,356.4,65,19.0
542.4,539.1,214.9,5604.6,70,3.0
1143.9,972.2,791.8,3993.1,70,3.6666666666666665
1393.3,1089.2,988.8,3429.7,70,4.0
1530.3,1082.3,1684.7,2603.7,70,6.666666666666668
1254.8,1108.2,2375.8,2162.2,70,8.0
964.3,601.1,3581.9,1753.7,70,9.0
686.3,634.7,4249.3,1330.7,70,10.666666666666666
438.6,473.8,5064.2,924.4,70,12.666666666666664
385.1,234.0,5978.0,303.9,70,19.0
490.7,516.0,238.0,5656.3,75,3.0
1312.1,984.3,779.7,3824.9,75,3.6666666666666665
1481.3,1013.6,1064.4,3341.7,75,4.0
1447.5,1243.6,1523.4,2686.5,75,6.666666666666668
1168.8,1068.7,2415.3,2248.2,75,8.0
868.6,775.7,3407.3,1849.4,75,9.0
672.6,560.6,4324.4,1343.4,75,10.666666666666666
408.3,457.0,5081.0,954.7,75,12.666666666666664
411.7,184.8,6027.2,277.3,75,19.0
