FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
130.4,32.7,71.3,111.6,2,246.171
109.7,64.1,73.9,98.3,2,279.184
97.2,72.5,100.5,75.8,2,312.586
54.9,108.1,99.9,83.1,2,350.175
38.1,122.6,119.4,65.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.8,15.3,19.7,289.2,36,173.891
46.0,25.4,43.6,231.0,36,214.959
47.8,34.5,69.5,194.2,36,246.171
43.9,38.0,101.0,163.1,36,279.184
35.1,46.2,126.8,137.9,36,312.586
40.1,35.2,172.8,97.9,36,350.175
24.0,31.7,210.3,80.0,36,404.142
12.9,9.6,267.4,56.1,36,515.107
7.0,9.1,302.9,27.0,36,1902.79
14.4,13.4,21.6,296.6,70,173.891
24.8,24.1,44.9,252.2,70,214.959
39.4,26.9,77.1,202.6,70,246.171
38.0,31.4,106.6,170.0,70,279.184
36.3,33.1,139.9,136.7,70,312.586
29.7,23.8,184.2,108.3,70,350.175
24.0,12.2,229.8,80.0,70,404.142
11.9,11.4,265.6,57.1,70,515.107
6.4,7.0,304.0,28.6,70,1902.79
11.1,13.4,21.6,299.9,104,173.891
19.2,21.8,47.2,257.8,104,214.959
24.2,30.4,73.6,217.8,104,246.171
28.3,30.4,107.6,179.7,104,279.184
31.3,28.5,144.5,141.7,104,312.586
30.7,27.0,181.0,107.3,104,350.175
18.8,17.0,225.0,85.2,104,404.142
7.8,11.8,265.2,61.2,104,515.107
6.2,3.4,307.6,28.8,104,1902.79
11.8,13.8,21.2,299.2,138,173.891
14.4,23.5,45.5,262.6,138,214.959
24.9,30.2,73.8,217.1,138,246.171
25.0,29.9,108.1,183.0,138,279.184
28.5,29.9,143.1,144.5,138,312.586
28.1,14.0,194.0,109.9,138,350.175
20.3,5.5,236.5,83.7,138,404.142
11.6,9.6,267.4,57.4,138,515.107
4.0,6.2,304.8,31.0,138,1902.79
11.7,11.5,23.5,299.3,172,173.891
21.5,22.1,46.9,255.5,172,214.959
24.9,25.0,79.0,217.1,172,246.171
28.2,25.9,112.1,179.8,172,279.184
30.4,26.3,146.7,142.6,172,312.586
29.3,20.6,187.4,108.7,172,350.175
19.6,9.8,232.2,84.4,172,404.142
8.7,5.3,271.7,60.3,172,515.107
4.9,6.6,304.4,30.1,172,1902.79
8.8,11.5,23.5,302.2,206,173.891
18.9,18.2,50.8,258.1,206,214.959
27.5,25.8,78.2,214.5,206,246.171
22.9,34.1,104.9,184.1,206,279.184
21.9,26.5,146.5,151.1,206,312.586
23.6,17.6,190.4,114.4,206,350.175
18.1,10.6,231.4,85.9,206,404.142
10.1,5.1,271.9,58.9,206,515.107
4.1,2.8,309.2,29.9,206,1902.79
7.7,12.2,22.8,303.3,240,173.891
13.9,22.1,46.9,263.1,240,214.959
19.3,30.8,73.2,222.7,240,246.171
20.6,31.0,107.0,187.4,240,279.184
25.1,25.5,147.5,147.9,240,312.586
32.5,11.5,196.5,105.5,240,350.175
16.6,8.4,233.6,87.4,240,404.142
7.9,5.3,271.7,61.1,240,515.107
5.1,5.3,305.7,29.9,240,1902.79
8.6,11.2,23.8,302.4,274,173.891
15.7,18.7,50.3,261.3,274,214.959
20.9,25.6,78.4,221.1,274,246.171
22.5,24.5,113.5,185.5,274,279.184
24.0,22.4,150.6,149.0,274,312.586
27.1,13.2,194.8,110.9,274,350.175
15.4,6.5,235.5,88.6,274,404.142
6.7,5.1,271.9,62.3,274,515.107
3.4,4.0,307.0,31.6,274,1902.79
7.1,11.9,23.1,303.9,308,173.891
14.2,20.2,48.8,262.8,308,214.959
25.9,27.9,76.1,216.1,308,246.171
26.4,25.3,112.7,181.6,308,279.184
26.8,20.7,152.3,146.2,308,312.586
21.3,20.2,187.8,116.7,308,350.175
16.1,8.1,233.9,87.9,308,404.142
6.8,4.1,272.9,62.2,308,515.107
4.5,2.7,308.3,30.5,308,1902.79
10.1,9.5,25.5,300.9,342,173.891
13.8,23.3,45.7,263.2,342,214.959
20.4,25.7,78.3,221.6,342,246.171
20.1,27.6,110.4,187.9,342,279.184
24.3,21.5,151.5,148.7,342,312.586
24.7,15.8,192.2,113.3,342,350.175
17.0,3.2,238.8,87.0,342,404.142
9.2,3.5,273.5,59.8,342,515.107
2.6,3.2,307.8,32.4,342,1902.79
7.2,12.8,22.2,303.8,376,173.891
12.0,20.9,48.1,265.0,376,214.959
21.3,26.5,77.5,220.7,376,246.171
22.6,23.3,115.7,184.4,376,279.184
25.3,21.8,151.2,147.7,376,312.586
21.4,16.6,191.4,116.6,376,350.175
14.5,6.0,236.0,89.5,376,404.142
8.1,2.0,275.0,60.9,376,515.107
2.7,2.6,309.4,31.3,376,1902.79
9.2,9.7,25.3,301.8,410,173.891
13.7,18.4,50.6,263.3,410,214.959
26.4,25.0,79.0,215.6,410,246.171
21.7,25.0,113.0,186.3,410,279.184
22.0,21.2,151.8,151.0,410,312.586
25.1,12.5,195.5,112.9,410,350.175
15.1,8.4,233.6,88.9,410,404.142
6.5,2.5,274.5,62.5,410,515.107
2.8,4.0,307.0,32.2,410,1902.79
6.7,11.1,23.9,304.3,444,173.891
15.6,16.2,52.8,261.4,444,214.959
20.7,30.2,73.8,221.3,444,246.171
20.7,23.5,114.5,187.3,444,279.184
21.9,19.5,153.5,151.1,444,312.586
22.4,14.8,193.2,115.6,444,350.175
14.5,8.2,233.8,89.5,444,404.142
7.7,3.1,273.9,61.3,444,515.107
3.8,4.2,306.8,31.2,444,1902.79
5.6,10.4,24.6,305.4,478,173.891
16.0,17.3,51.7,261.0,478,214.959
19.0,27.9,76.1,223.0,478,246.171
24.6,22.2,115.8,183.4,478,279.184
25.4,16.2,156.8,147.6,478,312.586
24.0,17.9,190.1,114.0,478,350.175
14.9,6.1,235.9,89.1,478,404.142
6.0,2.7,274.3,63.0,478,515.107
3.5,2.9,308.1,31.5,478,1902.79
6.0,11.4,23.6,305.0,512,173.891
12.5,21.0,48.0,264.5,512,214.959
20.9,26.7,77.3,221.1,512,246.171
23.0,22.2,115.8,185.0,512,279.184
27.6,16.6,156.4,145.4,512,312.586
24.9,14.1,193.9,113.1,512,350.175
17.0,6.3,235.7,87.0,512,404.142
4.8,3.1,273.9,64.2,512,515.107
3.2,2.7,308.3,31.8,512,1902.79
7.9,8.9,26.1,303.1,546,173.891
11.2,20.2,48.8,265.8,546,214.959
20.0,26.8,77.2,222.0,546,246.171
22.7,25.5,113.5,184.3,546,279.184
24.6,17.7,155.3,148.4,546,312.586
24.4,17.4,190.6,113.6,546,350.175
15.4,9.0,233.0,88.6,546,404.142
5.7,3.4,273.6,63.3,546,515.107
2.3,1.9,310.1,31.7,546,1902.79
6.2,12.0,23.0,304.8,580,173.891
14.3,15.8,53.2,262.7,580,214.959
18.9,25.1,78.9,223.1,580,246.171
26.9,19.6,118.4,181.1,580,279.184
23.9,20.6,152.4,149.1,580,312.586
25.5,17.2,190.8,112.5,580,350.175
18.5,8.3,233.7,85.5,580,404.142
6.4,3.2,273.8,62.6,580,515.107
2.2,2.0,309.0,32.8,580,1902.79
7.1,9.9,25.1,303.9,614,173.891
15.6,17.3,51.7,261.4,614,214.959
26.1,18.6,85.4,215.9,614,246.171
21.2,20.5,117.5,186.8,614,279.184
25.8,19.1,153.9,147.2,614,312.586
