FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08204012067410248,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06848219584451386,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07564475705823544,27.4,255.2,2,14.032251164870901
137.0,91.0,0.1207566215651252,91.0,137.0,2,14.233252060704999
45.6,182.4,0.061439658727661994,45.6,182.4,2,14.440960814602402
54.6,191.8,0.0669012783576222,82.2,127.4,2,14.6307274187917
54.8,191.4,0.11076787258030651,127.6,82.2,2,14.8784780444677
91.0,0.0,0.06386663472551932,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0766757086776165,410.0,0.0,2,15.637958571596501
0.0,46.0,0.068865708386041,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06856474971761964,0.0,365.0,47,13.803859817649501
12.3,128.6,0.06071966759550547,8.4,306.7,47,14.032251164870901
68.7,128.6,0.06103557580009653,53.4,205.3,47,14.233252060704999
84.4,121.0,0.06733325890998111,107.0,143.6,47,14.440960814602402
99.3,103.6,0.06063548119307548,170.4,82.7,47,14.6307274187917
102.4,63.5,0.06999715622109112,255.5,34.6,47,14.8784780444677
91.0,0.0,0.07653352014314566,365.0,0.0,47,15.222434323308498
46.0,0.0,0.07141815988070237,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05498338773685073,0.0,410.0,92,13.502753092236302
14.4,85.6,0.06604471030064697,5.4,350.6,92,13.803859817649501
30.6,109.5,0.06468240128707874,27.5,288.4,92,14.032251164870901
77.8,103.7,0.0667387548648112,78.3,196.2,92,14.233252060704999
87.3,83.3,0.05655455673737494,144.7,140.7,92,14.440960814602402
82.5,90.4,0.0625702107374916,183.6,99.5,92,14.6307274187917
99.3,36.7,0.06690283738812863,282.3,37.7,92,14.8784780444677
74.2,13.1,0.060881137351048276,351.9,16.8,92,15.222434323308498
46.0,0.0,0.0504741483321825,410.0,0.0,92,15.637958571596501
0.0,46.0,0.062314385769523105,0.0,410.0,137,13.502753092236302
9.7,85.8,0.05428595670271062,5.2,355.3,137,13.803859817649501
32.4,106.6,0.052742315142170815,30.4,286.6,137,14.032251164870901
69.4,104.5,0.0663372613248945,77.5,204.6,137,14.233252060704999
74.1,103.5,0.059361576086246336,124.5,153.9,137,14.440960814602402
83.2,77.2,0.0753695627744381,196.8,98.8,137,14.6307274187917
90.7,44.2,0.05362313009341835,274.8,46.3,137,14.8784780444677
69.3,20.9,0.04005813063294628,344.1,21.7,137,15.222434323308498
46.0,0.0,0.04600002789461837,410.0,0.0,137,15.637958571596501
0.0,46.0,0.05155517124074295,0.0,410.0,182,13.502753092236302
17.0,80.6,0.057700673711594784,10.4,348.0,182,13.803859817649501
33.7,105.2,0.06179951424348962,31.8,285.3,182,14.032251164870901
59.0,98.8,0.04505195485289978,83.2,215.0,182,14.233252060704999
77.4,86.6,0.051958244953869324,141.4,150.6,182,14.440960814602402
88.3,79.7,0.0635183117286496,194.3,93.7,182,14.6307274187917
89.3,34.1,0.06208599884517522,284.9,47.7,182,14.8784780444677
78.9,8.9,0.05858915526213554,356.1,12.1,182,15.222434323308498
43.7,1.2,0.056924457798280904,408.8,2.3,182,15.637958571596501
0.0,46.0,0.06255015199375832,0.0,410.0,227,13.502753092236302
7.9,84.2,0.047065059182718486,6.8,357.1,227,13.803859817649501
38.6,89.9,0.04340909518333617,47.1,280.4,227,14.032251164870901
59.2,100.0,0.05166394058600323,82.0,214.8,227,14.233252060704999
89.2,73.4,0.048573100738894134,154.6,138.8,227,14.440960814602402
89.7,60.1,0.05804778225488416,213.9,92.3,227,14.6307274187917
74.1,49.6,0.04217618124540079,269.4,62.9,227,14.8784780444677
54.6,23.8,0.052790149556255786,341.2,36.4,227,15.222434323308498
38.2,5.1,0.054622342879365945,404.9,7.8,227,15.637958571596501
0.0,46.0,0.042446871708793174,0.0,410.0,272,13.502753092236302
13.5,83.0,0.04055699410525184,8.0,351.5,272,13.803859817649501
40.4,99.3,0.04378293150949805,37.7,278.6,272,14.032251164870901
59.6,90.0,0.051059713395876824,92.0,214.4,272,14.233252060704999
80.4,70.3,0.04287791682950888,157.7,147.6,272,14.440960814602402
84.3,56.9,0.04675612382574597,217.1,97.7,272,14.6307274187917
76.6,36.9,0.05535849612243589,282.1,60.4,272,14.8784780444677
64.1,20.1,0.044531756464301214,344.9,26.9,272,15.222434323308498
41.2,4.3,0.04840516768515625,405.7,4.8,272,15.637958571596501
1.8,45.1,0.04173575755655036,0.9,408.2,317,13.502753092236302
12.6,82.6,0.040853493337684996,8.4,352.4,317,13.803859817649501
43.8,94.8,0.04638944785863073,42.2,275.2,317,14.032251164870901
71.9,84.3,0.04813060589364741,97.7,202.1,317,14.233252060704999
78.3,69.6,0.04786079755160856,158.4,149.7,317,14.440960814602402
88.4,49.0,0.044306589438454544,225.0,93.6,317,14.6307274187917
69.8,37.3,0.0447147169159871,281.7,67.2,317,14.8784780444677
57.9,13.0,0.044683539930836035,352.0,33.1,317,15.222434323308498
41.0,6.2,0.05252278299632675,403.8,5.0,317,15.637958571596501
0.0,46.0,0.04191122843714745,0.0,410.0,362,13.502753092236302
15.5,81.3,0.04416347159483678,9.7,349.5,362,13.803859817649501
37.8,94.9,0.04200711315369803,42.1,281.2,362,14.032251164870901
65.8,76.4,0.04265270360578855,105.6,208.2,362,14.233252060704999
80.6,68.6,0.05006997292413677,159.4,147.4,362,14.440960814602402
81.8,45.7,0.04990797902765816,228.3,100.2,362,14.6307274187917
70.5,38.6,0.048752910234839644,280.4,66.5,362,14.8784780444677
64.0,12.2,0.05190245513896544,352.8,27.0,362,15.222434323308498
40.1,5.8,0.04415467893530472,404.2,5.9,362,15.637958571596501
1.0,45.5,0.04914571595547957,0.5,409.0,407,13.502753092236302
13.2,82.2,0.04361376427913573,8.8,351.8,407,13.803859817649501
38.5,87.4,0.03897738233955405,49.6,280.5,407,14.032251164870901
73.7,79.1,0.043832632341225496,102.9,200.3,407,14.233252060704999
85.0,59.6,0.04661800709975725,168.4,143.0,407,14.440960814602402
82.0,48.4,0.04493946852557601,225.6,100.0,407,14.6307274187917
69.7,30.2,0.04665387324600505,288.8,67.3,407,14.8784780444677
53.4,20.4,0.043008213028488236,344.6,37.6,407,15.222434323308498
36.1,10.5,0.04620176591471582,399.5,9.9,407,15.637958571596501
0.7,45.5,0.04328642690449592,0.5,409.3,452,13.502753092236302
14.1,80.2,0.03796304504986435,10.8,350.9,452,13.803859817649501
39.6,86.6,0.04668825144439707,50.4,279.4,452,14.032251164870901
63.5,81.9,0.04322848311872345,100.1,210.5,452,14.233252060704999
78.1,67.1,0.04026743922961569,160.9,149.9,452,14.440960814602402
75.9,48.1,0.04595488450601811,225.9,106.1,452,14.6307274187917
65.8,32.0,0.04333524760125216,287.0,71.2,452,14.8784780444677
56.6,16.3,0.04709002035222283,348.7,34.4,452,15.222434323308498
37.2,6.4,0.0493794271848606,403.6,8.8,452,15.637958571596501
0.8,45.5,0.04208451260381818,0.5,409.2,497,13.502753092236302
17.5,79.7,0.04515385536363168,11.3,347.5,497,13.803859817649501
45.4,85.8,0.037590521729628096,51.2,273.6,497,14.032251164870901
73.0,79.0,0.048931133670665,103.0,201.0,497,14.233252060704999
74.2,60.5,0.04920876854932059,167.5,153.8,497,14.440960814602402
74.9,55.3,0.050548785769624585,218.7,107.1,497,14.6307274187917
66.1,34.9,0.04176910860269974,284.1,70.9,497,14.8784780444677
53.8,21.8,0.05573497055238384,343.2,37.2,497,15.222434323308498
32.5,8.6,0.03987022688107433,401.4,13.5,497,15.637958571596501
1.0,45.5,0.04008444951749082,0.5,409.0,542,13.502753092236302
14.3,79.0,0.0475883867689455,12.0,350.7,542,13.803859817649501
47.2,84.4,0.04710294731923626,52.6,271.8,542,14.032251164870901
74.0,71.8,0.04480814406266603,110.2,200.0,542,14.233252060704999
83.0,62.5,0.04306381803296862,165.5,145.0,542,14.440960814602402
80.1,46.8,0.043167091032475534,227.2,101.9,542,14.6307274187917
73.9,30.4,0.04095380888090317,288.6,63.1,542,14.8784780444677
54.2,16.2,0.04160559853677728,348.8,36.8,542,15.222434323308498
36.0,7.2,0.03890622978848802,402.8,10.0,542,15.637958571596501
2.4,44.7,0.03423531840776932,1.3,407.6,587,13.502753092236302
13.5,80.8,0.04561551508895747,10.2,351.5,587,13.803859817649501
34.5,90.9,0.04364155213095342,46.1,284.5,587,14.032251164870901
62.8,84.8,0.04842000967106776,97.2,211.2,587,14.233252060704999
76.5,63.9,0.04755074097430187,164.1,151.5,587,14.440960814602402
67.1,57.1,0.042467454001702654,216.9,114.9,587,14.6307274187917
63.0,39.0,0.03619712264491974,280.0,74.0,587,14.8784780444677
53.7,14.8,0.0422121983085463,350.2,37.3,587,15.222434323308498
32.4,8.4,0.041177249094018695,401.6,13.6,587,15.637958571596501
1.9,44.5,0.04696153182202773,1.5,408.1,632,13.502753092236302
10.6,80.9,0.040911118348255726,10.1,354.4,632,13.803859817649501
46.9,82.1,0.04424063671028324,54.9,272.1,632,14.032251164870901
64.5,74.7,0.044008516424714234,107.3,209.5,632,14.233252060704999
64.7,61.7,0.04502639657591436,166.3,163.3,632,14.440960814602402
78.7,49.9,0.0418808072253797,224.1,103.3,632,14.6307274187917
58.3,36.1,0.04245747346947285,282.9,78.7,632,14.8784780444677
52.7,15.0,0.04911685292269977,350.0,38.3,632,15.222434323308498
33.5,6.6,0.04066729075798741,403.4,12.5,632,15.637958571596501
1.7,45.3,0.05591131119659308,0.7,408.3,677,13.502753092236302
17.0,77.1,0.042130197499763454,13.9,348.0,677,13.803859817649501
40.9,85.4,0.045373676064971655,51.6,278.1,677,14.032251164870901
61.1,76.0,0.042262431425610716,106.0,212.9,677,14.233252060704999
71.3,66.8,0.046607159584624455,161.2,156.7,677,14.440960814602402
72.7,49.9,0.04726367773511464,224.1,109.3,677,14.6307274187917
68.0,32.5,0.0404360522388008,286.5,69.0,677,14.8784780444677
59.9,16.4,0.05010958119947051,348.6,31.1,677,15.222434323308498
30.7,10.6,0.04596691627698206,399.4,15.3,677,15.637958571596501
0.7,45.2,0.04585357531802624,0.8,409.3,722,13.502753092236302
16.2,76.2,0.04337940207575589,14.8,348.8,722,13.803859817649501
48.0,79.7,0.037042199442334875,57.3,271.0,722,14.032251164870901
74.0,67.3,0.039029081513722426,114.7,200.0,722,14.233252060704999
70.2,62.4,0.040641702587623604,165.6,157.8,722,14.440960814602402
72.5,50.6,0.03682993289183416,223.4,109.5,722,14.6307274187917
65.5,34.4,0.045757591989003026,284.6,71.5,722,14.8784780444677
52.7,15.3,0.03935666449513736,349.7,38.3,722,15.222434323308498
34.9,6.2,0.04265051323060447,403.8,11.1,722,15.637958571596501
1.4,45.1,0.041216317354617546,0.9,408.6,767,13.502753092236302
11.8,78.3,0.04572915313164182,12.7,353.2,767,13.803859817649501
46.3,79.7,0.045934637225873286,57.3,272.7,767,14.032251164870901
65.3,71.5,0.0445224991889677,110.5,208.7,767,14.233252060704999
71.0,66.3,0.042733467558531704,161.7,157.0,767,14.440960814602402
69.3,55.3,0.041357141327833254,218.7,112.7,767,14.6307274187917
64.8,30.2,0.03794706889646003,288.8,72.2,767,14.8784780444677
55.0,13.7,0.03562392079175,351.3,36.0,767,15.222434323308498
33.7,7.3,0.047274092744448444,402.7,12.3,767,15.637958571596501
0.7,45.1,0.041861997419001276,0.9,409.3,812,13.502753092236302
18.1,72.8,0.03932115794396043,18.2,346.9,812,13.803859817649501
47.2,75.0,0.03533006867360496,62.0,271.8,812,14.032251164870901
65.9,72.7,0.04108573514369574,109.3,208.1,812,14.233252060704999
69.1,63.9,0.04297006458548317,164.1,158.9,812,14.440960814602402
68.5,56.9,0.042533226414156175,217.1,113.5,812,14.6307274187917
65.1,33.9,0.04435524046469304,285.1,71.9,812,14.8784780444677
55.1,13.2,0.04646933519771783,351.8,35.9,812,15.222434323308498
