FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94682.73917173468,0.0,311.0,2,173.891
0.0,69.0,80647.68962383122,0.0,277.0,2,214.959
48.4,83.2,101447.01635782284,20.8,193.6,2,246.171
41.6,110.4,80750.18403876675,27.6,166.4,2,279.184
69.2,103.8,75932.92742239076,69.2,103.8,2,312.586
69.0,104.0,75698.29696566256,104.0,69.0,2,350.175
41.6,145.2,65264.78633548209,96.8,62.4,2,404.142
69.0,0.0,85338.1026923857,277.0,0.0,2,515.107
35.0,0.0,75392.74988683006,311.0,0.0,2,1902.79
0.0,35.0,20392.180374247113,0.0,311.0,36,173.891
32.9,38.7,71233.8845126513,30.3,244.1,36,214.959
38.5,51.6,63370.17325634537,52.4,203.5,36,246.171
43.3,42.3,62396.12077131359,96.7,163.7,36,279.184
55.6,57.6,81547.59648900686,115.4,117.4,36,312.586
70.8,41.8,14412.48081925672,166.2,67.2,36,350.175
52.0,55.5,83422.0191261162,186.5,52.0,36,404.142
61.3,7.7,61896.212816459105,269.3,7.7,36,515.107
30.6,2.8,70680.38722319047,309.2,3.4,36,1902.79
13.6,14.3,15064.308031643643,20.7,297.4,70,173.891
15.0,31.4,16972.909919060698,37.6,262.0,70,214.959
24.6,35.9,16973.792817692774,68.1,217.4,70,246.171
41.6,35.0,13280.520087044944,103.0,166.4,70,279.184
55.7,27.9,16893.62093927529,145.1,117.3,70,312.586
42.6,31.5,17755.7300814711,176.5,95.4,70,350.175
33.1,16.2,18533.614100784176,225.8,70.9,70,404.142
15.2,2.5,15111.432828597539,274.5,53.8,70,515.107
2.2,22.8,16112.991450852529,288.2,32.8,70,1902.79
13.4,12.8,10100.97556555636,22.2,297.6,104,173.891
18.9,22.5,12978.469704161997,46.5,258.1,104,214.959
31.0,28.1,15178.362904313002,75.9,211.0,104,246.171
23.4,41.8,16761.2411643867,96.2,184.6,104,279.184
37.1,30.5,11321.979585026156,142.5,135.9,104,312.586
33.0,26.3,13213.290834860043,181.7,105.0,104,350.175
29.6,21.3,10290.715140877746,220.7,74.4,104,404.142
13.2,4.1,12222.225473423918,272.9,55.8,104,515.107
10.5,6.3,9567.022918342704,304.7,24.5,104,1902.79
11.1,14.2,12495.5461597513,20.8,299.9,138,173.891
18.5,19.1,10406.82716499545,49.9,258.5,138,214.959
25.5,33.3,14378.787358523556,70.7,216.5,138,246.171
38.7,24.5,10347.622053949422,113.5,169.3,138,279.184
38.1,25.6,10922.804430008528,147.4,134.9,138,312.586
38.0,19.8,9799.338125975146,188.2,100.0,138,350.175
23.4,17.3,14122.762182758597,224.7,80.6,138,404.142
12.5,2.6,15600.162526145228,274.4,56.5,138,515.107
9.7,4.5,8108.7175980166185,306.5,25.3,138,1902.79
3.7,15.1,9100.393702332223,19.9,307.3,172,173.891
14.2,20.9,8001.29629729458,48.1,262.8,172,214.959
26.4,25.7,8102.723914523049,78.3,215.6,172,246.171
36.6,22.1,13899.118764580857,115.9,171.4,172,279.184
34.6,23.9,5893.680350978756,149.1,138.4,172,312.586
30.0,19.0,7366.289034149639,189.0,108.0,172,350.175
26.2,12.6,11424.748953434757,229.4,77.8,172,404.142
9.1,4.6,14155.750673982224,272.4,59.9,172,515.107
7.9,5.5,9128.529919662356,305.5,27.1,172,1902.79
10.0,13.2,4541.929103632153,21.8,301.0,206,173.891
14.3,19.5,7798.634807737428,49.5,262.7,206,214.959
20.7,29.0,8448.137500421386,75.0,221.3,206,246.171
28.7,26.0,3119.772173898483,113.0,178.3,206,279.184
30.4,25.0,7405.976796287719,148.0,142.6,206,312.586
24.6,23.1,11449.833532791836,184.9,113.4,206,350.175
18.5,9.6,8151.338254184971,232.4,85.5,206,404.142
10.0,7.8,10231.379138456428,269.2,59.0,206,515.107
5.1,7.4,12005.666598693637,304.6,28.9,206,1902.79
6.8,14.0,5413.6010505132945,21.0,304.2,240,173.891
15.7,17.7,18755.72978122377,51.3,261.3,240,214.959
20.0,23.0,5155.531699143425,81.0,222.0,240,246.171
33.5,16.3,5808.863675430347,121.7,174.5,240,279.184
27.9,22.4,8195.154598107083,150.6,145.1,240,312.586
28.8,19.2,6925.3551082565755,188.8,109.2,240,350.175
16.6,11.4,8098.0562283028175,230.6,87.4,240,404.142
11.5,4.9,7005.900496924206,272.1,57.5,240,515.107
2.7,8.2,6623.101895552818,302.8,32.3,240,1902.79
7.2,12.2,4223.219504878613,22.8,303.8,274,173.891
13.9,18.4,10023.913005241908,50.6,263.1,274,214.959
19.9,18.2,4957.288594005492,85.8,222.1,274,246.171
24.3,19.2,6567.846004403395,118.8,183.7,274,279.184
25.8,18.7,4123.625065293352,154.3,147.2,274,312.586
25.7,18.6,8897.747161971241,189.4,112.3,274,350.175
18.4,8.4,7364.573166289234,233.6,85.6,274,404.142
9.8,6.7,6446.174582406575,270.3,59.2,274,515.107
3.7,9.4,4444.988103165969,301.6,31.3,274,1902.79
4.6,13.4,3742.8473026739894,21.6,306.4,308,173.891
15.8,15.9,3962.1669837981945,53.1,261.2,308,214.959
20.9,17.6,4583.331281499783,86.4,221.1,308,246.171
26.9,22.7,4216.74305642276,115.3,181.1,308,279.184
