FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
1175.2,1422.0,650.0,3653.8,20,14.25
1929.8,1394.6,1371.4,2205.2,20,23.42
1799.3,1488.1,1963.9,1649.7,20,28.11
1715.4,906.1,3234.9,1044.6,20,32.81
1749.2,455.9,4376.1,319.8,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
236.7,1308.7,71.3,5284.3,25,11.53
935.8,1508.9,563.1,3893.2,25,14.25
1627.5,1384.5,1381.5,2507.5,25,23.42
1251.1,1667.2,1784.8,2197.9,25,28.11
1244.7,1494.2,2646.8,1515.3,25,32.81
1746.0,464.4,4367.6,323.0,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
428.9,1193.3,186.7,5092.1,30,11.53
1155.1,1405.2,666.8,3673.9,30,14.25
1765.8,1406.6,1359.4,2369.2,30,23.42
1171.7,1515.9,1936.1,2277.3,30,28.11
796.3,1621.3,2519.7,1963.7,30,32.81
1214.1,1327.8,3504.2,854.9,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
198.5,1280.6,99.4,5322.5,35,11.53
1616.8,1108.3,963.7,3212.2,35,14.25
1730.2,1293.3,1472.7,2404.8,35,23.42
1616.8,1335.0,2117.0,1832.2,35,28.11
1194.3,1397.5,2743.5,1565.7,35,32.81
1256.5,908.0,3924.0,812.5,35,37.91
1142.6,466.6,5055.4,236.4,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
685.5,1009.9,370.1,4835.5,40,11.53
919.6,1508.6,563.4,3909.4,40,14.25
1717.7,1365.6,1400.4,2417.3,40,23.42
1617.4,1143.7,2308.3,1831.6,40,28.11
1616.1,837.0,3304.0,1143.9,40,32.81
932.8,1203.0,3629.0,1136.2,40,37.91
1169.4,212.6,5309.4,209.6,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
595.2,1079.3,300.7,4925.8,45,11.53
1641.2,1133.8,938.2,3187.8,45,14.25
1658.8,1276.1,1489.9,2476.2,45,23.42
1400.8,1289.8,2162.2,2048.2,45,28.11
