FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69027.71804461937,0.0,311.0,2,173.891
0.0,69.0,304133.21441566607,0.0,277.0,2,214.959
96.8,62.4,282803.1263568729,41.6,145.2,2,246.171
41.6,110.4,75042.65298692268,27.6,166.4,2,279.184
51.9,121.1,83288.99035320434,51.9,121.1,2,312.586
69.0,104.0,54404.54941455029,104.0,69.0,2,350.175
31.2,169.4,71275.48097530982,72.6,72.8,2,404.142
69.0,0.0,80222.6749502416,277.0,0.0,2,515.107
35.0,0.0,90631.03570324638,311.0,0.0,2,1902.79
0.0,35.0,71141.60905731434,0.0,311.0,36,173.891
26.1,32.0,18351.73373286546,37.0,250.9,36,214.959
11.9,62.1,71488.44883448388,41.9,230.1,36,246.171
34.7,62.2,17041.35275639788,76.8,172.3,36,279.184
44.8,59.9,19140.835394444883,113.1,128.2,36,312.586
55.1,58.5,15799.205185451976,149.5,82.9,36,350.175
36.1,25.5,67867.78119091709,216.5,67.9,36,404.142
24.3,55.9,86720.50286399908,221.1,44.7,36,515.107
13.6,13.7,65966.89114719127,298.3,20.4,36,1902.79
14.4,14.2,26091.678981606336,20.8,296.6,70,173.891
17.5,26.2,11910.184229630757,42.8,259.5,70,214.959
17.4,36.5,12301.396933356276,67.5,224.6,70,246.171
19.0,50.8,9558.637451957882,87.2,189.0,70,279.184
35.5,40.1,10370.197034284149,132.9,137.5,70,312.586
37.7,30.0,10957.736640593477,178.0,100.3,70,350.175
24.4,25.6,13462.456809330999,216.4,79.6,70,404.142
12.0,2.7,13947.606884102326,274.3,57.0,70,515.107
4.5,15.7,17243.91271688391,295.3,30.5,70,1902.79
10.8,14.8,10403.196757921578,20.2,300.2,104,173.891
12.9,23.7,9702.427309508334,45.3,264.1,104,214.959
21.3,29.7,9845.484507017316,74.3,220.7,104,246.171
27.6,31.5,7414.576493295137,106.5,180.4,104,279.184
29.6,28.1,11106.084314564783,144.9,143.4,104,312.586
28.8,32.2,11639.20762758325,175.8,109.2,104,350.175
24.1,24.0,12722.225679236453,218.0,79.9,104,404.142
11.9,4.0,10540.955152008906,273.0,57.1,104,515.107
11.5,7.6,8397.294795290672,303.4,23.5,104,1902.79
9.4,13.9,8823.717505356652,21.1,301.6,138,173.891
12.2,21.4,6086.27000695758,47.6,264.8,138,214.959
25.0,26.4,10341.211920544716,77.6,217.0,138,246.171
25.0,32.2,9819.851615828113,105.8,183.0,138,279.184
29.0,29.0,9501.206290519112,144.0,144.0,138,312.586
29.4,18.3,11659.114087371132,189.7,108.6,138,350.175
21.8,14.3,9892.699311024868,227.7,82.2,138,404.142
12.2,4.2,8484.080828005772,272.8,56.8,138,515.107
5.3,7.8,9283.411755627101,303.2,29.7,138,1902.79
6.7,13.8,7508.606477016381,21.2,304.3,172,173.891
15.2,21.2,4723.764296024986,47.8,261.8,172,214.959
16.1,29.3,4808.185574811278,74.7,225.9,172,246.171
23.9,28.1,10338.885088868425,109.9,184.1,172,279.184
27.5,20.2,5557.753413162523,152.8,145.5,172,312.586
26.9,22.8,6220.8387521485765,185.2,111.1,172,350.175
21.1,9.2,8006.638856977256,232.8,82.9,172,404.142
10.4,6.2,9952.990986013148,270.8,58.6,172,515.107
4.6,9.0,4564.406834597043,302.0,30.4,172,1902.79
7.6,10.5,13243.294450997482,24.5,303.4,206,173.891
15.8,16.5,11093.427992505533,52.5,261.2,206,214.959
19.6,26.8,7740.940149672128,77.2,222.4,206,246.171
25.3,24.6,4493.989223772313,114.4,181.7,206,279.184
26.6,21.9,10115.270433288324,151.1,146.4,206,312.586
23.4,21.6,3943.519283709344,186.4,114.6,206,350.175
15.9,8.9,7180.999662124285,233.1,88.1,206,404.142
9.5,6.3,4213.522430017531,270.7,59.5,206,515.107
2.1,7.0,7055.516580245005,305.0,31.9,206,1902.79
6.1,13.5,3511.9265632018787,21.5,304.9,240,173.891
12.9,20.9,7718.640161087159,48.1,264.1,240,214.959
15.9,24.8,6414.209451358507,79.2,226.1,240,246.171
21.6,24.0,3631.342384312769,114.0,186.4,240,279.184
