FN,FP,TN,TP,sr,t
24.8,17.9,190.1,113.2,614,350.175
15.8,6.3,235.7,88.2,614,404.142
6.6,6.1,270.9,62.4,614,515.107
4.9,4.4,306.6,30.1,614,1902.79
8.6,9.2,25.8,302.4,648,173.891
10.6,21.4,47.6,266.4,648,214.959
19.8,27.8,76.2,222.2,648,246.171
21.9,21.2,116.8,186.1,648,279.184
23.9,23.0,150.0,149.1,648,312.586
25.8,18.9,189.1,112.2,648,350.175
18.3,8.4,233.6,85.7,648,404.142
6.8,6.4,270.6,62.2,648,515.107
3.5,4.3,306.7,31.5,648,1902.79
9.8,9.1,25.9,301.2,682,173.891
13.7,20.1,48.9,263.3,682,214.959
19.2,28.7,75.3,222.8,682,246.171
25.3,20.5,117.5,182.7,682,279.184
19.5,27.0,146.0,153.5,682,312.586
17.2,23.5,184.5,120.8,682,350.175
15.3,7.2,234.8,88.7,682,404.142
4.2,5.3,271.7,64.8,682,515.107
5.1,3.6,307.4,29.9,682,1902.79
12.0,8.1,26.9,299.0,716,173.891
12.6,19.6,49.4,264.4,716,214.959
21.0,27.2,76.8,221.0,716,246.171
27.6,17.9,120.1,180.4,716,279.184
19.9,19.9,153.1,153.1,716,312.586
23.3,19.6,188.4,114.7,716,350.175
16.3,6.7,235.3,87.7,716,404.142
5.4,4.0,273.0,63.6,716,515.107
3.8,2.5,308.5,31.2,716,1902.79
7.5,12.3,22.7,303.5,750,173.891
15.6,20.4,48.6,261.4,750,214.959
22.0,28.6,75.4,220.0,750,246.171
25.6,21.6,116.4,182.4,750,279.184
16.7,23.5,149.5,156.3,750,312.586
22.6,20.3,187.7,115.4,750,350.175
16.7,6.8,235.2,87.3,750,404.142
6.9,4.1,272.9,62.1,750,515.107
3.9,4.2,306.8,31.1,750,1902.79
7.8,10.9,24.1,303.2,784,173.891
18.1,15.9,53.1,258.9,784,214.959
20.9,28.2,75.8,221.1,784,246.171
29.5,14.7,123.3,178.5,784,279.184
21.7,20.3,152.7,151.3,784,312.586
26.6,20.8,187.2,111.4,784,350.175
16.7,5.8,236.2,87.3,784,404.142
5.4,4.3,272.7,63.6,784,515.107
4.2,3.3,307.7,30.8,784,1902.79
8.9,8.8,26.2,302.1,818,173.891
13.8,21.5,47.5,263.2,818,214.959
25.6,26.6,77.4,216.4,818,246.171
23.7,21.7,117.3,183.3,818,279.184
23.4,19.6,153.4,149.6,818,312.586
27.1,12.7,195.3,110.9,818,350.175
20.4,5.5,236.5,83.6,818,404.142
6.2,5.6,271.4,62.8,818,515.107
3.0,5.7,306.3,31.0,818,1902.79
10.0,10.5,24.5,301.0,852,173.891
12.6,20.9,48.1,264.4,852,214.959
17.9,31.6,72.4,224.1,852,246.171
25.7,18.9,119.1,182.3,852,279.184
19.2,16.9,156.1,153.8,852,312.586
24.4,16.5,191.5,113.6,852,350.175
17.2,4.9,237.1,86.8,852,404.142
6.4,3.9,273.1,62.6,852,515.107
4.1,3.3,307.7,30.9,852,1902.79
9.7,9.2,25.8,301.3,886,173.891
14.0,21.7,47.3,263.0,886,214.959
22.2,24.1,79.9,219.8,886,246.171
24.0,20.7,117.3,184.0,886,279.184
28.9,16.7,156.3,144.1,886,312.586
29.6,16.4,191.6,108.4,886,350.175
15.3,8.8,233.2,88.7,886,404.142
5.4,3.5,273.5,63.6,886,515.107
3.6,3.8,307.2,31.4,886,1902.79
10.1,8.5,26.5,300.9,920,173.891
15.2,16.7,52.3,261.8,920,214.959
22.0,26.5,77.5,220.0,920,246.171
19.4,23.0,115.0,188.6,920,279.184
20.2,20.4,152.6,152.8,920,312.586
30.1,12.0,196.0,107.9,920,350.175
16.7,4.8,237.2,87.3,920,404.142
4.4,5.2,271.8,64.6,920,515.107
4.4,3.1,307.9,30.6,920,1902.79
7.6,8.6,26.4,303.4,954,173.891
14.2,15.9,53.1,262.8,954,214.959
25.4,24.3,79.7,216.6,954,246.171
23.0,18.4,119.6,185.0,954,279.184
21.5,22.1,150.9,151.5,954,312.586
19.6,22.2,185.8,118.4,954,350.175
17.5,6.2,235.8,86.5,954,404.142
3.8,3.7,273.3,65.2,954,515.107
1.6,4.1,306.9,33.4,954,1902.79
7.7,8.8,26.2,303.3,988,173.891
14.2,18.5,50.5,262.8,988,214.959
21.7,26.2,77.8,220.3,988,246.171
26.7,15.9,123.1,180.3,988,279.184
16.0,29.0,144.0,157.0,988,312.586
25.2,17.4,190.6,112.8,988,350.175
16.7,6.0,236.0,87.3,988,404.142
6.5,5.5,271.5,62.5,988,515.107
2.8,3.5,308.5,31.2,988,1902.79
8.8,8.8,26.2,302.2,1022,173.891
14.8,18.1,50.9,262.2,1022,214.959
28.1,21.1,82.9,213.9,1022,246.171
21.3,23.3,114.7,186.7,1022,279.184
17.1,21.8,151.2,155.9,1022,312.586
23.7,21.4,186.6,114.3,1022,350.175
14.8,5.4,236.6,89.2,1022,404.142
4.7,4.9,272.1,64.3,1022,515.107
2.1,4.8,306.2,32.9,1022,1902.79
9.9,7.5,27.5,301.1,1056,173.891
14.0,19.3,49.7,263.0,1056,214.959
21.5,27.9,76.1,220.5,1056,246.171
21.8,20.0,118.0,186.2,1056,279.184
22.6,21.9,151.1,150.4,1056,312.586
22.2,19.8,188.2,115.8,1056,350.175
15.8,5.6,236.4,88.2,1056,404.142
5.2,4.9,272.1,63.8,1056,515.107
2.8,2.2,308.8,32.2,1056,1902.79
6.3,10.8,24.2,304.7,1090,173.891
14.8,17.8,51.2,262.2,1090,214.959
20.0,25.1,78.9,222.0,1090,246.171
30.3,13.0,125.0,177.7,1090,279.184
17.0,21.2,151.8,156.0,1090,312.586
24.7,17.7,190.3,113.3,1090,350.175
15.4,5.4,236.6,88.6,1090,404.142
4.6,3.2,273.8,64.4,1090,515.107
3.8,2.8,308.2,31.2,1090,1902.79
10.7,7.6,27.4,300.3,1124,173.891
14.0,18.6,50.4,263.0,1124,214.959
23.0,25.7,78.3,219.0,1124,246.171
25.5,17.0,121.0,182.5,1124,279.184
19.2,20.4,152.6,153.8,1124,312.586
20.8,19.6,188.4,117.2,1124,350.175
16.8,4.4,237.6,87.2,1124,404.142
4.1,5.9,271.1,64.9,1124,515.107
3.6,3.5,307.5,31.4,1124,1902.79
9.0,8.8,26.2,302.0,1158,173.891
11.2,21.4,47.6,265.8,1158,214.959
19.5,27.5,76.5,222.5,1158,246.171
27.4,15.9,123.1,179.6,1158,279.184
16.0,23.8,149.2,157.0,1158,312.586
24.4,16.4,191.6,113.6,1158,350.175
16.4,7.7,234.3,87.6,1158,404.142
5.0,3.9,273.1,64.0,1158,515.107
2.3,3.3,308.7,31.7,1158,1902.79
7.6,8.8,26.2,303.4,1192,173.891
13.1,18.0,51.0,263.9,1192,214.959
27.1,20.4,83.6,214.9,1192,246.171
19.7,23.6,114.4,188.3,1192,279.184
24.8,16.6,156.4,148.2,1192,312.586
19.7,27.3,180.7,118.3,1192,350.175
15.2,6.4,235.6,88.8,1192,404.142
4.2,4.3,272.7,64.8,1192,515.107
2.9,2.3,308.7,32.1,1192,1902.79
7.7,11.5,23.5,303.3,1226,173.891
10.1,22.1,46.9,266.9,1226,214.959
21.4,26.9,77.1,220.6,1226,246.171
21.7,22.0,116.0,186.3,1226,279.184
22.0,20.1,152.9,151.0,1226,312.586
24.2,17.0,191.0,113.8,1226,350.175
19.1,4.8,237.2,84.9,1226,404.142
5.8,3.9,273.1,63.2,1226,515.107
2.3,2.8,308.2,32.7,1226,1902.79
8.5,8.9,26.1,302.5,1260,173.891
8.4,21.1,47.9,268.6,1260,214.959
23.9,21.8,82.2,218.1,1260,246.171
24.6,19.4,118.6,183.4,1260,279.184
16.9,21.7,151.3,156.1,1260,312.586
23.5,24.5,183.5,114.5,1260,350.175
15.2,7.9,234.1,88.8,1260,404.142
5.8,4.1,272.9,63.2,1260,515.107
4.0,2.3,308.7,31.0,1260,1902.79
6.9,10.9,24.1,304.1,1294,173.891
11.2,23.5,45.5,265.8,1294,214.959
23.2,24.3,79.7,218.8,1294,246.171
32.2,14.2,123.8,175.8,1294,279.184
17.6,20.8,152.2,155.4,1294,312.586
27.4,16.7,191.3,110.6,1294,350.175
15.5,5.3,236.7,88.5,1294,404.142
4.8,4.4,272.6,64.2,1294,515.107
3.3,3.1,307.9,31.7,1294,1902.79
13.5,7.6,27.4,297.5,1328,173.891
13.0,21.7,47.3,264.0,1328,214.959
19.5,30.2,73.8,222.5,1328,246.171
21.8,16.8,122.2,185.2,1328,279.184
20.3,17.7,155.3,152.7,1328,312.586
27.7,15.9,192.1,110.3,1328,350.175
19.6,3.6,238.4,84.4,1328,404.142
5.0,3.7,273.3,64.0,1328,515.107
3.7,2.5,309.5,30.3,1328,1902.79
8.6,8.5,26.5,302.4,1362,173.891
14.9,19.7,49.3,262.1,1362,214.959
16.2,29.3,74.7,225.8,1362,246.171
28.5,15.0,123.0,179.5,1362,279.184
19.8,21.8,151.2,153.2,1362,312.586
24.9,18.3,189.7,113.1,1362,350.175
16.4,8.2,233.8,87.6,1362,404.142
5.3,2.9,274.1,63.7,1362,515.107
3.7,3.0,308.0,31.3,1362,1902.79
10.2,9.3,25.7,300.8,1396,173.891
11.0,20.6,48.4,266.0,1396,214.959
21.4,23.8,80.2,220.6,1396,246.171
21.3,24.2,113.8,186.7,1396,279.184
21.9,19.6,153.4,151.1,1396,312.586
27.6,17.4,190.6,110.4,1396,350.175
14.3,4.9,237.1,89.7,1396,404.142
5.9,3.5,273.5,63.1,1396,515.107
2.6,3.1,307.9,32.4,1396,1902.79
8.1,10.7,24.3,302.9,1430,173.891
12.2,22.5,46.5,264.8,1430,214.959
25.8,20.4,83.6,216.2,1430,246.171
24.5,17.1,121.9,182.5,1430,279.184
18.0,18.4,154.6,155.0,1430,312.586
23.3,20.8,187.2,114.7,1430,350.175
17.1,4.3,237.7,86.9,1430,404.142
4.4,3.6,273.4,64.6,1430,515.107
3.7,2.2,309.8,30.3,1430,1902.79
6.8,12.9,22.1,304.2,1464,173.891
9.6,20.9,48.1,267.4,1464,214.959
24.9,25.3,78.7,217.1,1464,246.171
25.0,15.6,122.4,183.0,1464,279.184
18.6,21.8,151.2,154.4,1464,312.586
19.5,20.7,187.3,118.5,1464,350.175
17.3,5.1,236.9,86.7,1464,404.142
4.2,3.3,273.7,64.8,1464,515.107
2.2,2.5,308.5,32.8,1464,1902.79
11.6,7.7,27.3,299.4,1498,173.891
10.9,21.1,47.9,266.1,1498,214.959
18.8,29.6,74.4,223.2,1498,246.171
25.0,15.3,123.7,182.0,1498,279.184
15.1,20.6,152.4,157.9,1498,312.586
29.2,13.6,194.4,108.8,1498,350.175
15.1,5.4,236.6,88.9,1498,404.142
5.1,3.5,273.5,63.9,1498,515.107
2.4,3.6,308.4,31.6,1498,1902.79
8.7,9.5,25.5,302.3,1532,173.891
10.9,22.9,46.1,266.1,1532,214.959
27.5,22.1,81.9,214.5,1532,246.171
27.0,14.7,123.3,181.0,1532,279.184
20.5,17.9,155.1,152.5,1532,312.586
24.4,15.4,192.6,113.6,1532,350.175
15.5,6.9,235.1,88.5,1532,404.142
5.0,4.5,272.5,64.0,1532,515.107
3.7,2.1,308.9,31.3,1532,1902.79
8.2,10.2,24.8,302.8,1566,173.891
11.1,23.1,45.9,265.9,1566,214.959
21.2,23.3,80.7,220.8,1566,246.171
26.9,18.3,119.7,181.1,1566,279.184
18.8,19.7,153.3,154.2,1566,312.586
24.2,20.4,187.6,113.8,1566,350.175
15.2,5.3,236.7,88.8,1566,404.142
5.6,4.1,272.9,63.4,1566,515.107
2.5,2.8,308.2,32.5,1566,1902.79
7.4,8.9,26.1,303.6,1600,173.891
12.0,21.5,47.5,265.0,1600,214.959
27.8,20.7,83.3,214.2,1600,246.171
21.2,18.1,120.9,185.8,1600,279.184
14.5,23.1,149.9,158.5,1600,312.586
21.3,17.3,190.7,116.7,1600,350.175
18.4,4.2,237.8,85.6,1600,404.142
5.7,2.7,274.3,63.3,1600,515.107
3.0,1.9,310.1,31.0,1600,1902.79
9.2,7.3,27.7,301.8,1634,173.891
13.0,19.4,49.6,264.0,1634,214.959
21.7,24.5,79.5,220.3,1634,246.171
22.4,18.5,119.5,185.6,1634,279.184
17.8,17.5,155.5,155.2,1634,312.586
27.7,13.7,194.3,110.3,1634,350.175
14.9,6.1,235.9,89.1,1634,404.142
4.8,4.1,272.9,64.2,1634,515.107
2.7,2.7,308.3,32.3,1634,1902.79
8.3,10.3,24.7,302.7,1668,173.891
11.2,18.7,50.3,265.8,1668,214.959
24.5,24.2,79.8,217.5,1668,246.171
26.6,13.1,125.9,180.4,1668,279.184
22.1,18.5,154.5,150.9,1668,312.586
26.7,17.0,191.0,111.3,1668,350.175
15.6,4.7,237.3,88.4,1668,404.142
4.8,4.3,272.7,64.2,1668,515.107
2.7,1.9,310.1,31.3,1668,1902.79
9.6,8.0,27.0,301.4,1702,173.891
11.7,19.7,49.3,265.3,1702,214.959
20.6,25.0,79.0,221.4,1702,246.171
22.8,20.0,118.0,185.2,1702,279.184
16.8,16.9,156.1,156.2,1702,312.586
31.6,12.9,195.1,106.4,1702,350.175
15.4,5.8,236.2,88.6,1702,404.142
4.8,3.8,273.2,64.2,1702,515.107
3.3,2.4,308.6,31.7,1702,1902.79
9.8,7.8,27.2,301.2,1736,173.891
14.3,20.2,48.8,262.7,1736,214.959
23.6,25.4,78.6,218.4,1736,246.171
21.3,18.5,119.5,186.7,1736,279.184
17.4,20.8,152.2,155.6,1736,312.586
24.9,16.6,191.4,113.1,1736,350.175
15.7,5.1,236.9,88.3,1736,404.142
5.7,4.7,272.3,63.3,1736,515.107
2.8,1.7,309.3,32.2,1736,1902.79
11.2,7.9,27.1,299.8,1770,173.891
12.2,22.5,46.5,264.8,1770,214.959
19.3,30.1,73.9,222.7,1770,246.171
22.1,16.7,122.3,184.9,1770,279.184
14.9,19.7,153.3,158.1,1770,312.586
22.1,19.8,188.2,115.9,1770,350.175
14.3,4.6,237.4,89.7,1770,404.142
6.3,3.4,273.6,62.7,1770,515.107
2.9,2.0,310.0,31.1,1770,1902.79
9.3,8.2,26.8,301.7,1804,173.891
12.1,24.4,44.6,264.9,1804,214.959
27.5,21.3,82.7,214.5,1804,246.171
21.1,23.4,114.6,186.9,1804,279.184
19.3,18.9,154.1,153.7,1804,312.586
23.5,18.3,189.7,114.5,1804,350.175
18.9,4.0,238.0,85.1,1804,404.142
6.3,2.4,274.6,62.7,1804,515.107
1.8,3.0,308.0,33.2,1804,1902.79
6.5,10.1,24.9,304.5,1838,173.891
12.7,20.9,48.1,264.3,1838,214.959
24.2,25.3,78.7,217.8,1838,246.171
25.3,15.3,122.7,182.7,1838,279.184
15.8,21.8,151.2,157.2,1838,312.586
29.0,13.5,194.5,109.0,1838,350.175
16.4,5.8,236.2,87.6,1838,404.142
5.0,4.0,273.0,64.0,1838,515.107
3.2,1.4,309.6,31.8,1838,1902.79
7.9,7.1,27.9,303.1,1872,173.891
18.4,16.3,52.7,258.6,1872,214.959
20.3,25.9,78.1,221.7,1872,246.171
23.1,14.8,123.2,184.9,1872,279.184
17.4,21.8,151.2,155.6,1872,312.586
18.9,22.4,185.6,119.1,1872,350.175
15.3,4.5,237.5,88.7,1872,404.142
5.9,3.2,273.8,63.1,1872,515.107
3.9,1.9,309.1,31.1,1872,1902.79
7.9,7.3,27.7,303.1,1906,173.891
14.4,19.7,49.3,262.6,1906,214.959
19.5,31.6,72.4,222.5,1906,246.171
21.8,17.6,120.4,186.2,1906,279.184
19.2,19.4,153.6,153.8,1906,312.586
23.8,17.5,190.5,114.2,1906,350.175
15.5,4.9,237.1,88.5,1906,404.142
6.3,2.4,274.6,62.7,1906,515.107
2.8,1.8,309.2,32.2,1906,1902.79
9.5,9.7,25.3,301.5,1940,173.891
14.4,18.5,50.5,262.6,1940,214.959
21.3,23.5,80.5,220.7,1940,246.171
24.5,16.2,122.8,182.5,1940,279.184
17.7,20.3,152.7,155.3,1940,312.586
20.9,18.1,189.9,117.1,1940,350.175
18.1,3.7,238.3,85.9,1940,404.142
4.7,3.8,273.2,64.3,1940,515.107
2.5,2.3,309.7,31.5,1940,1902.79
8.1,10.4,24.6,302.9,1974,173.891
13.3,20.6,48.4,263.7,1974,214.959
30.3,19.9,84.1,211.7,1974,246.171
26.7,15.5,122.5,181.3,1974,279.184
17.6,20.0,153.0,155.4,1974,312.586
22.1,17.7,190.3,115.9,1974,350.175
16.6,4.7,237.3,87.4,1974,404.142
6.2,2.7,274.3,62.8,1974,515.107
2.9,1.4,309.6,32.1,1974,1902.79
8.4,10.1,24.9,302.6,2008,173.891
9.4,22.1,46.9,267.6,2008,214.959
26.0,24.1,79.9,216.0,2008,246.171
22.5,17.3,120.7,185.5,2008,279.184
18.2,20.0,153.0,154.8,2008,312.586
24.2,20.3,187.7,113.8,2008,350.175
14.4,5.7,236.3,89.6,2008,404.142
4.7,2.5,274.5,64.3,2008,515.107
1.8,3.2,307.8,33.2,2008,1902.79
8.9,8.5,26.5,302.1,2042,173.891
9.9,23.0,46.0,267.1,2042,214.959
16.9,30.1,73.9,225.1,2042,246.171
25.4,14.4,123.6,182.6,2042,279.184
16.8,18.4,154.6,156.2,2042,312.586
27.5,17.3,190.7,110.5,2042,350.175
16.0,4.9,237.1,88.0,2042,404.142
6.4,2.6,274.4,62.6,2042,515.107
4.4,2.3,308.7,30.6,2042,1902.79
8.5,7.2,27.8,302.5,2076,173.891
9.7,26.9,42.1,267.3,2076,214.959
24.8,20.3,83.7,217.2,2076,246.171
23.0,13.8,124.2,185.0,2076,279.184
16.7,18.3,154.7,156.3,2076,312.586
24.2,19.0,189.0,113.8,2076,350.175
18.2,4.9,237.1,85.8,2076,404.142
6.4,3.4,273.6,62.6,2076,515.107
1.7,2.3,308.7,33.3,2076,1902.79
7.7,8.6,26.4,303.3,2110,173.891
8.2,26.1,42.9,268.8,2110,214.959
22.2,26.5,77.5,219.8,2110,246.171
22.0,19.0,120.0,185.0,2110,279.184
18.4,17.6,155.4,154.6,2110,312.586
22.2,20.6,187.4,115.8,2110,350.175
17.7,6.8,235.2,86.3,2110,404.142
4.2,4.2,272.8,64.8,2110,515.107
2.6,2.5,309.5,31.4,2110,1902.79
7.7,9.1,25.9,303.3,2144,173.891
12.4,21.4,47.6,264.6,2144,214.959
26.8,20.8,83.2,215.2,2144,246.171
28.2,13.8,124.2,179.8,2144,279.184
17.5,19.8,153.2,155.5,2144,312.586
19.8,18.6,189.4,118.2,2144,350.175
15.3,6.3,235.7,88.7,2144,404.142
5.3,3.3,273.7,63.7,2144,515.107
3.3,2.5,308.5,31.7,2144,1902.79
11.1,5.6,29.4,299.9,2178,173.891
11.4,21.9,47.1,265.6,2178,214.959
24.0,22.5,81.5,218.0,2178,246.171
24.2,15.7,122.3,183.8,2178,279.184
20.3,17.2,155.8,152.7,2178,312.586
26.4,17.5,190.5,111.6,2178,350.175
13.1,6.4,235.6,90.9,2178,404.142
5.2,3.7,273.3,63.8,2178,515.107
3.9,1.7,309.3,31.1,2178,1902.79
8.3,8.4,26.6,302.7,2212,173.891
12.6,21.8,47.2,264.4,2212,214.959
30.8,17.8,86.2,211.2,2212,246.171
20.4,18.2,120.8,186.6,2212,279.184
18.5,18.4,154.6,154.5,2212,312.586
18.3,24.5,183.5,119.7,2212,350.175
14.9,6.0,236.0,89.1,2212,404.142
4.0,3.9,273.1,65.0,2212,515.107
2.0,1.3,310.7,32.0,2212,1902.79
8.9,9.5,25.5,302.1,2246,173.891
12.9,20.1,48.9,264.1,2246,214.959
29.8,19.2,84.8,212.2,2246,246.171
23.3,15.7,122.3,184.7,2246,279.184
17.7,16.4,156.6,155.3,2246,312.586
25.4,16.4,191.6,112.6,2246,350.175
15.1,5.9,236.1,88.9,2246,404.142
5.1,4.4,272.6,63.9,2246,515.107
2.0,2.4,308.6,33.0,2246,1902.79
9.7,5.7,29.3,301.3,2280,173.891
12.8,19.3,49.7,264.2,2280,214.959
20.5,23.2,80.8,221.5,2280,246.171
25.0,16.2,122.8,182.0,2280,279.184
16.2,21.7,151.3,156.8,2280,312.586
26.2,18.9,189.1,111.8,2280,350.175
18.3,3.2,238.8,85.7,2280,404.142
6.7,2.9,274.1,62.3,2280,515.107
2.6,2.7,309.3,31.4,2280,1902.79
9.4,7.5,27.5,301.6,2314,173.891
10.9,22.0,47.0,266.1,2314,214.959
23.1,20.4,83.6,218.9,2314,246.171
26.4,16.9,121.1,181.6,2314,279.184
