FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76309.82609216761,0.0,311.0,2,173.891
0.0,69.0,65626.3511312695,0.0,277.0,2,214.959
96.8,62.4,64563.06148938685,41.6,145.2,2,246.171
145.6,41.4,82854.84530408627,96.6,62.4,2,279.184
69.2,103.8,75207.50555357862,69.2,103.8,2,312.586
41.4,145.6,79328.01145488961,62.4,96.6,2,350.175
31.2,169.4,122778.4298615834,72.6,72.8,2,404.142
69.0,0.0,58197.95201803527,277.0,0.0,2,515.107
35.0,0.0,70318.73337707297,311.0,0.0,2,1902.79
14.9,18.7,17052.24272938609,16.3,296.1,36,173.891
17.5,27.1,15556.624335492266,41.9,259.5,36,214.959
20.7,48.1,9251.164032491408,55.9,221.3,36,246.171
39.0,41.5,14343.26575534404,97.5,168.0,36,279.184
47.9,37.6,15957.863974513855,135.4,125.1,36,312.586
40.5,32.0,13532.14903548374,176.0,97.5,36,350.175
36.3,20.6,64968.7855262483,221.4,67.7,36,404.142
13.4,2.4,13653.148700961512,274.6,55.6,36,515.107
0.0,22.4,20348.75759088937,289.6,34.0,36,1902.79
9.5,19.4,12728.864891474546,15.6,301.5,70,173.891
15.1,22.7,15985.709029010812,46.3,261.9,70,214.959
25.3,27.5,12482.745303006946,76.5,216.7,70,246.171
31.5,35.2,10927.349853827323,102.8,176.5,70,279.184
33.1,36.8,11659.265856768321,136.2,139.9,70,312.586
31.6,32.2,22907.64573657154,175.8,106.4,70,350.175
25.5,16.4,12729.304155958012,225.6,78.5,70,404.142
12.1,6.4,8485.19204891828,270.6,56.9,70,515.107
9.9,10.6,10950.8598661488,300.4,25.1,70,1902.79
6.5,16.0,9649.14512671569,19.0,304.5,104,173.891
12.7,22.1,8483.737499555542,46.9,264.3,104,214.959
19.8,26.3,7536.513277767091,77.7,222.2,104,246.171
25.9,33.0,13430.932758648134,105.0,182.1,104,279.184
27.1,29.2,6625.735241525404,143.8,145.9,104,312.586
28.8,22.1,6998.70120481676,185.9,109.2,104,350.175
22.0,14.0,15444.251389595016,228.0,82.0,104,404.142
9.9,6.4,8681.84495602726,270.6,59.1,104,515.107
4.3,11.1,8532.902704981021,299.9,30.7,104,1902.79
9.2,12.9,4804.209022183124,22.1,301.8,138,173.891
17.7,21.3,9444.63559594347,47.7,259.3,138,214.959
26.7,27.1,6153.942976778838,76.9,215.3,138,246.171
27.7,30.2,7404.258066863476,107.8,180.3,138,279.184
23.9,31.7,9960.495099132504,141.3,149.1,138,312.586
23.0,27.1,6021.856466598858,180.9,115.0,138,350.175
15.3,13.4,8418.22468522989,228.6,88.7,138,404.142
10.6,4.2,7048.926338450297,272.8,58.4,138,515.107
2.9,6.6,5190.040126244978,304.4,32.1,138,1902.79
8.0,16.9,4884.555723414159,18.1,303.0,172,173.891
8.8,25.5,5220.225405111216,43.5,268.2,172,214.959
20.5,31.9,3804.051952690575,72.1,221.5,172,246.171
27.4,20.3,4534.671453168055,117.7,180.6,172,279.184
24.4,20.9,7281.479595896095,152.1,148.6,172,312.586
27.7,20.8,5177.467505096793,187.2,110.3,172,350.175
19.2,10.9,6777.933008917476,231.1,84.8,172,404.142
7.6,4.8,3294.78281377277,272.2,61.4,172,515.107
4.4,7.3,2425.7447354613128,303.7,30.6,172,1902.79
10.2,11.4,7714.891241677021,23.6,300.8,206,173.891
11.8,25.4,4028.5027402460996,43.6,265.2,206,214.959
29.0,24.1,5356.813335762364,79.9,213.0,206,246.171
26.9,25.4,5035.127156151897,113.6,180.1,206,279.184
30.4,15.4,5005.095446869569,157.6,142.6,206,312.586
26.4,19.7,3313.3640016619793,188.3,111.6,206,350.175
20.3,9.3,5202.430687278294,232.7,83.7,206,404.142
6.2,8.3,6835.9964153305245,268.7,62.8,206,515.107
3.3,4.7,4320.850413040828,307.3,30.7,206,1902.79
5.2,21.0,3375.3056597965797,14.0,305.8,240,173.891
12.4,28.0,3582.7982178498796,41.0,264.6,240,214.959
23.5,28.5,3408.1845529428365,75.5,218.5,240,246.171
24.7,23.3,5508.697757059125,114.7,183.3,240,279.184
30.9,22.1,3896.7322859293795,150.9,142.1,240,312.586
29.3,20.0,3023.040400501262,188.0,108.7,240,350.175
16.5,7.2,4114.274912157742,234.8,87.5,240,404.142
7.4,7.6,4816.077141213294,269.4,61.6,240,515.107
2.6,7.6,2855.839842616403,303.4,32.4,240,1902.79
13.2,8.2,3333.454338775688,26.8,297.8,274,173.891
9.8,27.6,3727.693813037986,41.4,267.2,274,214.959
17.1,37.0,3634.447446434299,67.0,224.9,274,246.171
33.7,21.0,3265.5298973253184,117.0,174.3,274,279.184
29.5,18.8,4051.1350690495465,154.2,143.5,274,312.586
23.1,25.6,3561.498244351408,182.4,114.9,274,350.175
17.8,5.5,2877.465857717897,236.5,86.2,274,404.142
9.7,4.6,3216.356165884704,272.4,59.3,274,515.107
3.7,5.7,3214.2405865774485,305.3,31.3,274,1902.79
10.6,19.4,2192.4876082416536,15.6,300.4,308,173.891
10.2,26.0,3915.486140155307,43.0,266.8,308,214.959
14.2,41.6,3530.4181824163556,62.4,227.8,308,246.171
28.6,21.6,6036.639011801286,116.4,179.4,308,279.184
23.8,31.9,2514.940708664578,141.1,149.2,308,312.586
26.6,24.0,2135.769275147371,184.0,111.4,308,350.175
15.2,8.9,3107.51507139426,233.1,88.8,308,404.142
4.2,7.0,3735.402144670832,270.0,64.8,308,515.107
3.0,6.1,2394.5989876294852,304.9,32.0,308,1902.79
10.9,13.0,2332.6384076840595,22.0,300.1,342,173.891
13.3,27.0,3744.833095378732,42.0,263.7,342,214.959
22.5,34.0,4882.74025423385,70.0,219.5,342,246.171
25.5,27.4,2274.0922499465396,110.6,182.5,342,279.184
30.4,20.9,2471.8797885813783,152.1,142.6,342,312.586
28.6,21.5,2598.174165802303,186.5,109.4,342,350.175
19.4,3.9,4001.3576904487445,238.1,84.6,342,404.142
8.0,4.7,2268.223008757347,272.3,61.0,342,515.107
2.6,4.1,2444.3330949577257,306.9,32.4,342,1902.79
6.4,26.0,2087.5155354533645,9.0,304.6,376,173.891
19.5,21.2,3195.191110198679,47.8,257.5,376,214.959
12.8,42.2,3014.667337516142,61.8,229.2,376,246.171
27.2,32.8,3268.7040680550226,106.2,179.8,376,279.184
27.6,26.3,2661.932252174728,146.7,145.4,376,312.586
33.7,12.5,2362.9370688816607,195.5,104.3,376,350.175
19.3,2.9,2084.2277249576455,239.1,84.7,376,404.142
7.8,6.8,2237.2240650450576,270.2,61.2,376,515.107
3.3,5.2,1784.752475203272,306.8,30.7,376,1902.79
0.0,35.0,2628.6971385553848,0.0,311.0,410,173.891
15.3,21.8,3339.5115597736876,47.2,261.7,410,214.959
18.1,39.8,2806.784166083028,64.2,223.9,410,246.171
26.7,41.7,1888.3249287058723,96.3,181.3,410,279.184
42.7,22.1,2049.430336249652,150.9,130.3,410,312.586
33.5,17.6,3140.5838439291265,190.4,104.5,410,350.175
19.9,6.3,2698.828247981135,235.7,84.1,410,404.142
7.4,5.8,2768.118934974982,271.2,61.6,410,515.107
2.2,6.2,2714.339390870065,304.8,32.8,410,1902.79
2.6,29.2,2450.9696941220423,5.8,308.4,444,173.891
12.4,20.8,2818.8292560393475,48.2,264.6,444,214.959
11.6,41.1,2546.967710582782,62.9,230.4,444,246.171
23.2,44.2,3051.6159439575285,93.8,184.8,444,279.184
41.7,24.9,2438.6414114527875,148.1,131.3,444,312.586
37.4,7.6,2832.8767353505737,200.4,100.6,444,350.175
20.7,2.5,2385.429245149051,239.5,83.3,444,404.142
8.4,5.3,1607.195755850435,271.7,60.6,444,515.107
1.3,5.4,1920.600015710293,305.6,33.7,444,1902.79
2.5,32.3,1920.0071165944069,2.7,308.5,478,173.891
20.8,18.3,2384.1670057345777,50.7,256.2,478,214.959
13.5,42.3,2850.9160361116965,61.7,228.5,478,246.171
32.3,36.7,1331.8670899536257,101.3,175.7,478,279.184
35.4,26.0,2073.557137878212,147.0,137.6,478,312.586
