FN,FP,MSE,TN,TP,sr,t
14.1,20.5,3854.8377445707874,48.5,262.9,206,214.959
18.3,21.3,6697.002008414254,82.7,223.7,206,246.171
25.1,21.8,2831.7872577444987,117.2,181.9,206,279.184
21.3,21.0,4860.321228254703,152.0,151.7,206,312.586
17.5,24.3,2926.2845605900534,183.7,120.5,206,350.175
18.4,10.7,6931.5022799036715,231.3,85.6,206,404.142
7.9,4.9,4596.856129712303,272.1,61.1,206,515.107
3.9,5.6,6468.510331872223,306.4,30.1,206,1902.79
7.5,12.1,1742.1914887089763,22.9,303.5,240,173.891
13.2,13.7,3772.801329540601,55.3,263.8,240,214.959
19.6,22.0,2811.002233721686,82.0,222.4,240,246.171
18.1,20.6,2924.300834640955,117.4,189.9,240,279.184
22.1,16.6,3903.409991524956,156.4,150.9,240,312.586
19.7,15.0,3308.2849281243484,193.0,118.3,240,350.175
15.3,11.9,2821.777204625373,230.1,88.7,240,404.142
5.6,5.4,2235.5116346179043,271.6,63.4,240,515.107
1.6,7.3,3795.957878381031,303.7,33.4,240,1902.79
8.1,9.7,3542.8737184653487,25.3,302.9,274,173.891
10.8,16.9,3014.1190157550673,52.1,266.2,274,214.959
17.9,22.9,3654.2560343030555,81.1,224.1,274,246.171
14.3,21.7,2563.061513003793,116.3,193.7,274,279.184
19.2,24.8,1747.9669078751874,148.2,153.8,274,312.586
15.0,16.7,1987.3540106634114,191.3,123.0,274,350.175
12.8,7.0,2945.533350682666,235.0,91.2,274,404.142
4.9,6.3,2731.154316466232,270.7,64.1,274,515.107
2.2,5.7,4160.1670216792645,305.3,32.8,274,1902.79
8.4,8.2,4859.815557139322,26.8,302.6,308,173.891
12.5,17.4,3198.856521948637,51.6,264.5,308,214.959
19.6,19.4,1051.2975719219362,84.6,222.4,308,246.171
15.3,20.1,4806.63791559297,117.9,192.7,308,279.184
17.4,18.3,1964.4529820138655,154.7,155.6,308,312.586
18.4,16.8,3581.5272508062517,191.2,119.6,308,350.175
15.4,6.8,4401.9784392195315,235.2,88.6,308,404.142
6.5,4.3,2878.1702926824755,272.7,62.5,308,515.107
2.7,5.4,1726.175282815671,305.6,32.3,308,1902.79
7.6,14.6,1983.0010062722172,20.4,303.4,342,173.891
14.8,16.1,3114.933081816797,52.9,262.2,342,214.959
17.2,19.5,2222.1464613637986,84.5,224.8,342,246.171
20.9,22.3,3930.7467554069517,115.7,187.1,342,279.184
19.8,17.3,2192.073683108836,155.7,153.2,342,312.586
19.3,14.8,2368.9179717003685,193.2,118.7,342,350.175
12.8,7.9,1840.3917253210846,234.1,91.2,342,404.142
5.3,7.5,2517.189271255098,269.5,63.7,342,515.107
2.7,5.1,2798.471290318871,305.9,32.3,342,1902.79
7.1,13.5,2756.2436195867003,21.5,303.9,376,173.891
13.8,17.2,3414.5363792105154,51.8,263.2,376,214.959
15.0,19.6,1687.835014231087,84.4,227.0,376,246.171
19.6,18.5,1985.7228030297229,120.5,187.4,376,279.184
17.5,17.6,2051.336041955337,155.4,155.5,376,312.586
17.5,15.3,1713.703720087069,192.7,120.5,376,350.175
11.1,10.8,1935.69918244773,231.2,92.9,376,404.142
5.5,5.5,2476.286860861385,271.5,63.5,376,515.107
4.0,4.5,1682.515945234063,307.5,30.0,376,1902.79
7.9,9.4,2931.0656519013214,25.6,303.1,410,173.891
9.2,15.9,1785.805140390918,53.1,267.8,410,214.959
16.4,22.8,2197.9541887628898,81.2,225.6,410,246.171
17.1,18.4,1325.1178417666474,119.6,190.9,410,279.184
17.6,17.6,1908.820335485468,155.4,155.4,410,312.586
15.8,14.1,3205.9579266204946,193.9,122.2,410,350.175
9.8,9.2,2237.9797263683668,232.8,94.2,410,404.142
5.3,6.2,2161.9407887008647,270.8,63.7,410,515.107
4.1,6.2,1839.7644432676036,304.8,30.9,410,1902.79
8.1,11.3,2034.6204031076618,23.7,302.9,444,173.891
9.6,21.4,1559.0214292114122,47.6,267.4,444,214.959
12.5,19.1,1619.9901913295248,84.9,229.5,444,246.171
17.6,16.9,2378.336378994557,121.1,190.4,444,279.184
16.4,15.0,3715.5614843476155,158.0,156.6,444,312.586
18.2,12.4,2281.316080909726,195.6,119.8,444,350.175
10.0,9.0,2192.9998084792146,233.0,94.0,444,404.142
4.7,6.3,2208.5836753824774,270.7,64.3,444,515.107
2.7,3.2,2020.507271588638,307.8,32.3,444,1902.79
7.6,11.2,2379.8139802334194,23.8,303.4,478,173.891
11.3,12.4,3282.505568420342,56.6,265.7,478,214.959
15.4,20.6,1900.5957259447973,83.4,226.6,478,246.171
22.8,13.7,1384.3549627277707,124.3,185.2,478,279.184
19.5,13.3,1464.5182698727247,159.7,153.5,478,312.586
16.7,16.7,2035.2013856861522,191.3,121.3,478,350.175
10.7,10.1,1286.9051079994292,231.9,93.3,478,404.142
5.8,5.0,1192.6875900899352,272.0,63.2,478,515.107
2.6,5.0,1517.1931966178113,306.0,32.4,478,1902.79
6.3,12.7,2197.813457257137,22.3,304.7,512,173.891
14.3,14.8,1952.2924911960679,54.2,262.7,512,214.959
15.8,17.1,1764.6867991012411,86.9,226.2,512,246.171
19.1,14.9,1352.5819257593023,123.1,188.9,512,279.184
18.5,14.5,1972.4108476607478,158.5,154.5,512,312.586
15.8,16.3,1406.70156779611,191.7,122.2,512,350.175
14.8,5.2,1073.4037718938782,236.8,89.2,512,404.142
4.8,5.5,1405.9404561507038,271.5,64.2,512,515.107
2.7,3.6,1895.4094683814383,307.4,32.3,512,1902.79
5.4,14.4,2280.571496112604,20.6,305.6,546,173.891
12.9,13.7,1874.2498955429426,55.3,264.1,546,214.959
18.1,18.3,1472.7980760906694,85.7,223.9,546,246.171
17.8,17.1,1449.2559868792084,121.9,189.2,546,279.184
17.4,15.6,2599.2528897632237,157.4,155.6,546,312.586
20.4,11.0,1373.6649812314122,197.0,117.6,546,350.175
12.0,7.2,1843.5217505553348,234.8,92.0,546,404.142
3.3,6.9,1826.0490266723368,270.1,65.7,546,515.107
1.2,4.8,1694.4274328775107,307.2,32.8,546,1902.79
5.7,12.8,1111.110675737696,22.2,305.3,580,173.891
11.6,17.6,1120.5436016064643,51.4,265.4,580,214.959
14.7,19.8,1049.5689751142222,84.2,227.3,580,246.171
16.7,17.6,1289.6234213871128,120.4,191.3,580,279.184
18.1,16.5,1369.0554715336505,156.5,154.9,580,312.586
18.8,12.8,1804.4464928719117,195.2,119.2,580,350.175
11.6,7.9,1797.9596920410447,234.1,92.4,580,404.142
4.6,5.5,1354.1797380011096,271.5,64.4,580,515.107
1.7,3.8,1286.5523619963092,307.2,33.3,580,1902.79
5.7,13.3,1226.6567258654902,21.7,305.3,614,173.891
12.6,15.6,1557.1533823738605,53.4,264.4,614,214.959
16.5,22.6,1051.198464107876,81.4,225.5,614,246.171
19.5,17.6,2377.8509705140364,120.4,188.5,614,279.184
18.4,15.7,1891.2276067107202,157.3,154.6,614,312.586
16.2,16.3,1185.0939432197065,191.7,121.8,614,350.175
10.1,9.5,959.4854737339207,232.5,93.9,614,404.142
4.1,5.4,1705.5170144505864,271.6,64.9,614,515.107
1.6,4.0,1235.6152725836587,307.0,33.4,614,1902.79
7.7,11.5,1360.3400187160569,23.5,303.3,648,173.891
13.7,14.6,1623.7881502221933,54.4,263.3,648,214.959
16.1,16.8,1140.1322761123588,87.2,225.9,648,246.171
17.2,18.8,1478.6545854383821,119.2,190.8,648,279.184
20.1,14.4,1011.5771190128517,158.6,152.9,648,312.586
16.2,13.8,1624.24178588522,194.2,121.8,648,350.175
9.7,10.1,1460.3998538883607,231.9,94.3,648,404.142
5.6,7.3,1283.957478835476,269.7,63.4,648,515.107
2.0,5.4,1233.8685501699954,305.6,33.0,648,1902.79
3.7,15.4,1055.5211450160193,19.6,307.3,682,173.891
11.5,19.1,1449.3568958291312,49.9,265.5,682,214.959
16.4,17.5,1337.9894153948178,86.5,225.6,682,246.171
18.8,16.9,1002.4596348059173,121.1,189.2,682,279.184
17.5,19.3,1398.596889169899,153.7,155.5,682,312.586
16.5,14.2,1096.048856679984,193.8,121.5,682,350.175
11.8,7.8,1804.707995738037,234.2,92.2,682,404.142
5.3,5.5,1316.3712116546667,271.5,63.7,682,515.107
1.5,4.8,2038.4915640513336,306.2,33.5,682,1902.79
5.3,13.6,969.5539307360172,21.4,305.7,716,173.891
14.3,15.8,1209.1860271916837,53.2,262.7,716,214.959
19.1,21.0,987.4511957176152,83.0,222.9,716,246.171
19.4,18.8,1682.4435928616501,119.2,188.6,716,279.184
19.4,15.3,1077.434477954692,157.7,153.6,716,312.586
16.5,15.9,1000.2175169278833,192.1,121.5,716,350.175
11.8,7.6,1257.6779333865973,234.4,92.2,716,404.142
5.1,4.5,1059.9669908140163,272.5,63.9,716,515.107
1.6,4.2,1099.6707889598883,306.8,33.4,716,1902.79
4.1,15.5,924.1999276679519,19.5,306.9,750,173.891
13.0,16.2,909.4094388847509,52.8,264.0,750,214.959
14.4,18.5,905.3835928048786,85.5,227.6,750,246.171
21.2,16.7,1355.7497411098598,121.3,186.8,750,279.184
17.2,15.4,1401.2384325855596,157.6,155.8,750,312.586
19.7,12.1,1308.2356747127621,195.9,118.3,750,350.175
9.4,10.2,1347.7810255752343,231.8,94.6,750,404.142
3.8,5.1,1352.0586285450277,271.9,65.2,750,515.107
1.6,3.0,1320.0000064859785,308.0,33.4,750,1902.79
7.3,12.3,1661.7453828527318,22.7,303.7,784,173.891
12.0,15.0,1071.5375523826747,54.0,265.0,784,214.959
16.9,21.4,1417.2163830357474,82.6,225.1,784,246.171
14.1,18.7,1267.9305871063148,119.3,193.9,784,279.184
15.8,19.3,1277.0820135277866,153.7,157.2,784,312.586
17.5,18.1,1145.2442210670943,189.9,120.5,784,350.175
14.8,6.0,990.3657211969914,236.0,89.2,784,404.142
4.4,5.9,849.8467043345978,271.1,64.6,784,515.107
1.4,3.6,853.233343241536,307.4,33.6,784,1902.79
5.8,12.5,968.4829871322208,22.5,305.2,818,173.891
13.6,16.7,1168.3623883428766,52.3,263.4,818,214.959
18.3,20.0,1135.755835787851,84.0,223.7,818,246.171
18.0,18.6,1394.676167735983,120.4,189.0,818,279.184
19.1,14.8,835.3377016773827,158.2,153.9,818,312.586
15.6,13.6,1128.8908878335292,194.4,122.4,818,350.175
11.6,8.2,1144.7464490628795,233.8,92.4,818,404.142
7.0,2.8,982.5311892611255,274.2,62.0,818,515.107
1.1,3.8,1064.9262213443205,308.2,32.9,818,1902.79
6.5,14.1,1333.8875562706596,20.9,304.5,852,173.891
12.2,17.2,728.0033291148794,51.8,264.8,852,214.959
18.6,22.1,831.7414002774583,81.9,223.4,852,246.171
17.6,18.1,1140.6699653401135,119.9,190.4,852,279.184
18.8,15.1,921.3959231339077,157.9,154.2,852,312.586
18.2,12.3,1267.001567266151,195.7,119.8,852,350.175
11.6,7.3,963.5702087794783,234.7,92.4,852,404.142
3.5,6.0,1223.888617781533,271.0,65.5,852,515.107
1.6,3.3,854.7552260281091,307.7,33.4,852,1902.79
3.5,15.7,1013.0564381153683,19.3,307.5,886,173.891
10.6,17.0,921.8123148760764,52.0,266.4,886,214.959
17.3,18.1,1269.1119322942984,85.9,224.7,886,246.171
16.3,21.0,735.084888312759,117.0,191.7,886,279.184
17.0,21.7,806.247739527753,151.3,156.0,886,312.586
17.1,14.1,1334.5439048046314,193.9,120.9,886,350.175
14.7,6.7,912.9024778609592,235.3,89.3,886,404.142
4.5,4.1,817.9705969429375,272.9,64.5,886,515.107
1.5,3.9,1005.8646659408894,307.1,33.5,886,1902.79
7.4,11.2,761.6364217425734,23.8,303.6,920,173.891
10.9,19.4,1219.914906926911,49.6,266.1,920,214.959
17.6,22.1,804.6915497841923,81.9,224.4,920,246.171
17.4,20.1,995.1824155674971,117.9,190.6,920,279.184
18.1,21.3,772.739958742392,151.7,154.9,920,312.586
15.4,18.8,1258.0925753295292,189.2,122.6,920,350.175
11.2,7.8,952.4261240392791,234.2,92.8,920,404.142
3.6,5.2,930.9421064281211,271.8,65.4,920,515.107
0.9,3.8,939.2390810058347,307.2,34.1,920,1902.79
6.3,13.8,1275.3951585908123,21.2,304.7,954,173.891
10.1,22.8,753.1740326997555,46.2,266.9,954,214.959
22.3,19.8,755.5138176479738,84.2,219.7,954,246.171
17.9,18.5,745.9908255036091,119.5,190.1,954,279.184
19.0,17.0,681.9423456012894,156.0,154.0,954,312.586
18.0,18.5,996.8463431509142,189.5,120.0,954,350.175
14.0,6.3,786.1323333872682,235.7,90.0,954,404.142
4.9,4.1,897.7532791566289,272.9,64.1,954,515.107
0.6,3.1,995.145380679542,307.9,34.4,954,1902.79
6.6,11.3,630.3610549401775,23.7,304.4,988,173.891
12.7,19.0,868.0560110349224,50.0,264.3,988,214.959
17.5,22.7,711.4200975857195,81.3,224.5,988,246.171
20.8,15.5,1390.9673492441864,123.5,186.2,988,279.184
18.5,18.9,1157.257623749933,154.1,154.5,988,312.586
16.9,18.0,838.2188935717793,190.0,121.1,988,350.175
14.4,5.5,954.9853741545521,236.5,89.6,988,404.142
4.5,5.0,1093.633505004887,272.0,64.5,988,515.107
0.5,3.6,925.2910027000232,308.4,33.5,988,1902.79
7.0,11.6,712.487071066278,23.4,304.0,1022,173.891
13.7,21.5,1139.2342856731243,47.5,263.3,1022,214.959
17.8,23.0,651.9457173374966,81.0,224.2,1022,246.171
17.9,21.2,950.273757728705,116.8,190.1,1022,279.184
20.2,18.7,953.0028538112858,154.3,152.8,1022,312.586
18.3,16.0,812.2527834626599,192.0,119.7,1022,350.175
12.4,8.5,829.0422374362439,233.5,91.6,1022,404.142
4.2,6.0,1017.1761609073521,271.0,64.8,1022,515.107
1.4,2.4,846.0554918156759,308.6,33.6,1022,1902.79
6.4,11.6,844.2703643037763,23.4,304.6,1056,173.891
12.9,20.4,658.6180013645744,48.6,264.1,1056,214.959
16.3,24.0,818.2989388118687,80.0,225.7,1056,246.171
19.6,21.9,975.7272708294498,116.1,188.4,1056,279.184
15.3,22.9,762.9896611037956,150.1,157.7,1056,312.586
16.3,18.3,622.6482924976623,189.7,121.7,1056,350.175
12.0,7.3,1062.81606936502,234.7,92.0,1056,404.142
5.7,4.6,725.5301002728086,272.4,63.3,1056,515.107
0.8,2.7,687.7993372505265,308.3,34.2,1056,1902.79
8.9,11.7,721.782685853763,23.3,302.1,1090,173.891
13.9,19.8,744.9143235007127,49.2,263.1,1090,214.959
16.4,23.7,894.8153360608661,80.3,225.6,1090,246.171
14.1,19.8,830.6775621277153,118.2,193.9,1090,279.184
18.9,17.7,882.8083953466678,155.3,154.1,1090,312.586
15.2,23.2,869.4023737314765,184.8,122.8,1090,350.175
13.9,5.6,687.2408125994239,236.4,90.1,1090,404.142
7.3,3.8,882.596909218823,273.2,61.7,1090,515.107
1.6,2.3,939.2810061642913,308.7,33.4,1090,1902.79
4.6,15.7,952.572555429227,19.3,306.4,1124,173.891
11.1,18.8,570.5362524917683,50.2,265.9,1124,214.959
14.0,26.3,895.9348519020671,77.7,228.0,1124,246.171
17.8,19.8,688.5751428805036,118.2,190.2,1124,279.184
15.1,21.7,955.1942223384364,151.3,157.9,1124,312.586
16.7,18.7,839.6983844011277,189.3,121.3,1124,350.175
15.1,5.7,1001.8828002106324,236.3,88.9,1124,404.142
4.1,4.7,681.020219563439,272.3,64.9,1124,515.107
0.5,2.3,647.507441446784,308.7,34.5,1124,1902.79
8.2,12.8,652.5266368373115,22.2,302.8,1158,173.891
16.0,18.7,955.0729325207925,50.3,261.0,1158,214.959
20.5,22.7,773.1210004243773,81.3,221.5,1158,246.171
18.1,20.5,623.9863336137425,118.5,188.9,1158,279.184
20.5,17.9,814.0521359227146,155.1,152.5,1158,312.586
16.5,21.6,1040.0976157826328,186.4,121.5,1158,350.175
15.9,5.8,590.671096852413,236.2,88.1,1158,404.142
5.1,7.1,640.480936114301,269.9,63.9,1158,515.107
0.9,2.1,741.4269779983222,309.9,33.1,1158,1902.79
11.4,9.1,880.3037045257697,25.9,299.6,1192,173.891
10.5,22.0,653.198630618491,47.0,266.5,1192,214.959
15.7,28.9,666.563668640494,75.1,226.3,1192,246.171
22.4,19.3,650.445559948211,118.7,185.6,1192,279.184
19.6,20.2,656.1013917497665,152.8,153.4,1192,312.586
15.9,24.8,829.3782255679523,183.2,122.1,1192,350.175
12.5,6.7,947.947489777499,235.3,91.5,1192,404.142
7.0,4.1,780.1451864144019,272.9,62.0,1192,515.107
0.7,1.2,900.3491308952441,309.8,34.3,1192,1902.79
9.0,10.8,719.6987732667973,24.2,302.0,1226,173.891
13.8,22.1,977.5447600942489,46.9,263.2,1226,214.959
16.5,30.1,647.4915388519147,73.9,225.5,1226,246.171
26.5,16.2,563.5714703141581,121.8,181.5,1226,279.184
15.9,22.9,656.7265268840231,150.1,157.1,1226,312.586
19.3,22.9,526.8669682154833,185.1,118.7,1226,350.175
18.0,3.7,671.1974624749499,238.3,86.0,1226,404.142
6.6,4.1,836.8305674115807,272.9,62.4,1226,515.107
0.6,2.0,647.214369271611,309.0,34.4,1226,1902.79
7.6,13.0,797.2502087411369,22.0,303.4,1260,173.891
14.3,18.0,788.2417000059644,51.0,262.7,1260,214.959
18.9,26.0,836.747084006769,78.0,223.1,1260,246.171
25.1,17.6,721.9799620289846,120.4,182.9,1260,279.184
16.6,21.7,810.0429097177938,151.3,156.4,1260,312.586
22.1,17.4,742.8231753667421,190.6,115.9,1260,350.175
16.3,6.2,547.7806656923738,235.8,87.7,1260,404.142
7.5,3.6,609.4424600359548,273.4,61.5,1260,515.107
1.3,1.7,859.4815328400524,309.3,33.7,1260,1902.79
8.2,12.3,592.8539297663203,22.7,302.8,1294,173.891
9.7,24.3,654.7537177720062,44.7,267.3,1294,214.959
15.3,31.1,571.4948695350384,72.9,226.7,1294,246.171
23.4,15.0,535.8093770278481,123.0,184.6,1294,279.184
13.2,23.6,535.7983542631348,149.4,159.8,1294,312.586
20.6,17.3,706.1938555125237,190.7,117.4,1294,350.175
15.5,4.7,672.7363006178396,237.3,88.5,1294,404.142
6.7,7.6,892.3272459716989,269.4,62.3,1294,515.107
0.9,2.0,581.395686367847,309.0,34.1,1294,1902.79
12.3,8.9,586.9474991047825,26.1,298.7,1328,173.891
16.6,16.9,723.8306578979416,52.1,260.4,1328,214.959
17.7,31.1,598.4309248918213,72.9,224.3,1328,246.171
31.2,11.1,539.7696351367616,127.9,175.8,1328,279.184
14.9,17.6,698.5404143432572,155.4,158.1,1328,312.586
23.8,20.9,800.614020999966,187.1,114.2,1328,350.175
16.9,3.5,545.7437018888766,238.5,87.1,1328,404.142
5.2,7.3,528.7969947043937,269.7,63.8,1328,515.107
0.7,1.8,685.0751899695888,310.2,33.3,1328,1902.79
6.3,16.3,756.3990507956532,18.7,304.7,1362,173.891
14.8,16.9,454.87883913357473,52.1,262.2,1362,214.959
13.4,35.2,782.7561769019005,68.8,228.6,1362,246.171
31.8,14.6,614.394084494146,123.4,176.2,1362,279.184
14.4,22.4,675.7579929861565,150.6,158.6,1362,312.586
20.5,20.1,602.3680565982668,187.9,117.5,1362,350.175
15.2,5.0,1064.9295220903543,237.0,88.8,1362,404.142
7.2,5.1,682.2676406241123,271.9,61.8,1362,515.107
0.7,1.1,615.4623840026504,309.9,34.3,1362,1902.79
9.6,13.1,641.1709592403519,21.9,301.4,1396,173.891
10.8,21.6,704.8280656841943,47.4,266.2,1396,214.959
14.5,38.0,706.8362512196562,66.0,227.5,1396,246.171
31.3,11.7,852.7353709951527,126.3,176.7,1396,279.184
14.7,22.6,550.8340047213313,150.4,158.3,1396,312.586
27.9,15.5,569.9529346629731,192.5,110.1,1396,350.175
20.9,2.4,607.9074874298203,239.6,83.1,1396,404.142
7.4,6.3,620.0995320414722,270.7,61.6,1396,515.107
0.7,2.5,543.8614510765988,308.5,34.3,1396,1902.79
12.8,10.8,723.8452551546537,24.2,298.2,1430,173.891
11.1,23.0,649.9327415884748,46.0,265.9,1430,214.959
17.6,30.7,795.6662644204719,73.3,224.4,1430,246.171
23.4,17.9,669.8219006751285,121.1,183.6,1430,279.184
16.8,21.0,608.4318525226425,152.0,156.2,1430,312.586
17.7,24.1,746.0528569557674,183.9,120.3,1430,350.175
16.3,3.4,841.5301922335851,238.6,87.7,1430,404.142
7.1,6.8,652.488257115589,270.2,61.9,1430,515.107
0.9,1.4,798.4592116019818,310.6,33.1,1430,1902.79
12.3,13.5,624.1360189350116,21.5,298.7,1464,173.891
11.6,20.6,728.1126853987474,48.4,265.4,1464,214.959
12.6,41.7,459.8667365673356,62.3,229.4,1464,246.171
33.0,9.8,614.5239067284045,128.2,175.0,1464,279.184
15.3,23.4,502.14678350857156,149.6,157.7,1464,312.586
26.0,15.3,497.31538359830677,192.7,112.0,1464,350.175
20.2,3.5,677.906920411919,238.5,83.8,1464,404.142
7.5,5.7,710.3286870962245,271.3,61.5,1464,515.107
1.2,1.0,505.1117530148945,310.0,33.8,1464,1902.79
9.4,17.6,550.2562435224979,17.4,301.6,1498,173.891
11.8,27.2,646.8114983678319,41.8,265.2,1498,214.959
17.6,35.0,691.3822446514737,69.0,224.4,1498,246.171
29.9,11.4,782.9535814659283,127.6,177.1,1498,279.184
15.3,19.5,852.2392422030073,153.5,157.7,1498,312.586
22.9,20.9,629.4673564008433,187.1,115.1,1498,350.175
17.8,4.3,540.2627147876757,237.7,86.2,1498,404.142
8.4,6.0,554.3255600719074,271.0,60.6,1498,515.107
1.2,1.5,560.4928907641753,310.5,32.8,1498,1902.79
13.8,8.7,465.49464976898787,26.3,297.2,1532,173.891
13.7,22.7,531.5017649735488,46.3,263.3,1532,214.959
11.9,36.0,658.7106935437657,68.0,230.1,1532,246.171
30.4,16.7,563.3325361970733,121.3,177.6,1532,279.184
13.2,31.0,585.2524782332138,142.0,159.8,1532,312.586
19.5,18.9,507.19233560596524,189.1,118.5,1532,350.175
19.1,3.3,616.4186766537464,238.7,84.9,1532,404.142
5.3,7.4,594.3271646617101,269.6,63.7,1532,515.107
0.9,1.3,555.2131968825449,309.7,34.1,1532,1902.79
13.7,12.2,543.6684144001243,22.8,297.3,1566,173.891
10.8,24.0,505.9008447438465,45.0,266.2,1566,214.959
20.1,31.2,791.3759220671949,72.8,221.9,1566,246.171
32.2,12.8,504.8041983560267,125.2,175.8,1566,279.184
14.0,22.9,517.4139559433405,150.1,159.0,1566,312.586
28.9,13.3,477.9655125942918,194.7,109.1,1566,350.175
16.7,2.9,639.1850364601503,239.1,87.3,1566,404.142
9.2,6.2,571.4575217875865,270.8,59.8,1566,515.107
0.7,0.5,518.028304045056,310.5,34.3,1566,1902.79
15.4,13.0,545.0848722485036,22.0,295.6,1600,173.891
11.6,24.8,530.6168087783633,44.2,265.4,1600,214.959
13.4,36.8,453.7167217545848,67.2,228.6,1600,246.171
33.8,10.0,623.5935087050362,129.0,173.2,1600,279.184
16.1,23.2,672.1812711044747,149.8,156.9,1600,312.586
23.5,20.9,782.9999710689501,187.1,114.5,1600,350.175
20.3,3.9,503.3245284362267,238.1,83.7,1600,404.142
7.1,7.3,509.88092745023033,269.7,61.9,1600,515.107
0.5,1.9,725.1750202838963,310.1,33.5,1600,1902.79
7.8,17.1,666.8583908085473,17.9,303.2,1634,173.891
12.5,23.4,549.7988860115863,45.6,264.5,1634,214.959
12.1,39.8,768.3628543992171,64.2,229.9,1634,246.171
36.3,6.2,540.5284159105836,131.8,171.7,1634,279.184
16.1,21.2,570.2489898694002,151.8,156.9,1634,312.586
22.1,20.0,696.1459862225325,188.0,115.9,1634,350.175
24.4,1.7,545.2623151485647,240.3,79.6,1634,404.142
7.2,6.7,632.85576801511,270.3,61.8,1634,515.107
0.5,1.2,539.3519617196002,309.8,34.5,1634,1902.79
7.5,16.0,604.218733647923,19.0,303.5,1668,173.891
13.4,21.8,557.3416717772365,47.2,263.6,1668,214.959
12.0,44.1,459.05235355778916,59.9,230.0,1668,246.171
33.3,11.6,522.3903666785094,127.4,173.7,1668,279.184
12.4,19.5,532.2489758639864,153.5,160.6,1668,312.586
29.3,17.5,534.1437197779944,190.5,108.7,1668,350.175
17.4,3.0,636.323694004494,239.0,86.6,1668,404.142
7.4,7.0,602.6698553779611,270.0,61.6,1668,515.107
0.8,0.8,571.7887291099785,311.2,33.2,1668,1902.79
12.8,13.5,417.33170305479587,21.5,298.2,1702,173.891
9.5,29.6,624.3112269321069,39.4,267.5,1702,214.959
14.8,35.4,561.1176569767806,68.6,227.2,1702,246.171
36.0,8.7,586.3677349573737,129.3,172.0,1702,279.184
