FN,FP,TN,TP,sr,t
11.1,7.2,23.8,60.9,102,227.64
8.2,7.2,33.8,53.8,102,232.7
6.1,5.9,46.1,44.9,102,236.95
8.0,9.1,52.9,33.0,102,243.52333333333303
10.6,8.2,63.8,20.4,102,248.97
12.7,5.7,77.3,7.3,102,252.14
7.8,3.0,90.0,2.2,102,259.5
3.7,0.9,9.1,89.3,112,213.99666666666698
2.9,4.4,16.6,79.1,112,219.62666666666698
9.0,7.9,23.1,63.0,112,227.64
10.1,5.3,35.7,51.9,112,232.7
3.7,6.1,45.9,47.3,112,236.95
4.7,10.3,51.7,36.3,112,243.52333333333303
13.5,7.5,64.5,17.5,112,248.97
11.7,6.9,76.1,8.3,112,252.14
5.8,6.4,86.6,4.2,112,259.5
2.6,0.9,9.1,90.4,122,213.99666666666698
3.6,4.3,16.7,78.4,122,219.62666666666698
9.9,4.1,26.9,62.1,122,227.64
8.5,6.8,34.2,53.5,122,232.7
5.0,5.7,46.3,46.0,122,236.95
5.2,10.4,51.6,35.8,122,243.52333333333303
12.2,8.0,64.0,18.8,122,248.97
12.7,6.1,76.9,7.3,122,252.14
4.9,5.7,87.3,5.1,122,259.5
3.8,1.3,8.7,89.2,132,213.99666666666698
3.1,6.3,14.7,78.9,132,219.62666666666698
10.9,5.4,25.6,61.1,132,227.64
8.9,2.2,38.8,53.1,132,232.7
4.1,4.6,47.4,46.9,132,236.95
3.9,8.0,54.0,37.1,132,243.52333333333303
12.2,6.4,65.6,18.8,132,248.97
12.5,7.0,76.0,7.5,132,252.14
5.8,6.4,86.6,4.2,132,259.5
3.2,1.2,8.8,89.8,142,213.99666666666698
2.2,6.0,15.0,79.8,142,219.62666666666698
8.4,8.3,22.7,63.6,142,227.64
8.5,4.0,37.0,53.5,142,232.7
3.9,2.9,49.1,47.1,142,236.95
3.2,10.5,51.5,37.8,142,243.52333333333303
11.3,8.8,63.2,19.7,142,248.97
13.2,3.7,79.3,6.8,142,252.14
6.9,5.9,87.1,3.1,142,259.5
3.4,0.3,9.7,89.6,152,213.99666666666698
0.7,6.0,15.0,81.3,152,219.62666666666698
8.5,6.4,24.6,63.5,152,227.64
10.6,3.0,38.0,51.4,152,232.7
3.5,2.1,49.9,47.5,152,236.95
6.5,9.7,52.3,34.5,152,243.52333333333303
9.7,8.9,63.1,21.3,152,248.97
12.5,6.1,76.9,7.5,152,252.14
7.5,4.7,88.3,2.5,152,259.5
4.6,1.9,8.1,88.4,162,213.99666666666698
0.9,6.2,14.8,81.1,162,219.62666666666698
7.9,9.6,21.4,64.1,162,227.64
7.3,1.9,39.1,54.7,162,232.7
5.2,2.2,49.8,45.8,162,236.95
4.7,7.0,55.0,36.3,162,243.52333333333303
11.7,10.7,61.3,19.3,162,248.97
13.1,5.3,77.7,6.9,162,252.14
5.7,5.3,87.7,4.3,162,259.5
1.8,1.2,8.8,91.2,172,213.99666666666698
1.5,4.5,16.5,80.5,172,219.62666666666698
7.3,6.1,24.9,64.7,172,227.64
8.1,3.2,37.8,53.9,172,232.7
3.5,2.8,49.2,47.5,172,236.95
3.4,6.5,55.5,37.6,172,243.52333333333303
5.5,10.5,61.5,25.5,172,248.97
11.4,7.8,75.2,8.6,172,252.14
6.6,4.5,88.5,3.4,172,259.5
1.4,1.8,8.2,91.6,182,213.99666666666698
2.6,3.8,17.2,79.4,182,219.62666666666698
5.5,6.0,25.0,66.5,182,227.64
5.9,4.2,36.8,56.1,182,232.7
4.7,2.6,49.4,46.3,182,236.95
7.0,4.4,57.6,34.0,182,243.52333333333303
8.4,9.4,62.6,22.6,182,248.97
10.8,4.6,78.4,9.2,182,252.14
7.6,4.8,88.2,2.4,182,259.5
2.1,1.8,8.2,90.9,192,213.99666666666698
0.3,3.4,17.6,81.7,192,219.62666666666698
5.4,5.1,25.9,66.6,192,227.64
6.6,3.6,37.4,55.4,192,232.7
3.8,2.8,49.2,47.2,192,236.95
3.5,4.0,58.0,37.5,192,243.52333333333303
5.9,7.5,64.5,25.1,192,248.97
12.2,7.0,76.0,7.8,192,252.14
6.1,4.2,88.8,3.9,192,259.5
1.8,2.7,7.3,91.2,202,213.99666666666698
0.8,3.4,17.6,81.2,202,219.62666666666698
5.3,3.2,27.8,66.7,202,227.64
5.8,3.7,37.3,56.2,202,232.7
5.3,2.0,50.0,45.7,202,236.95
2.9,6.3,55.7,38.1,202,243.52333333333303
7.3,9.1,62.9,23.7,202,248.97
9.5,7.7,75.3,10.5,202,252.14
4.9,3.1,89.9,5.1,202,259.5
2.2,1.6,8.4,90.8,212,213.99666666666698
2.0,2.6,18.4,80.0,212,219.62666666666698
6.3,3.3,27.7,65.7,212,227.64
5.4,3.5,37.5,56.6,212,232.7
3.6,3.5,48.5,47.4,212,236.95
5.3,3.4,58.6,35.7,212,243.52333333333303
6.3,7.7,64.3,24.7,212,248.97
10.6,6.8,76.2,9.4,212,252.14
6.6,4.1,88.9,3.4,212,259.5
1.2,3.0,7.0,91.8,222,213.99666666666698
2.7,4.0,17.0,79.3,222,219.62666666666698
3.8,3.5,27.5,68.2,222,227.64
1.8,3.4,37.6,60.2,222,232.7
3.5,3.2,48.8,47.5,222,236.95
3.7,3.1,58.9,37.3,222,243.52333333333303
5.6,8.0,64.0,25.4,222,248.97
10.8,6.4,76.6,9.2,222,252.14
5.3,4.5,88.5,4.7,222,259.5
2.6,1.0,9.0,90.4,232,213.99666666666698
0.1,2.0,19.0,81.9,232,219.62666666666698
3.8,4.0,27.0,68.2,232,227.64
2.7,2.9,38.1,59.3,232,232.7
2.9,4.1,47.9,48.1,232,236.95
4.1,2.1,59.9,36.9,232,243.52333333333303
5.9,8.4,63.6,25.1,232,248.97
9.7,2.3,80.7,10.3,232,252.14
6.9,2.8,90.2,3.1,232,259.5
2.7,2.2,7.8,90.3,242,213.99666666666698
0.7,2.5,18.5,81.3,242,219.62666666666698
4.6,3.1,27.9,67.4,242,227.64
1.7,4.1,36.9,60.3,242,232.7
2.5,2.5,49.5,48.5,242,236.95
3.5,3.4,58.6,37.5,242,243.52333333333303
4.8,9.0,63.0,26.2,242,248.97
9.7,6.8,76.2,10.3,242,252.14
5.3,4.9,88.1,4.7,242,259.5
1.6,2.2,7.8,91.4,252,213.99666666666698
1.0,1.3,19.7,81.0,252,219.62666666666698
3.6,3.3,27.7,68.4,252,227.64
0.8,4.3,36.7,61.2,252,232.7
2.1,2.0,50.0,48.9,252,236.95
3.5,3.8,58.2,37.5,252,243.52333333333303
5.0,8.5,63.5,26.0,252,248.97
11.1,4.7,78.3,8.9,252,252.14
6.6,4.1,88.9,3.4,252,259.5
2.0,2.0,8.0,91.0,262,213.99666666666698
0.5,1.7,19.3,81.5,262,219.62666666666698
4.2,4.5,26.5,67.8,262,227.64
1.3,4.0,37.0,60.7,262,232.7
3.5,3.3,48.7,47.5,262,236.95
4.3,2.8,59.2,36.7,262,243.52333333333303
6.5,6.9,65.1,24.5,262,248.97
10.2,7.8,75.2,9.8,262,252.14
4.5,3.8,89.2,5.5,262,259.5
2.3,1.1,8.9,90.7,272,213.99666666666698
0.6,2.7,18.3,81.4,272,219.62666666666698
3.9,3.1,27.9,68.1,272,227.64
1.3,3.2,37.8,60.7,272,232.7
3.5,3.1,48.9,47.5,272,236.95
3.9,2.5,59.5,37.1,272,243.52333333333303
4.5,8.1,63.9,26.5,272,248.97
11.9,6.2,76.8,8.1,272,252.14
4.9,4.4,88.6,5.1,272,259.5
2.0,1.7,8.3,91.0,282,213.99666666666698
0.6,1.9,19.1,81.4,282,219.62666666666698
4.7,2.4,28.6,67.3,282,227.64
1.3,3.2,37.8,60.7,282,232.7
4.3,1.3,50.7,46.7,282,236.95
3.2,2.8,59.2,37.8,282,243.52333333333303
6.2,7.4,64.6,24.8,282,248.97
12.0,5.2,77.8,8.0,282,252.14
5.0,3.5,89.5,5.0,282,259.5
1.6,2.0,8.0,91.4,292,213.99666666666698
0.5,2.2,18.8,81.5,292,219.62666666666698
2.6,2.3,28.7,69.4,292,227.64
1.1,3.8,37.2,60.9,292,232.7
3.4,3.5,48.5,47.6,292,236.95
3.9,2.5,59.5,37.1,292,243.52333333333303
3.4,9.3,62.7,27.6,292,248.97
9.7,4.6,78.4,10.3,292,252.14
5.4,3.1,89.9,4.6,292,259.5
1.5,2.2,7.8,91.5,302,213.99666666666698
0.2,2.0,19.0,81.8,302,219.62666666666698
4.2,1.9,29.1,67.8,302,227.64
1.0,3.4,37.6,61.0,302,232.7
4.4,1.4,50.6,46.6,302,236.95
2.7,1.8,60.2,38.3,302,243.52333333333303
3.5,7.9,64.1,27.5,302,248.97
11.7,7.6,75.4,8.3,302,252.14
5.9,3.2,89.8,4.1,302,259.5
2.4,2.0,8.0,90.6,312,213.99666666666698
0.8,2.3,18.7,81.2,312,219.62666666666698
3.8,3.5,27.5,68.2,312,227.64
0.5,2.7,38.3,61.5,312,232.7
3.8,3.3,48.7,47.2,312,236.95
3.8,2.5,59.5,37.2,312,243.52333333333303
4.7,6.7,65.3,26.3,312,248.97
9.2,8.3,74.7,10.8,312,252.14
5.0,2.7,90.3,5.0,312,259.5
2.2,2.4,7.6,90.8,322,213.99666666666698
1.2,2.0,19.0,80.8,322,219.62666666666698
4.3,2.2,28.8,67.7,322,227.64
1.1,3.5,37.5,60.9,322,232.7
3.2,3.0,49.0,47.8,322,236.95
4.0,1.3,60.7,37.0,322,243.52333333333303
4.8,7.0,65.0,26.2,322,248.97
10.6,7.7,75.3,9.4,322,252.14
5.8,3.3,89.7,4.2,322,259.5
0.7,2.8,7.2,92.3,332,213.99666666666698
1.0,1.8,19.2,81.0,332,219.62666666666698
4.1,2.1,28.9,67.9,332,227.64
0.4,3.2,37.8,61.6,332,232.7
3.4,3.1,48.9,47.6,332,236.95
4.5,0.9,61.1,36.5,332,243.52333333333303
3.7,7.6,64.4,27.3,332,248.97
7.8,7.3,75.7,12.2,332,252.14
5.3,3.7,89.3,4.7,332,259.5
1.3,2.6,7.4,91.7,342,213.99666666666698
0.6,1.7,19.3,81.4,342,219.62666666666698
3.4,3.1,27.9,68.6,342,227.64
1.0,2.3,38.7,61.0,342,232.7
4.6,1.7,50.3,46.4,342,236.95
4.1,3.6,58.4,36.9,342,243.52333333333303
5.0,8.3,63.7,26.0,342,248.97
10.2,7.5,75.5,9.8,342,252.14
4.3,4.4,88.6,5.7,342,259.5
2.9,1.8,8.2,90.1,352,213.99666666666698
0.8,1.5,19.5,81.2,352,219.62666666666698
4.1,2.4,28.6,67.9,352,227.64
0.9,3.8,37.2,61.1,352,232.7
3.0,3.0,49.0,48.0,352,236.95
2.7,2.1,59.9,38.3,352,243.52333333333303
4.7,8.1,63.9,26.3,352,248.97
11.5,6.7,76.3,8.5,352,252.14
6.2,3.5,89.5,3.8,352,259.5
1.4,2.2,7.8,91.6,362,213.99666666666698
1.3,1.1,19.9,80.7,362,219.62666666666698
2.6,2.9,28.1,69.4,362,227.64
1.0,3.2,37.8,61.0,362,232.7
2.7,4.1,47.9,48.3,362,236.95
1.7,2.4,59.6,39.3,362,243.52333333333303
4.5,7.5,64.5,26.5,362,248.97
9.2,8.6,74.4,10.8,362,252.14
4.2,1.7,91.3,5.8,362,259.5
1.6,2.1,7.9,91.4,372,213.99666666666698
0.5,1.5,19.5,81.5,372,219.62666666666698
3.7,2.5,28.5,68.3,372,227.64
2.0,3.4,37.6,60.0,372,232.7
4.5,2.0,50.0,46.5,372,236.95
4.2,1.7,60.3,36.8,372,243.52333333333303
5.4,7.4,64.6,25.6,372,248.97
11.4,8.5,74.5,8.6,372,252.14
4.9,3.0,90.0,5.1,372,259.5
1.2,2.0,8.0,91.8,382,213.99666666666698
1.2,0.7,20.3,80.8,382,219.62666666666698
3.9,2.9,28.1,68.1,382,227.64
1.4,2.9,38.1,60.6,382,232.7
3.9,1.6,50.4,47.1,382,236.95
3.3,2.7,59.3,37.7,382,243.52333333333303
3.8,7.5,64.5,27.2,382,248.97
8.6,6.7,76.3,11.4,382,252.14
5.1,4.2,88.8,4.9,382,259.5
1.0,2.5,7.5,92.0,392,213.99666666666698
0.9,1.4,19.6,81.1,392,219.62666666666698
3.1,3.2,27.8,68.9,392,227.64
1.1,2.8,38.2,60.9,392,232.7
3.8,2.9,49.1,47.2,392,236.95
4.3,1.8,60.2,36.7,392,243.52333333333303
6.6,5.9,66.1,24.4,392,248.97
9.3,6.8,76.2,10.7,392,252.14
4.0,3.9,89.1,6.0,392,259.5
1.6,2.1,7.9,91.4,402,213.99666666666698
1.0,1.6,19.4,81.0,402,219.62666666666698
4.1,2.7,28.3,67.9,402,227.64
0.8,2.6,38.4,61.2,402,232.7
3.6,3.2,48.8,47.4,402,236.95
3.2,2.5,59.5,37.8,402,243.52333333333303
4.6,7.1,64.9,26.4,402,248.97
8.8,5.5,77.5,11.2,402,252.14
5.1,3.5,89.5,4.9,402,259.5
1.2,1.7,8.3,91.8,412,213.99666666666698
0.6,1.6,19.4,81.4,412,219.62666666666698
2.7,2.2,28.8,69.3,412,227.64
1.9,3.7,37.3,60.1,412,232.7
3.9,1.8,50.2,47.1,412,236.95
2.4,2.9,59.1,38.6,412,243.52333333333303
4.1,6.6,65.4,26.9,412,248.97
9.0,4.5,78.5,11.0,412,252.14
4.2,3.2,89.8,5.8,412,259.5
1.7,2.2,7.8,91.3,422,213.99666666666698
1.1,1.9,19.1,80.9,422,219.62666666666698
3.1,2.9,28.1,68.9,422,227.64
1.5,4.0,37.0,60.5,422,232.7
3.5,3.2,48.8,47.5,422,236.95
3.5,3.3,58.7,37.5,422,243.52333333333303
5.3,6.5,65.5,25.7,422,248.97
7.4,6.3,76.7,12.6,422,252.14
3.4,3.7,89.3,6.6,422,259.5
1.7,2.9,7.1,91.3,432,213.99666666666698
0.4,2.3,18.7,81.6,432,219.62666666666698
2.8,3.6,27.4,69.2,432,227.64
1.1,2.8,38.2,60.9,432,232.7
3.6,2.2,49.8,47.4,432,236.95
2.8,2.8,59.2,38.2,432,243.52333333333303
4.1,7.6,64.4,26.9,432,248.97
9.4,5.7,77.3,10.6,432,252.14
5.2,4.4,88.6,4.8,432,259.5
0.8,2.2,7.8,92.2,442,213.99666666666698
0.9,1.4,19.6,81.1,442,219.62666666666698
1.8,4.4,26.6,70.2,442,227.64
1.6,2.8,38.2,60.4,442,232.7
2.8,2.2,49.8,48.2,442,236.95
4.8,3.7,58.3,36.2,442,243.52333333333303
4.2,7.4,64.6,26.8,442,248.97
8.4,6.4,76.6,11.6,442,252.14
3.3,3.1,89.9,6.7,442,259.5
1.4,2.3,7.7,91.6,452,213.99666666666698
1.5,0.9,20.1,80.5,452,219.62666666666698
3.3,2.4,28.6,68.7,452,227.64
0.8,2.9,38.1,61.2,452,232.7
4.5,1.5,50.5,46.5,452,236.95
2.3,2.3,59.7,38.7,452,243.52333333333303
4.9,7.5,64.5,26.1,452,248.97
8.5,6.7,76.3,11.5,452,252.14
3.0,2.7,90.3,7.0,452,259.5
1.7,1.8,8.2,91.3,462,213.99666666666698
0.9,1.6,19.4,81.1,462,219.62666666666698
4.0,2.7,28.3,68.0,462,227.64
1.2,3.3,37.7,60.8,462,232.7
2.8,2.4,49.6,48.2,462,236.95
3.7,2.2,59.8,37.3,462,243.52333333333303
4.7,7.0,65.0,26.3,462,248.97
9.7,8.4,74.6,10.3,462,252.14
4.7,1.7,91.3,5.3,462,259.5
1.8,1.7,8.3,91.2,472,213.99666666666698
1.0,2.5,18.5,81.0,472,219.62666666666698
3.2,2.7,28.3,68.8,472,227.64
0.5,4.2,36.8,61.5,472,232.7
3.3,2.0,50.0,47.7,472,236.95
3.1,2.3,59.7,37.9,472,243.52333333333303
5.2,7.1,64.9,25.8,472,248.97
7.7,6.0,77.0,12.3,472,252.14
4.8,3.3,89.7,5.2,472,259.5
1.7,2.7,7.3,91.3,482,213.99666666666698
2.1,2.1,18.9,79.9,482,219.62666666666698
3.5,1.9,29.1,68.5,482,227.64
1.1,2.6,38.4,60.9,482,232.7
3.2,2.5,49.5,47.8,482,236.95
3.0,1.9,60.1,38.0,482,243.52333333333303
4.9,9.3,62.7,26.1,482,248.97
8.3,5.8,77.2,11.7,482,252.14
5.1,4.2,88.8,4.9,482,259.5
1.0,1.6,8.4,92.0,492,213.99666666666698
1.4,1.6,19.4,80.6,492,219.62666666666698
3.8,3.2,27.8,68.2,492,227.64
0.9,3.2,37.8,61.1,492,232.7
3.7,1.8,50.2,47.3,492,236.95
3.4,1.8,60.2,37.6,492,243.52333333333303
5.2,7.6,64.4,25.8,492,248.97
7.4,5.8,77.2,12.6,492,252.14
2.9,3.3,89.7,7.1,492,259.5
1.0,2.6,7.4,92.0,502,213.99666666666698
2.2,1.2,19.8,79.8,502,219.62666666666698
4.2,2.7,28.3,67.8,502,227.64
1.4,4.1,36.9,60.6,502,232.7
3.8,1.6,50.4,47.2,502,236.95
2.8,1.8,60.2,38.2,502,243.52333333333303
3.9,5.3,66.7,27.1,502,248.97
8.5,5.3,77.7,11.5,502,252.14
3.4,4.8,88.2,6.6,502,259.5
1.4,2.3,7.7,91.6,512,213.99666666666698
0.6,1.8,19.2,81.4,512,219.62666666666698
2.0,3.6,27.4,70.0,512,227.64
1.0,4.2,36.8,61.0,512,232.7
2.6,3.0,48.6,48.8,512,236.95
2.8,2.9,59.1,38.2,512,243.52333333333303
4.5,5.6,66.4,26.5,512,248.97
10.7,5.7,76.6,10.0,512,252.14
3.2,3.0,90.0,6.8,512,259.5
1.3,1.9,8.1,91.7,522,213.99666666666698
0.6,1.4,19.6,81.4,522,219.62666666666698
3.5,3.2,27.8,68.5,522,227.64
1.2,3.1,37.9,60.8,522,232.7
2.8,2.6,48.8,48.8,522,236.95
3.7,2.5,59.5,37.3,522,243.52333333333303
4.5,7.6,64.4,26.5,522,248.97
9.5,5.7,76.3,11.5,522,252.14
4.0,3.1,89.9,6.0,522,259.5
1.7,2.4,7.6,91.3,532,213.99666666666698
0.3,1.3,19.7,81.7,532,219.62666666666698
2.9,2.6,28.4,69.1,532,227.64
1.4,3.3,37.7,60.6,532,232.7
4.2,2.0,49.6,47.2,532,236.95
3.5,2.4,59.6,37.5,532,243.52333333333303
4.8,7.4,64.6,26.2,532,248.97
10.2,7.1,74.9,10.8,532,252.14
3.8,2.2,90.8,6.2,532,259.5
0.7,1.7,8.3,92.3,542,213.99666666666698
0.7,1.7,19.3,81.3,542,219.62666666666698
2.2,3.4,27.6,69.8,542,227.64
1.2,2.9,38.1,60.8,542,232.7
3.1,3.2,48.2,48.5,542,236.95
3.6,2.6,59.4,37.4,542,243.52333333333303
4.8,7.2,64.8,26.2,542,248.97
8.5,7.0,75.0,12.5,542,252.14
2.9,3.1,89.9,7.1,542,259.5
1.2,2.0,8.0,91.8,552,213.99666666666698
0.7,1.7,19.3,81.3,552,219.62666666666698
3.2,2.3,28.7,68.8,552,227.64
0.3,3.4,37.6,61.7,552,232.7
3.6,2.7,48.7,48.0,552,236.95
2.8,2.4,59.6,38.2,552,243.52333333333303
7.6,7.0,65.0,23.4,552,248.97
8.5,6.0,76.0,12.5,552,252.14
3.5,2.9,90.1,6.5,552,259.5
2.2,1.7,8.3,90.8,562,213.99666666666698
1.3,1.3,19.7,80.7,562,219.62666666666698
3.3,3.3,27.7,68.7,562,227.64
0.8,2.7,38.3,61.2,562,232.7
2.9,2.6,48.7,48.8,562,236.95
3.6,3.0,59.0,37.4,562,243.52333333333303
4.5,6.6,65.4,26.5,562,248.97
11.5,6.0,76.0,9.5,562,252.14
3.8,4.2,88.8,6.2,562,259.5
0.7,2.6,7.4,92.3,572,213.99666666666698
1.6,2.1,18.9,80.4,572,219.62666666666698
2.4,2.6,28.4,69.6,572,227.64
0.7,3.0,38.0,61.3,572,232.7
3.4,2.1,49.3,48.2,572,236.95
2.3,2.7,59.3,38.7,572,243.52333333333303
4.6,7.4,64.6,26.4,572,248.97
7.5,6.4,75.6,13.5,572,252.14
3.2,2.7,90.3,6.8,572,259.5
2.4,1.8,8.2,90.6,582,213.99666666666698
1.3,0.9,20.1,80.7,582,219.62666666666698
2.9,2.9,28.1,69.1,582,227.64
1.2,2.8,38.2,60.8,582,232.7
3.7,3.3,48.0,48.0,582,236.95
2.6,1.6,60.4,38.4,582,243.52333333333303
4.2,7.5,64.5,26.8,582,248.97
8.3,6.6,75.4,12.7,582,252.14
3.9,5.1,87.9,6.1,582,259.5
1.6,1.9,8.1,91.4,592,213.99666666666698
1.2,0.8,20.2,80.8,592,219.62666666666698
3.1,2.1,28.9,68.9,592,227.64
0.9,4.0,37.0,61.1,592,232.7
3.6,2.9,48.5,48.0,592,236.95
2.7,1.6,60.4,38.3,592,243.52333333333303
2.5,7.6,64.4,28.5,592,248.97
8.9,4.7,77.3,12.1,592,252.14
3.2,1.8,91.2,6.8,592,259.5
1.7,1.7,8.3,91.3,602,213.99666666666698
1.0,2.0,19.0,81.0,602,219.62666666666698
4.4,2.3,28.7,67.6,602,227.64
1.6,2.8,38.2,60.4,602,232.7
3.3,2.4,49.3,48.0,602,236.95
2.6,1.7,60.3,38.4,602,243.52333333333303
4.2,7.1,64.9,26.8,602,248.97
9.5,7.0,75.0,11.5,602,252.14
3.9,2.2,90.8,6.1,602,259.5
1.3,1.8,8.2,91.7,612,213.99666666666698
1.8,1.8,18.6,80.8,612,219.62666666666698
2.6,2.8,28.2,69.4,612,227.64
1.8,2.7,38.3,60.2,612,232.7
4.6,3.0,48.3,47.1,612,236.95
2.8,1.8,60.2,38.2,612,243.52333333333303
4.8,5.6,66.4,26.2,612,248.97
8.5,6.1,76.5,11.9,612,252.14
5.1,2.6,90.4,4.9,612,259.5
1.7,1.5,8.5,91.3,622,213.99666666666698
0.9,2.2,17.8,82.1,622,219.62666666666698
3.1,2.2,28.8,68.9,622,227.64
0.6,3.5,37.5,61.4,622,232.7
3.6,2.7,49.1,47.6,622,236.95
3.0,2.8,59.2,38.0,622,243.52333333333303
3.6,6.3,65.7,27.4,622,248.97
8.5,4.3,78.7,11.5,622,252.14
3.3,2.4,90.6,6.7,622,259.5
1.4,1.6,8.4,91.6,632,213.99666666666698
1.1,1.1,18.9,81.9,632,219.62666666666698
3.2,3.2,27.8,68.8,632,227.64
1.6,3.2,37.8,60.4,632,232.7
2.8,2.2,49.6,48.4,632,236.95
3.7,2.4,59.6,37.3,632,243.52333333333303
4.5,8.0,64.0,26.5,632,248.97
8.4,5.5,77.5,11.6,632,252.14
3.4,2.6,90.4,6.6,632,259.5
1.4,1.7,8.3,91.6,642,213.99666666666698
1.1,1.0,19.0,81.9,642,219.62666666666698
3.6,2.6,28.4,68.4,642,227.64
1.5,3.8,37.2,60.5,642,232.7
3.7,2.1,49.3,47.9,642,236.95
3.2,3.6,58.4,37.8,642,243.52333333333303
3.6,7.4,64.6,27.4,642,248.97
9.0,5.1,77.9,11.0,642,252.14
2.7,2.0,91.0,7.3,642,259.5
1.6,2.1,7.9,91.4,652,213.99666666666698
1.8,1.2,18.8,81.2,652,219.62666666666698
4.0,2.1,28.9,68.0,652,227.64
1.2,2.3,38.7,60.8,652,232.7
3.5,1.4,49.9,48.2,652,236.95
3.2,1.8,60.2,37.8,652,243.52333333333303
3.8,6.6,65.4,27.2,652,248.97
8.5,6.4,76.6,11.5,652,252.14
4.2,3.5,89.5,5.8,652,259.5
1.6,1.9,8.1,91.4,662,213.99666666666698
2.1,1.9,18.1,80.9,662,219.62666666666698
2.5,2.3,28.7,69.5,662,227.64
1.5,3.8,37.2,60.5,662,232.7
