FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
37.7,40.2,28.8,239.3,36,214.959
60.5,39.4,64.6,181.5,36,246.171
73.1,52.7,86.3,133.9,36,279.184
78.1,43.0,130.0,94.9,36,312.586
60.4,72.9,135.1,77.6,36,350.175
73.9,39.8,202.2,30.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.9,23.4,11.6,300.1,70,173.891
32.2,36.2,32.8,244.8,70,214.959
33.6,44.6,59.4,208.4,70,246.171
50.4,46.9,91.1,157.6,70,279.184
66.2,30.4,142.6,106.8,70,312.586
51.2,24.0,184.0,86.8,70,350.175
41.3,11.6,230.4,62.7,70,404.142
14.0,2.8,274.2,55.0,70,515.107
3.5,21.8,289.2,31.5,70,1902.79
14.1,18.4,16.6,296.9,104,173.891
22.5,29.0,40.0,254.5,104,214.959
37.4,38.0,66.0,204.6,104,246.171
42.6,47.2,90.8,165.4,104,279.184
42.8,38.6,134.4,130.2,104,312.586
44.2,20.0,188.0,93.8,104,350.175
36.5,16.1,225.9,67.5,104,404.142
13.8,2.4,274.6,55.2,104,515.107
0.0,24.4,286.6,35.0,104,1902.79
20.4,14.4,20.6,290.6,138,173.891
35.2,23.1,45.9,241.8,138,214.959
39.0,33.0,71.0,203.0,138,246.171
42.1,39.4,98.6,165.9,138,279.184
47.6,33.9,139.1,125.4,138,312.586
38.7,20.9,187.1,99.3,138,350.175
23.6,14.5,227.5,80.4,138,404.142
12.6,3.6,273.4,56.4,138,515.107
6.5,11.3,299.7,28.5,138,1902.79
13.9,18.4,16.6,297.1,172,173.891
27.8,26.6,42.4,249.2,172,214.959
36.8,27.9,76.1,205.2,172,246.171
35.6,39.0,99.0,172.4,172,279.184
40.7,26.4,146.6,132.3,172,312.586
30.3,24.1,183.9,107.7,172,350.175
25.6,18.4,223.6,78.4,172,404.142
12.3,1.6,275.4,56.7,172,515.107
12.9,3.8,307.2,22.1,172,1902.79
18.9,11.2,23.8,292.1,206,173.891
24.0,23.9,45.1,253.0,206,214.959
32.3,36.8,67.2,209.7,206,246.171
35.9,34.9,104.1,171.1,206,279.184
36.6,24.7,148.3,136.4,206,312.586
31.8,25.3,182.7,106.2,206,350.175
22.5,17.5,224.5,81.5,206,404.142
12.2,6.1,270.9,56.8,206,515.107
7.7,7.6,304.4,26.3,206,1902.79
12.2,12.7,22.3,298.8,240,173.891
21.0,27.8,41.2,256.0,240,214.959
26.5,31.9,72.1,215.5,240,246.171
36.5,30.9,107.1,171.5,240,279.184
30.5,26.2,146.8,142.5,240,312.586
35.2,20.1,187.9,102.8,240,350.175
22.1,10.5,231.5,81.9,240,404.142
12.9,3.1,273.9,56.1,240,515.107
7.2,8.5,302.5,27.8,240,1902.79
12.8,13.3,21.7,298.2,274,173.891
15.5,21.2,47.8,261.5,274,214.959
28.5,31.0,73.0,213.5,274,246.171
32.7,26.9,111.1,175.3,274,279.184
28.1,23.9,149.1,144.9,274,312.586
26.0,23.5,184.5,112.0,274,350.175
23.2,13.5,228.5,80.8,274,404.142
13.5,4.6,272.4,55.5,274,515.107
5.9,6.9,304.1,29.1,274,1902.79
10.9,13.4,21.6,300.1,308,173.891
18.9,23.9,45.1,258.1,308,214.959
28.2,29.2,74.8,213.8,308,246.171
31.1,23.0,115.0,176.9,308,279.184
29.8,21.8,151.2,143.2,308,312.586
22.7,20.2,187.8,115.3,308,350.175
24.5,10.2,231.8,79.5,308,404.142
9.3,9.9,267.1,59.7,308,515.107
4.8,8.5,302.5,30.2,308,1902.79
13.6,10.9,24.1,297.4,342,173.891
19.4,21.0,48.0,257.6,342,214.959
24.4,32.5,71.5,217.6,342,246.171
28.7,30.5,107.5,179.3,342,279.184
30.0,30.5,142.5,143.0,342,312.586
26.6,19.3,188.7,111.4,342,350.175
18.1,9.9,232.1,85.9,342,404.142
11.5,7.3,269.7,57.5,342,515.107
3.9,6.9,304.1,31.1,342,1902.79
12.9,14.0,21.0,298.1,376,173.891
20.2,20.9,48.1,256.8,376,214.959
26.8,27.7,76.3,215.2,376,246.171
24.5,26.4,112.6,182.5,376,279.184
28.3,21.8,151.2,144.7,376,312.586
24.6,21.7,186.3,113.4,376,350.175
17.0,11.6,230.4,87.0,376,404.142
12.6,5.7,271.3,56.4,376,515.107
5.0,5.4,306.6,29.0,376,1902.79
11.3,12.9,22.1,299.7,410,173.891
19.2,18.6,50.4,257.8,410,214.959
21.6,27.3,76.7,220.4,410,246.171
24.9,26.4,111.6,183.1,410,279.184
21.4,26.2,146.8,151.6,410,312.586
23.1,14.8,193.2,114.9,410,350.175
17.4,8.3,233.7,86.6,410,404.142
10.9,4.2,272.8,58.1,410,515.107
3.7,6.2,304.8,31.3,410,1902.79
8.0,12.9,22.1,303.0,444,173.891
17.4,20.8,48.2,259.6,444,214.959
31.2,23.1,80.9,210.8,444,246.171
22.9,22.9,115.1,185.1,444,279.184
26.0,20.2,152.8,147.0,444,312.586
25.9,15.2,192.8,112.1,444,350.175
19.7,8.0,234.0,84.3,444,404.142
9.5,5.0,272.0,59.5,444,515.107
4.3,4.3,306.7,30.7,444,1902.79
11.4,13.9,21.1,299.6,478,173.891
15.4,21.4,47.6,261.6,478,214.959
24.1,23.3,80.7,217.9,478,246.171
24.6,23.3,114.7,183.4,478,279.184
17.2,21.8,151.2,155.8,478,312.586
22.4,16.2,191.8,115.6,478,350.175
18.5,7.5,234.5,85.5,478,404.142
8.2,6.5,270.5,60.8,478,515.107
5.5,4.8,306.2,29.5,478,1902.79
9.7,13.0,22.0,301.3,512,173.891
16.6,19.5,49.5,260.4,512,214.959
22.0,23.0,81.0,220.0,512,246.171
22.3,19.8,118.2,185.7,512,279.184
25.0,20.8,152.2,148.0,512,312.586
23.9,15.1,192.9,114.1,512,350.175
20.4,5.7,236.3,83.6,512,404.142
7.9,4.6,272.4,61.1,512,515.107
7.5,3.4,307.6,27.5,512,1902.79
9.6,11.3,23.7,301.4,546,173.891
13.3,19.9,49.1,263.7,546,214.959
26.1,25.6,78.4,215.9,546,246.171
22.3,24.2,114.8,184.7,546,279.184
21.1,20.5,152.5,151.9,546,312.586
22.8,13.3,194.7,115.2,546,350.175
16.8,10.3,231.7,87.2,546,404.142
8.1,4.4,272.6,60.9,546,515.107
3.8,6.2,305.8,30.2,546,1902.79
10.6,9.2,25.8,300.4,580,173.891
17.6,19.4,49.6,259.4,580,214.959
23.5,22.3,81.7,218.5,580,246.171
24.1,23.0,115.0,183.9,580,279.184
22.3,18.1,154.9,150.7,580,312.586
22.3,17.9,190.1,115.7,580,350.175
15.8,7.9,234.1,88.2,580,404.142
6.5,6.5,270.5,62.5,580,515.107
4.3,5.3,305.7,30.7,580,1902.79
8.7,10.6,24.4,302.3,614,173.891
11.4,22.8,46.2,265.6,614,214.959
17.9,24.8,79.2,224.1,614,246.171
19.9,20.6,117.4,188.1,614,279.184
21.1,19.1,153.9,151.9,614,312.586
