FN,FP,TN,TP,sr,t
876.5,864.8,3318.2,1841.5,65,9.0
612.4,580.0,4305.0,1403.6,65,10.666666666666666
385.9,564.1,4973.9,977.1,65,12.666666666666664
327.7,268.7,5943.3,361.3,65,19.0
636.1,522.0,232.0,5510.9,70,3.0
1154.5,1078.0,686.0,3982.5,70,3.6666666666666665
1374.0,1097.1,980.9,3449.0,70,4.0
1276.5,1412.2,1354.8,2857.5,70,6.666666666666668
1049.1,1078.6,2405.4,2367.9,70,8.0
829.0,958.4,3224.6,1889.0,70,9.0
618.0,686.8,4197.2,1399.0,70,10.666666666666666
388.7,481.8,5056.2,974.3,70,12.666666666666664
316.1,240.1,5971.9,372.9,70,19.0
640.7,529.1,224.9,5506.3,75,3.0
1023.0,1072.2,691.8,4114.0,75,3.6666666666666665
1365.4,1193.5,884.5,3457.6,75,4.0
1309.2,1310.1,1456.9,2824.8,75,6.666666666666668
1178.7,1097.2,2386.8,2238.3,75,8.0
770.1,886.3,3296.7,1947.9,75,9.0
682.4,604.6,4280.4,1333.6,75,10.666666666666666
423.1,564.2,4973.8,939.9,75,12.666666666666664
347.0,264.6,5947.4,342.0,75,19.0
615.2,517.3,236.7,5531.8,80,3.0
1134.2,1014.8,749.2,4002.8,80,3.6666666666666665
1239.2,1196.2,881.8,3583.8,80,4.0
1331.6,1240.7,1526.3,2802.4,80,6.666666666666668
1102.8,1054.0,2430.0,2314.2,80,8.0
824.4,919.2,3263.8,1893.6,80,9.0
611.7,601.5,4282.5,1405.3,80,10.666666666666666
362.1,611.9,4926.1,1000.9,80,12.666666666666664
297.6,242.3,5969.7,391.4,80,19.0
653.9,491.9,262.1,5493.1,85,3.0
1091.1,988.9,775.1,4045.9,85,3.6666666666666665
1315.5,1090.4,987.6,3507.5,85,4.0
1320.0,1268.9,1498.1,2814.0,85,6.666666666666668
1044.7,1065.2,2418.8,2372.3,85,8.0
902.3,777.8,3405.2,1815.7,85,9.0
609.6,572.1,4312.9,1406.4,85,10.666666666666666
386.3,517.2,5020.8,976.7,85,12.666666666666664
269.6,288.9,5923.1,419.4,85,19.0
815.1,481.5,272.5,5331.9,90,3.0
1100.8,1012.8,751.2,4036.2,90,3.6666666666666665
1272.9,1133.1,944.9,3550.1,90,4.0
1242.3,1325.6,1441.4,2891.7,90,6.666666666666668
1185.8,907.4,2576.6,2231.2,90,8.0
830.5,801.5,3381.5,1887.5,90,9.0
558.5,593.1,4291.9,1457.5,90,10.666666666666666
396.3,495.1,5042.9,966.7,90,12.666666666666664
281.8,307.6,5904.4,407.2,90,19.0
564.4,533.9,220.1,5582.6,95,3.0
1085.8,1032.6,731.4,4051.2,95,3.6666666666666665
1168.0,1168.8,909.2,3655.0,95,4.0
1294.2,1293.3,1473.7,2839.8,95,6.666666666666668
1071.6,1033.7,2450.3,2345.4,95,8.0
886.6,848.3,3334.7,1831.4,95,9.0
558.5,543.9,4341.1,1457.5,95,10.666666666666666
405.5,610.8,4927.2,957.5,95,12.666666666666664
271.1,259.4,5952.6,417.9,95,19.0
730.6,472.5,281.5,5416.4,100,3.0
1027.4,1059.7,704.3,4109.6,100,3.6666666666666665
1172.4,1167.9,910.1,3650.6,100,4.0
1193.5,1337.3,1429.7,2940.5,100,6.666666666666668
1091.9,996.8,2487.2,2325.1,100,8.0
864.0,766.0,3417.0,1854.0,100,9.0
516.4,559.0,4326.0,1499.6,100,10.666666666666666
381.5,559.9,4978.1,981.5,100,12.666666666666664
238.3,321.4,5890.6,450.7,100,19.0
612.0,528.1,225.9,5535.0,105,3.0
1038.4,1056.8,707.2,4098.6,105,3.6666666666666665
1261.4,1026.7,1051.3,3561.6,105,4.0
1308.0,1202.9,1564.1,2826.0,105,6.666666666666668
1084.3,1048.2,2435.8,2332.7,105,8.0
769.6,813.3,3369.7,1948.4,105,9.0
568.6,575.6,4309.4,1447.4,105,10.666666666666666
403.5,496.6,5041.4,959.5,105,12.666666666666664
312.5,239.5,5972.5,376.5,105,19.0
615.8,497.5,256.5,5531.2,110,3.0
999.8,1025.6,738.4,4137.2,110,3.6666666666666665
1129.1,1191.4,886.6,3693.9,110,4.0
1402.3,1160.9,1606.1,2731.7,110,6.666666666666668
990.9,1088.8,2395.2,2426.1,110,8.0
852.6,715.6,3467.4,1865.4,110,9.0
636.6,604.5,4280.5,1379.4,110,10.666666666666666
398.9,515.5,5022.5,964.1,110,12.666666666666664
302.9,255.6,5956.4,386.1,110,19.0
650.0,500.1,253.9,5497.0,115,3.0
945.8,1041.4,722.6,4191.2,115,3.6666666666666665
1216.7,1131.4,946.6,3606.3,115,4.0
1350.0,1216.6,1550.4,2784.0,115,6.666666666666668
1076.0,1048.7,2435.3,2341.0,115,8.0
858.9,730.7,3452.3,1859.1,115,9.0
534.1,541.7,4343.3,1481.9,115,10.666666666666666
457.9,499.6,5038.4,905.1,115,12.666666666666664
330.9,249.1,5962.9,358.1,115,19.0
554.3,515.0,239.0,5592.7,120,3.0
1129.0,1006.5,757.5,4008.0,120,3.6666666666666665
1120.4,1193.3,884.7,3702.6,120,4.0
1246.1,1274.9,1492.1,2887.9,120,6.666666666666668
1182.1,872.7,2611.3,2234.9,120,8.0
866.0,733.6,3449.4,1852.0,120,9.0
550.6,575.9,4309.1,1465.4,120,10.666666666666666
384.7,579.0,4959.0,978.3,120,12.666666666666664
288.5,253.8,5958.2,400.5,120,19.0
606.7,507.1,246.9,5540.3,125,3.0
1013.1,1024.2,739.8,4123.9,125,3.6666666666666665
1113.9,1203.5,874.5,3709.1,125,4.0
1352.8,1211.4,1555.6,2781.2,125,6.666666666666668
1037.8,977.8,2506.2,2379.2,125,8.0
867.9,675.8,3507.2,1850.1,125,9.0
550.5,603.7,4281.3,1465.5,125,10.666666666666666
389.1,490.1,5047.9,973.9,125,12.666666666666664
285.6,238.0,5974.0,403.4,125,19.0
536.4,482.5,271.5,5610.6,130,3.0
967.8,1023.6,740.4,4169.2,130,3.6666666666666665
1155.2,1119.4,958.6,3667.8,130,4.0
1503.7,1029.8,1737.2,2630.3,130,6.666666666666668
1130.6,900.4,2583.6,2286.4,130,8.0
751.9,779.7,3403.3,1966.1,130,9.0
484.0,621.6,4263.4,1532.0,130,10.666666666666666
412.4,451.0,5087.0,950.6,130,12.666666666666664
281.5,259.0,5953.0,407.5,130,19.0
532.1,535.8,218.2,5614.9,135,3.0
1098.8,982.1,781.9,4038.2,135,3.6666666666666665
1231.9,1054.1,1023.9,3591.1,135,4.0
1465.4,1102.0,1665.0,2668.6,135,6.666666666666668
1028.1,1017.7,2466.3,2388.9,135,8.0
842.4,691.0,3492.0,1875.6,135,9.0
555.7,537.3,4346.7,1461.3,135,10.666666666666666
410.7,461.8,5076.2,952.3,135,12.666666666666664
297.8,247.6,5964.4,391.2,135,19.0
589.8,495.0,259.0,5557.2,140,3.0
1030.4,947.6,816.4,4106.6,140,3.6666666666666665
1056.0,1183.4,894.6,3767.0,140,4.0
1339.4,1222.7,1544.3,2794.6,140,6.666666666666668
928.1,990.5,2493.5,2488.9,140,8.0
824.1,689.4,3493.6,1893.9,140,9.0
601.9,522.1,4362.9,1414.1,140,10.666666666666666
391.3,429.5,5108.5,971.7,140,12.666666666666664
276.2,264.6,5947.4,412.8,140,19.0
602.8,506.2,247.8,5544.2,145,3.0
916.6,1077.8,686.2,4220.4,145,3.6666666666666665
1074.6,1197.2,880.8,3748.4,145,4.0
1375.6,1178.2,1588.8,2758.4,145,6.666666666666668
944.2,1044.0,2440.0,2472.8,145,8.0
821.1,694.8,3488.2,1896.9,145,9.0
469.2,606.5,4278.5,1546.8,145,10.666666666666666
388.2,447.7,5090.3,974.8,145,12.666666666666664
235.3,273.2,5938.8,453.7,145,19.0
585.6,498.2,255.8,5561.4,150,3.0
957.6,1037.3,726.7,4179.4,150,3.6666666666666665
1072.6,1239.3,838.7,3750.4,150,4.0
1334.3,1201.7,1565.3,2799.7,150,6.666666666666668
1000.9,990.7,2493.3,2416.1,150,8.0
810.2,732.7,3450.3,1907.8,150,9.0
553.4,520.6,4364.4,1462.6,150,10.666666666666666
367.5,443.8,5094.2,995.5,150,12.666666666666664
309.7,227.1,5984.9,379.3,150,19.0
543.1,503.6,250.4,5603.9,155,3.0
958.3,1051.2,712.8,4178.7,155,3.6666666666666665
1158.4,1204.1,873.9,3664.6,155,4.0
1429.7,1136.2,1630.8,2704.3,155,6.666666666666668
1131.4,887.9,2596.1,2285.6,155,8.0
753.9,815.6,3367.4,1964.1,155,9.0
579.6,511.5,4373.5,1436.4,155,10.666666666666666
399.4,411.0,5127.0,963.6,155,12.666666666666664
231.3,331.8,5880.2,457.7,155,19.0
510.0,511.2,242.8,5637.0,160,3.0
966.4,1008.2,755.8,4170.6,160,3.6666666666666665
1141.0,1100.9,977.1,3682.0,160,4.0
1301.3,1225.2,1541.8,2832.7,160,6.666666666666668
1025.0,1018.3,2465.7,2392.0,160,8.0
778.5,670.2,3512.8,1939.5,160,9.0
546.2,535.6,4349.4,1469.8,160,10.666666666666666
380.7,430.0,5108.0,982.3,160,12.666666666666664
235.8,285.2,5926.8,453.2,160,19.0
505.7,507.8,246.2,5641.3,165,3.0
912.6,1024.8,739.2,4224.4,165,3.6666666666666665
1085.9,1164.2,913.8,3737.1,165,4.0
1436.4,1105.4,1661.6,2697.6,165,6.666666666666668
927.1,1038.6,2445.4,2489.9,165,8.0
819.4,654.6,3528.4,1898.6,165,9.0
590.8,523.4,4361.6,1425.2,165,10.666666666666666
390.1,437.9,5100.1,972.9,165,12.666666666666664
245.8,262.3,5949.7,443.2,165,19.0
474.3,505.2,248.8,5672.7,170,3.0
821.1,1073.8,690.2,4315.9,170,3.6666666666666665
993.7,1214.7,863.3,3829.3,170,4.0
1386.6,1184.3,1582.7,2747.4,170,6.666666666666668
1060.5,857.4,2626.6,2356.5,170,8.0
779.0,702.5,3480.5,1939.0,170,9.0
499.7,552.8,4332.2,1516.3,170,10.666666666666666
401.2,380.9,5157.1,961.8,170,12.666666666666664
277.3,229.4,5982.6,411.7,170,19.0
498.8,504.9,249.1,5648.2,175,3.0
935.6,1064.6,699.4,4201.4,175,3.6666666666666665
1252.4,978.0,1100.0,3570.6,175,4.0
1424.9,1102.1,1664.9,2709.1,175,6.666666666666668
1078.1,874.0,2610.0,2338.9,175,8.0
789.7,669.8,3513.2,1928.3,175,9.0
575.5,508.7,4376.3,1440.5,175,10.666666666666666
439.3,340.0,5198.0,923.7,175,12.666666666666664
283.5,255.8,5956.2,405.5,175,19.0
459.7,520.1,233.9,5687.3,180,3.0
848.3,1112.5,651.5,4288.7,180,3.6666666666666665
1045.9,1158.5,919.5,3777.1,180,4.0
1234.1,1260.6,1506.4,2899.9,180,6.666666666666668
1005.3,979.1,2504.9,2411.7,180,8.0
862.5,601.0,3582.0,1855.5,180,9.0
583.7,500.3,4384.7,1432.3,180,10.666666666666666
434.9,336.8,5201.2,928.1,180,12.666666666666664
281.4,256.8,5955.2,407.6,180,19.0
418.0,545.7,208.3,5729.0,185,3.0
879.1,1040.4,723.6,4257.9,185,3.6666666666666665
1187.4,1058.5,1019.5,3635.6,185,4.0
1260.6,1281.0,1486.0,2873.4,185,6.666666666666668
1117.9,885.0,2599.0,2299.1,185,8.0
854.9,626.0,3557.0,1863.1,185,9.0
557.0,530.5,4354.5,1459.0,185,10.666666666666666
402.7,398.4,5139.6,960.3,185,12.666666666666664
252.1,262.1,5949.9,436.9,185,19.0
464.8,528.7,225.3,5682.2,190,3.0
950.1,1022.1,741.9,4186.9,190,3.6666666666666665
997.9,1273.1,804.9,3825.1,190,4.0
1409.7,1126.3,1640.7,2724.3,190,6.666666666666668
1137.3,776.2,2707.8,2279.7,190,8.0
789.2,673.9,3509.1,1928.8,190,9.0
544.6,489.6,4395.4,1471.4,190,10.666666666666666
435.5,370.0,5168.0,927.5,190,12.666666666666664
254.5,278.4,5933.6,434.5,190,19.0
461.4,528.3,225.7,5685.6,195,3.0
1009.7,986.4,777.6,4127.3,195,3.6666666666666665
1090.6,1180.1,897.9,3732.4,195,4.0
1379.5,1141.1,1625.9,2754.5,195,6.666666666666668
1163.2,841.9,2642.1,2253.8,195,8.0
819.2,611.9,3571.1,1898.8,195,9.0
547.1,518.7,4366.3,1468.9,195,10.666666666666666
369.7,377.7,5160.3,993.3,195,12.666666666666664
235.0,262.0,5950.0,454.0,195,19.0
516.3,490.5,263.5,5630.7,200,3.0
939.6,1012.3,751.7,4197.4,200,3.6666666666666665
1058.3,1152.0,926.0,3764.7,200,4.0
1399.7,1169.9,1597.1,2734.3,200,6.666666666666668
1049.1,913.8,2570.2,2367.9,200,8.0
801.0,681.5,3501.5,1917.0,200,9.0
544.9,510.7,4373.3,1472.1,200,10.666666666666666
418.6,376.1,5161.9,944.4,200,12.666666666666664
238.7,254.8,5957.2,450.3,200,19.0
496.9,500.4,253.6,5650.1,205,3.0
902.5,1087.8,676.2,4234.5,205,3.6666666666666665
1047.2,1180.5,897.5,3775.8,205,4.0
1372.8,1142.1,1624.9,2761.2,205,6.666666666666668
925.1,1026.1,2457.9,2491.9,205,8.0
764.3,643.2,3539.8,1953.7,205,9.0
444.4,578.5,4306.5,1571.6,205,10.666666666666666
396.9,353.0,5185.0,966.1,205,12.666666666666664
252.0,280.7,5931.3,437.0,205,19.0
336.5,539.1,214.9,5810.5,210,3.0
886.1,1038.9,725.1,4250.9,210,3.6666666666666665
1113.2,1103.3,974.7,3709.8,210,4.0
1406.5,1113.8,1653.2,2727.5,210,6.666666666666668
1054.3,915.7,2568.3,2362.7,210,8.0
728.3,690.6,3492.4,1989.7,210,9.0
568.6,515.4,4369.6,1447.4,210,10.666666666666666
360.0,367.9,5170.1,1003.0,210,12.666666666666664
244.8,272.3,5939.7,444.2,210,19.0
410.9,486.0,268.0,5736.1,215,3.0
891.2,1097.2,666.8,4245.8,215,3.6666666666666665
1077.9,1128.6,949.4,3745.1,215,4.0
1464.2,1044.1,1722.9,2669.8,215,6.666666666666668
1058.3,881.9,2602.1,2358.7,215,8.0
763.9,683.4,3499.6,1954.1,215,9.0
503.0,524.2,4360.8,1513.0,215,10.666666666666666
388.8,311.2,5226.8,974.2,215,12.666666666666664
264.2,251.4,5960.6,424.8,215,19.0
469.6,492.1,261.9,5677.4,220,3.0
958.3,1034.0,730.0,4178.7,220,3.6666666666666665
1159.1,1071.7,1006.3,3663.9,220,4.0
1378.5,1121.0,1646.0,2755.5,220,6.666666666666668
927.1,1019.8,2464.2,2489.9,220,8.0
862.9,564.5,3618.5,1855.1,220,9.0
515.6,537.8,4347.2,1500.4,220,10.666666666666666
400.7,332.3,5205.7,962.3,220,12.666666666666664
226.5,260.4,5951.6,462.5,220,19.0
447.6,481.8,272.2,5699.4,225,3.0
919.7,1034.0,730.0,4217.3,225,3.6666666666666665
1209.9,1024.7,1053.3,3613.1,225,4.0
1215.1,1309.1,1457.9,2918.9,225,6.666666666666668
944.4,999.6,2484.4,2472.6,225,8.0
817.4,559.8,3623.2,1900.6,225,9.0
515.3,507.9,4377.1,1500.7,225,10.666666666666666
415.9,332.9,5205.1,947.1,225,12.666666666666664
269.9,237.9,5974.1,419.1,225,19.0
452.2,530.6,223.4,5694.8,230,3.0
898.2,1037.0,727.0,4238.8,230,3.6666666666666665
934.6,1295.0,783.0,3888.4,230,4.0
1065.8,1460.5,1306.5,3068.2,230,6.666666666666668
1008.3,889.9,2594.1,2408.7,230,8.0
755.8,667.4,3515.6,1962.2,230,9.0
529.3,499.7,4385.3,1486.7,230,10.666666666666666
400.3,314.0,5224.0,962.7,230,12.666666666666664
256.5,250.9,5961.1,432.5,230,19.0
439.1,494.9,259.1,5707.9,235,3.0
861.8,1043.9,720.1,4275.2,235,3.6666666666666665
1128.5,1035.2,1042.8,3694.5,235,4.0
1280.1,1273.9,1493.1,2853.9,235,6.666666666666668
1000.0,942.1,2541.9,2417.0,235,8.0
785.5,636.6,3546.4,1932.5,235,9.0
522.5,465.8,4419.2,1493.5,235,10.666666666666666
404.0,300.4,5237.6,959.0,235,12.666666666666664
280.4,269.8,5942.2,408.6,235,19.0
422.0,497.4,256.6,5725.0,240,3.0
1002.6,950.9,813.1,4134.4,240,3.6666666666666665
1132.0,1113.7,964.3,3691.0,240,4.0
1334.2,1221.7,1545.3,2799.8,240,6.666666666666668
959.3,999.2,2484.8,2457.7,240,8.0
755.0,627.9,3555.1,1963.0,240,9.0
512.0,479.6,4405.4,1504.0,240,10.666666666666666
385.3,289.0,5249.0,977.7,240,12.666666666666664
218.6,273.3,5938.7,470.4,240,19.0
396.6,527.1,226.9,5750.4,245,3.0
890.5,1018.7,745.3,4246.5,245,3.6666666666666665
1022.7,1202.9,875.1,3800.3,245,4.0
1460.6,1054.1,1712.9,2673.4,245,6.666666666666668
980.1,991.6,2492.4,2436.9,245,8.0
811.0,618.3,3564.7,1907.0,245,9.0
472.3,514.5,4370.5,1543.7,245,10.666666666666666
412.0,302.6,5235.4,951.0,245,12.666666666666664
256.4,280.5,5931.5,432.6,245,19.0
433.8,514.0,240.0,5713.2,250,3.0
952.1,965.6,798.4,4184.9,250,3.6666666666666665
972.5,1267.5,810.5,3850.5,250,4.0
1395.8,1115.2,1651.8,2738.2,250,6.666666666666668
925.8,1000.3,2483.7,2491.2,250,8.0
722.3,695.4,3487.6,1995.7,250,9.0
569.7,451.0,4434.0,1446.3,250,10.666666666666666
355.5,333.8,5204.2,1007.5,250,12.666666666666664
282.6,237.9,5974.1,406.4,250,19.0
413.2,509.0,245.0,5733.8,255,3.0
895.9,1010.8,753.2,4241.1,255,3.6666666666666665
1103.0,1082.3,995.7,3720.0,255,4.0
1427.5,1080.1,1686.9,2706.5,255,6.666666666666668
1048.2,892.7,2591.3,2368.8,255,8.0
638.5,748.4,3434.6,2079.5,255,9.0
586.3,457.8,4427.2,1429.7,255,10.666666666666666
375.9,321.1,5216.9,987.1,255,12.666666666666664
240.6,259.4,5952.6,448.4,255,19.0
400.2,527.5,226.5,5746.8,260,3.0
835.2,1089.8,674.2,4301.8,260,3.6666666666666665
1064.4,1150.5,927.5,3758.6,260,4.0
1371.1,1148.8,1618.2,2762.9,260,6.666666666666668
1034.8,902.6,2581.4,2382.2,260,8.0
823.7,596.0,3587.0,1894.3,260,9.0
496.6,510.1,4374.9,1519.4,260,10.666666666666666
398.2,289.8,5248.2,964.8,260,12.666666666666664
267.0,237.4,5974.6,422.0,260,19.0
449.0,493.5,260.5,5698.0,265,3.0
837.3,1089.1,674.9,4299.7,265,3.6666666666666665
1250.3,959.5,1118.5,3572.7,265,4.0
1421.4,1082.5,1684.5,2712.6,265,6.666666666666668
1073.6,837.8,2646.2,2343.4,265,8.0
755.3,650.6,3532.4,1962.7,265,9.0
575.7,458.2,4425.8,1441.3,265,10.666666666666666
381.3,304.7,5233.3,981.7,265,12.666666666666664
258.0,248.7,5963.3,431.0,265,19.0
430.0,486.5,267.5,5717.0,270,3.0
827.3,1075.2,688.8,4309.7,270,3.6666666666666665
1034.0,1185.7,892.3,3789.0,270,4.0
1222.3,1269.3,1497.7,2911.7,270,6.666666666666668
903.2,1025.1,2458.9,2513.8,270,8.0
836.9,589.8,3593.2,1881.1,270,9.0
483.7,514.2,4370.8,1532.3,270,10.666666666666666
361.4,264.3,5273.7,1001.6,270,12.666666666666664
249.3,262.4,5949.6,439.7,270,19.0
428.6,524.2,229.8,5718.4,275,3.0
875.0,1017.3,746.7,4262.0,275,3.6666666666666665
1189.0,1035.8,1042.2,3634.0,275,4.0
1303.5,1178.4,1588.6,2830.5,275,6.666666666666668
1087.3,806.6,2677.4,2329.7,275,8.0
821.4,609.1,3573.9,1896.6,275,9.0
536.1,465.5,4419.5,1479.9,275,10.666666666666666
398.2,264.5,5273.5,964.8,275,12.666666666666664
260.6,228.6,5983.4,428.4,275,19.0
409.9,514.5,239.5,5737.1,280,3.0
885.0,1042.5,721.5,4252.0,280,3.6666666666666665
1139.6,1046.0,1032.0,3683.4,280,4.0
1387.9,1131.2,1635.8,2746.1,280,6.666666666666668
911.4,1018.1,2465.9,2505.6,280,8.0
698.6,709.9,3473.1,2019.4,280,9.0
498.7,480.5,4404.5,1517.3,280,10.666666666666666
378.8,263.5,5274.5,984.2,280,12.666666666666664
262.1,247.9,5964.1,426.9,280,19.0
378.3,495.8,258.2,5768.7,285,3.0
976.8,975.5,788.5,4160.2,285,3.6666666666666665
1108.6,1089.2,988.8,3714.4,285,4.0
1443.8,1028.5,1738.5,2690.2,285,6.666666666666668
975.1,932.5,2551.5,2441.9,285,8.0
796.2,601.3,3581.7,1921.8,285,9.0
542.9,504.4,4380.6,1473.1,285,10.666666666666666
341.8,293.0,5245.0,1021.2,285,12.666666666666664
250.7,245.0,5967.0,438.3,285,19.0
391.0,497.0,257.0,5756.0,290,3.0
840.9,1055.4,708.6,4296.1,290,3.6666666666666665
1061.2,1110.0,968.0,3761.8,290,4.0
1510.0,1072.3,1694.7,2624.0,290,6.666666666666668
993.4,887.3,2596.7,2423.6,290,8.0
676.7,698.2,3484.8,2041.3,290,9.0
523.7,486.4,4398.6,1492.3,290,10.666666666666666
398.2,261.7,5276.3,964.8,290,12.666666666666664
262.0,241.8,5970.2,427.0,290,19.0
394.6,530.5,223.5,5752.4,295,3.0
870.1,1052.9,711.1,4266.9,295,3.6666666666666665
1035.9,1111.2,966.8,3787.1,295,4.0
1234.1,1253.0,1514.0,2899.9,295,6.666666666666668
922.1,986.3,2497.7,2494.9,295,8.0
726.4,645.6,3537.4,1991.6,295,9.0
508.8,467.7,4417.3,1507.2,295,10.666666666666666
384.5,298.4,5239.6,978.5,295,12.666666666666664
250.5,253.4,5958.6,438.5,295,19.0
379.7,518.0,236.0,5767.3,300,3.0
865.6,1016.1,747.9,4271.4,300,3.6666666666666665
1036.3,1173.7,904.3,3786.7,300,4.0
