FN,FP,MSE,TN,TP,sr,t
9.6,10.7,3717.0473035082687,24.3,301.4,240,173.891
15.6,17.8,2077.19839951969,51.2,261.4,240,214.959
17.2,21.2,2212.2493907044577,82.8,224.8,240,246.171
21.6,18.9,3150.012087184012,119.1,186.4,240,279.184
23.0,15.6,3105.9187461266956,157.4,150.0,240,312.586
20.7,15.5,2828.772980515169,192.5,117.3,240,350.175
13.5,10.1,1450.7790972064977,231.9,90.5,240,404.142
5.5,5.5,3854.802268043791,271.5,63.5,240,515.107
2.8,7.4,5146.497114708616,303.6,32.2,240,1902.79
7.8,12.2,2540.290654981428,22.8,303.2,274,173.891
16.4,16.6,1851.7637857122438,52.4,260.6,274,214.959
17.2,17.9,2741.0446559181446,86.1,224.8,274,246.171
18.3,16.1,1300.371488169268,121.9,189.7,274,279.184
19.7,17.3,3594.2837365426944,155.7,153.3,274,312.586
16.0,12.2,2363.5570132060607,195.8,122.0,274,350.175
12.8,9.0,4961.157823608012,233.0,91.2,274,404.142
6.0,5.3,2938.01223642478,271.7,63.0,274,515.107
2.7,4.7,1779.675180486988,306.3,32.3,274,1902.79
7.7,12.5,1782.1377828567051,22.5,303.3,308,173.891
15.2,17.9,2209.649137545159,51.1,261.8,308,214.959
15.5,21.7,2621.5097815871386,82.3,226.5,308,246.171
19.5,18.0,1697.1645392416328,120.0,188.5,308,279.184
21.1,15.4,1758.243366139137,157.6,151.9,308,312.586
17.4,18.0,1821.8025883130135,190.0,120.6,308,350.175
10.8,9.5,1979.885634579868,232.5,93.2,308,404.142
5.5,5.3,1994.1058059739141,271.7,63.5,308,515.107
1.1,4.7,4201.778271299543,306.3,33.9,308,1902.79
10.6,8.0,1777.2935157649058,27.0,300.4,342,173.891
13.9,17.5,1201.3872184895504,51.5,263.1,342,214.959
16.0,18.9,3014.1928602041094,85.1,226.0,342,246.171
22.4,15.2,2129.046581682228,122.8,185.6,342,279.184
19.8,15.6,2250.215265240241,157.4,153.2,342,312.586
18.1,13.4,2668.0332385986394,194.6,119.9,342,350.175
12.2,10.3,2226.416377528945,231.7,91.8,342,404.142
5.7,4.0,1899.2178999987714,273.0,63.3,342,515.107
1.3,5.1,1505.235919662874,305.9,33.7,342,1902.79
6.8,13.4,1595.6409454861257,21.6,304.2,376,173.891
16.5,16.5,1786.908753401765,52.5,260.5,376,214.959
15.0,17.7,2282.719088253215,86.3,227.0,376,246.171
16.5,16.8,2360.6243557580005,122.2,190.5,376,279.184
16.6,17.0,1519.1016316281616,156.0,156.4,376,312.586
15.9,15.2,1673.2784746365335,192.8,122.1,376,350.175
11.7,7.3,2094.623591324555,234.7,92.3,376,404.142
3.8,5.0,1562.6676781665926,272.0,65.2,376,515.107
1.9,2.8,1302.986892284354,309.2,32.1,376,1902.79
7.5,13.7,1100.8114344299106,21.3,303.5,410,173.891
13.7,17.6,1950.7238915621551,51.4,263.3,410,214.959
16.2,21.9,2290.2517897034063,82.1,225.8,410,246.171
16.6,18.3,2993.826780158177,119.7,191.4,410,279.184
18.0,17.2,1476.073037623973,155.8,155.0,410,312.586
18.2,15.2,2519.758364109831,192.8,119.8,410,350.175
11.9,7.5,1284.209598733355,234.5,92.1,410,404.142
4.1,6.3,2096.660204456015,270.7,64.9,410,515.107
1.6,2.3,1381.3470505928149,308.7,33.4,410,1902.79
8.1,12.0,1525.8926928201377,23.0,302.9,444,173.891
13.0,18.1,2080.961585118541,50.9,264.0,444,214.959
15.0,23.0,1625.0895217753036,81.0,227.0,444,246.171
19.6,20.1,1074.9018094873236,117.9,188.4,444,279.184
21.4,19.0,1129.9572713776329,154.0,151.6,444,312.586
16.6,16.6,2113.417126072479,191.4,121.4,444,350.175
9.9,10.4,1733.4202856378174,231.6,94.1,444,404.142
5.8,3.5,1294.2318341565665,273.5,63.2,444,515.107
2.5,3.0,1161.044904370391,308.0,32.5,444,1902.79
6.3,14.2,1879.9811281269842,20.8,304.7,478,173.891
12.7,18.8,1714.7309385531182,50.2,264.3,478,214.959
18.4,20.2,1071.5490963653426,83.8,223.6,478,246.171
19.2,20.5,1144.774795801124,117.5,188.8,478,279.184
19.9,16.4,1428.5316425898004,156.6,153.1,478,312.586
14.4,15.6,1633.5309829034882,192.4,123.6,478,350.175
14.8,6.8,995.0041013194062,235.2,89.2,478,404.142
5.3,4.5,991.5559749841528,272.5,63.7,478,515.107
1.8,4.0,1108.0774220468807,307.0,33.2,478,1902.79
5.8,14.0,1011.0805416939871,21.0,305.2,512,173.891
9.2,21.0,1612.9481935521233,48.0,267.8,512,214.959
17.1,19.8,673.2553336366715,84.2,224.9,512,246.171
17.9,18.2,1589.7404857924728,119.8,190.1,512,279.184
16.9,16.3,1294.1017645584302,156.7,156.1,512,312.586
20.1,16.7,1033.4008544626288,191.3,117.9,512,350.175
11.7,7.4,1266.2437357307394,234.6,92.3,512,404.142
5.0,3.2,1172.184470944453,273.8,64.0,512,515.107
1.6,2.6,1910.2410199941794,308.4,33.4,512,1902.79
5.2,15.0,1864.3818525239462,20.0,305.8,546,173.891
10.9,19.4,1030.8795141397713,49.6,266.1,546,214.959
18.4,21.3,918.5803660268242,82.7,223.6,546,246.171
16.0,19.7,1240.9209615031066,119.3,191.0,546,279.184
18.6,15.9,1192.4010156417248,157.1,154.4,546,312.586
15.7,19.5,1003.8209927224186,188.5,122.3,546,350.175
10.5,8.3,921.1331366599449,233.7,93.5,546,404.142
5.1,4.1,990.6725150712039,272.9,63.9,546,515.107
2.2,3.1,1500.2062383694242,308.9,31.8,546,1902.79
7.7,10.2,764.6915010990268,24.8,303.3,580,173.891
9.1,20.3,1609.9498177912267,48.7,267.9,580,214.959
21.2,20.1,748.4246017704571,83.9,220.8,580,246.171
21.7,15.0,1080.087302134347,123.0,186.3,580,279.184
19.6,18.8,1115.5085667380451,154.2,153.4,580,312.586
22.4,15.8,988.2559152711253,192.2,115.6,580,350.175
11.5,7.7,1492.6165514373429,234.3,92.5,580,404.142
4.5,4.2,790.3368166804601,272.8,64.5,580,515.107
2.0,2.0,1698.6767672105354,309.0,33.0,580,1902.79
5.0,13.8,1096.0938990910777,21.2,306.0,614,173.891
12.6,20.5,925.0166136939857,48.5,264.4,614,214.959
20.6,17.5,2052.028678356808,86.5,221.4,614,246.171
21.2,19.1,1064.7744700847904,118.9,186.8,614,279.184
19.3,18.4,732.6037928700495,154.6,153.7,614,312.586
20.8,12.9,705.8146033913875,195.1,117.2,614,350.175
14.8,7.6,817.3661973319051,234.4,89.2,614,404.142
4.0,6.8,992.6213960175506,270.2,65.0,614,515.107
2.1,3.2,1105.068312415438,307.8,32.9,614,1902.79
6.9,13.3,1020.4929489709627,21.7,304.1,648,173.891
11.4,18.0,1029.4629457415322,51.0,265.6,648,214.959
20.1,18.9,920.1795711523198,85.1,221.9,648,246.171
15.5,19.3,979.3786486900242,118.7,192.5,648,279.184
14.9,20.3,1262.4312660359672,152.7,158.1,648,312.586
20.5,12.8,1431.3981181467727,195.2,117.5,648,350.175
12.5,6.5,1394.3865241216663,235.5,91.5,648,404.142
5.4,5.0,709.8712993908631,272.0,63.6,648,515.107
1.7,1.5,1785.8887394480473,309.5,33.3,648,1902.79
4.3,14.3,425.3125232174174,20.7,306.7,682,173.891
13.0,17.9,1283.8585375279263,51.1,264.0,682,214.959
16.3,21.9,632.5875699275585,82.1,225.7,682,246.171
14.7,20.0,956.9641515432095,118.0,193.3,682,279.184
19.9,19.8,1084.4994712627272,153.2,153.1,682,312.586
17.8,17.7,1404.21040434228,190.3,120.2,682,350.175
10.6,6.7,880.3139762399102,235.3,93.4,682,404.142
6.9,4.2,1151.183914342381,272.8,62.1,682,515.107
1.6,2.2,954.1298218469849,308.8,33.4,682,1902.79
8.5,11.3,581.8231956816666,23.7,302.5,716,173.891
12.2,19.8,1016.6154565437012,49.2,264.8,716,214.959
23.5,18.8,902.8713072112363,85.2,218.5,716,246.171
20.0,17.2,1255.0900998981047,120.8,188.0,716,279.184
19.4,20.2,752.4332486377768,152.8,153.6,716,312.586
16.1,17.3,795.3596520240259,190.7,121.9,716,350.175
15.9,7.2,465.3498475875587,234.8,88.1,716,404.142
4.3,4.6,1294.6440104188716,272.4,64.7,716,515.107
1.9,3.1,626.0945594006234,307.9,33.1,716,1902.79
7.1,11.0,1140.6166482446638,24.0,303.9,750,173.891
11.5,18.2,940.7720416142974,50.8,265.5,750,214.959
15.9,28.5,707.280979202283,75.5,226.1,750,246.171
17.7,19.5,711.5707789595996,118.5,190.3,750,279.184
19.1,18.8,900.0112478597599,154.2,153.9,750,312.586
17.7,20.6,680.4132330103421,187.4,120.3,750,350.175
13.5,6.6,599.0432466743171,235.4,90.5,750,404.142
7.2,4.0,537.6462909370916,273.0,61.8,750,515.107
1.7,2.0,711.2486523384053,309.0,33.3,750,1902.79
5.8,13.4,485.187671267695,21.6,305.2,784,173.891
14.7,16.8,691.5304862226923,52.2,262.3,784,214.959
20.1,18.2,855.0186250058787,85.8,221.9,784,246.171
16.3,22.6,926.1726295488331,115.4,191.7,784,279.184
17.3,19.5,619.287794142704,153.5,155.7,784,312.586
21.8,16.4,709.3178328659438,191.6,116.2,784,350.175
13.7,8.8,1238.931684460543,233.2,90.3,784,404.142
4.2,7.2,610.2788595358414,269.8,64.8,784,515.107
1.2,1.6,1006.3021847747781,309.4,33.8,784,1902.79
8.2,13.3,624.4118501472345,21.7,302.8,818,173.891
11.2,20.6,567.4236497050531,48.4,265.8,818,214.959
23.7,19.5,824.8393994673874,84.5,218.3,818,246.171
18.7,24.9,737.3753476205335,114.1,188.3,818,279.184
16.7,19.6,583.9028388969934,153.4,156.3,818,312.586
14.9,21.0,530.3893717874855,187.0,123.1,818,350.175
11.9,6.2,591.7271546031792,235.8,92.1,818,404.142
3.8,4.5,603.6585863602243,272.5,65.2,818,515.107
0.9,1.6,676.0753632616362,310.4,33.1,818,1902.79
5.6,13.8,810.1790623317822,21.2,305.4,852,173.891
12.8,17.1,698.8014107592785,51.9,264.2,852,214.959
21.4,20.0,616.5522248659341,84.0,220.6,852,246.171
17.1,19.3,456.1216264029519,118.7,190.9,852,279.184
19.3,22.6,1017.096121386027,150.4,153.7,852,312.586
14.8,18.4,1210.7775537962304,189.6,123.2,852,350.175
13.6,8.4,1090.2406093253053,233.6,90.4,852,404.142
5.1,3.0,645.7607927562838,274.0,63.9,852,515.107
1.2,1.5,784.4949414299704,309.5,33.8,852,1902.79
6.4,14.7,727.8350433449828,20.3,304.6,886,173.891
12.8,17.8,870.0022712664755,51.2,264.2,886,214.959
21.0,22.3,650.673667206886,81.7,221.0,886,246.171
22.3,15.1,681.450384293815,122.9,185.7,886,279.184
19.8,18.1,594.0825997343501,154.9,153.2,886,312.586
15.5,20.4,909.042530257279,187.6,122.5,886,350.175
12.7,6.0,749.8271865801182,236.0,91.3,886,404.142
5.0,4.4,742.9127169486814,272.6,64.0,886,515.107
2.1,0.8,1092.0441055600397,310.2,32.9,886,1902.79
8.8,12.0,695.7313234997523,23.0,302.2,920,173.891
13.5,22.5,763.2437075860661,46.5,263.5,920,214.959
19.5,21.0,536.6704672151302,83.0,222.5,920,246.171
19.0,16.6,741.6597719660455,121.4,189.0,920,279.184
17.1,23.2,514.1597325748842,149.8,155.9,920,312.586
16.8,21.9,612.0283338583934,186.1,121.2,920,350.175
13.9,6.9,446.4017777727551,235.1,90.1,920,404.142
6.5,4.2,617.5091703402661,272.8,62.5,920,515.107
1.8,1.0,597.2830389962071,310.0,33.2,920,1902.79
8.9,10.7,463.97456234453495,24.3,302.1,954,173.891
15.0,24.3,446.5940595426097,44.7,262.0,954,214.959
17.4,25.3,643.6537003454716,78.7,224.6,954,246.171
21.9,15.6,490.69612729367174,122.4,186.1,954,279.184
16.7,18.3,999.0195681130747,154.7,156.3,954,312.586
16.5,19.8,596.660392346444,188.2,121.5,954,350.175
14.2,5.8,474.5351975450576,236.2,89.8,954,404.142
4.8,5.7,418.1803467246988,271.3,64.2,954,515.107
1.7,0.6,565.3014684990619,310.4,33.3,954,1902.79
8.1,12.0,446.97387998351417,23.0,302.9,988,173.891
14.4,16.9,421.83789071372394,52.1,262.6,988,214.959
18.2,24.0,698.638844511634,80.0,223.8,988,246.171
25.9,12.0,550.3946384242911,127.0,181.1,988,279.184
19.6,21.3,486.9468009089349,151.7,153.4,988,312.586
17.6,19.2,470.6177109605255,188.8,120.4,988,350.175
13.8,8.4,678.8209862095503,233.6,90.2,988,404.142
3.8,9.0,418.31505750606254,268.0,65.2,988,515.107
1.8,1.5,350.36397486429047,310.5,32.2,988,1902.79
9.5,11.4,470.7210013060101,23.6,301.5,1022,173.891
13.8,21.1,674.703722877695,47.9,263.2,1022,214.959
16.5,28.1,447.4514144118245,75.9,225.5,1022,246.171
22.7,17.0,544.6853732140164,121.0,185.3,1022,279.184
16.4,21.6,397.27394956454185,151.4,156.6,1022,312.586
11.3,29.5,701.7686245846501,178.5,126.7,1022,350.175
15.1,7.6,1040.7860373283631,234.4,88.9,1022,404.142
5.8,4.0,739.2945855509859,273.0,63.2,1022,515.107
1.9,1.5,638.4331664184293,309.5,33.1,1022,1902.79
10.4,12.4,593.5095803126362,22.6,300.6,1056,173.891
15.8,17.3,633.8570039155683,51.7,261.2,1056,214.959
21.6,22.1,634.1045849787403,81.9,220.4,1056,246.171
23.5,17.6,410.1114984809868,120.4,184.5,1056,279.184
17.2,22.4,404.8225239799166,150.6,155.8,1056,312.586
16.7,18.8,489.2574254714449,189.2,121.3,1056,350.175
11.0,6.2,483.6805198211525,235.8,93.0,1056,404.142
7.6,6.2,583.0618760800993,270.8,61.4,1056,515.107
0.7,0.4,673.4594913110392,310.6,34.3,1056,1902.79
7.2,14.1,354.67506021184397,20.9,303.8,1090,173.891
13.2,18.2,397.3200024372535,50.8,263.8,1090,214.959
19.3,20.7,449.788313372036,83.3,222.7,1090,246.171
19.5,20.7,627.1193386482835,117.3,188.5,1090,279.184
18.7,20.5,367.8195114515514,152.5,154.3,1090,312.586
20.9,16.6,409.6551189976528,191.4,117.1,1090,350.175
16.0,4.8,667.0564425113047,237.2,88.0,1090,404.142
8.1,4.5,446.5231781786125,272.5,60.9,1090,515.107
1.9,1.7,416.35545710739234,309.3,33.1,1090,1902.79
9.1,12.3,706.7881935155951,22.7,301.9,1124,173.891
12.7,21.1,671.4539435931565,47.9,264.3,1124,214.959
15.8,24.8,611.5633115736721,79.2,226.2,1124,246.171
23.6,15.1,332.9947665090461,122.9,184.4,1124,279.184
17.4,21.6,427.957482264242,151.4,155.6,1124,312.586
15.9,21.2,448.91026594855464,186.8,122.1,1124,350.175
16.6,5.2,414.9421464887529,236.8,87.4,1124,404.142
4.8,4.3,524.2229441480674,272.7,64.2,1124,515.107
1.2,0.7,457.6057947776044,310.3,33.8,1124,1902.79
8.1,12.5,657.3734268442577,22.5,302.9,1158,173.891
7.2,26.7,365.9207224562914,42.3,269.8,1158,214.959
25.2,19.3,309.8703366461369,84.7,216.8,1158,246.171
26.2,17.2,325.71294422968185,121.8,180.8,1158,279.184
17.7,18.5,511.74576153226053,154.5,155.3,1158,312.586
18.7,21.3,611.429079279126,186.7,119.3,1158,350.175
17.3,4.7,369.9273825206474,237.3,86.7,1158,404.142
5.2,4.5,327.4702356909675,272.5,63.8,1158,515.107
1.0,0.4,489.9590655312052,311.6,33.0,1158,1902.79
10.6,9.9,419.8586077293104,25.1,300.4,1192,173.891
13.9,17.8,471.3584537790104,51.2,263.1,1192,214.959
17.8,27.9,357.72176896722294,76.1,224.2,1192,246.171
21.5,21.2,388.26383704085475,116.8,186.5,1192,279.184
17.1,18.5,440.03849283485016,154.5,155.9,1192,312.586
19.4,18.6,478.453222672919,189.4,118.6,1192,350.175
16.8,6.1,404.4480372434026,235.9,87.2,1192,404.142
5.4,4.7,801.9775403807066,272.3,63.6,1192,515.107
1.4,0.3,381.18217450063827,310.7,33.6,1192,1902.79
11.1,13.2,453.8608973777724,21.8,299.9,1226,173.891
11.5,22.1,424.29440522321283,46.9,265.5,1226,214.959
23.2,20.6,415.1492480085329,83.4,218.8,1226,246.171
22.0,17.3,301.4690246519913,120.7,186.0,1226,279.184
16.6,20.8,440.8576683914196,152.2,156.4,1226,312.586
16.6,24.3,576.4807595201503,183.7,121.4,1226,350.175
14.7,8.0,382.61214570856026,234.0,89.3,1226,404.142
5.1,5.2,486.17249242842934,271.8,63.9,1226,515.107
0.6,0.6,694.083806477225,310.4,34.4,1226,1902.79
8.3,11.7,404.4142971176817,23.3,302.7,1260,173.891
14.1,19.0,487.74750149602653,50.0,262.9,1260,214.959
22.9,26.7,619.4012448265669,77.3,219.1,1260,246.171
25.5,16.6,430.1650677922538,121.4,182.5,1260,279.184
14.0,20.6,390.730479473062,152.4,159.0,1260,312.586
16.4,25.2,693.1579329313187,182.8,121.6,1260,350.175
15.0,5.0,388.81063702052654,237.0,89.0,1260,404.142
7.5,3.6,386.5737345298961,273.4,61.5,1260,515.107
1.6,0.2,495.418778441236,310.8,33.4,1260,1902.79
10.4,11.1,297.9805276957247,23.9,300.6,1294,173.891
13.9,20.8,346.70684916541774,48.2,263.1,1294,214.959
23.8,20.8,617.6878009288855,83.2,218.2,1294,246.171
23.0,19.7,438.9450830682851,118.3,185.0,1294,279.184
14.7,20.2,454.84952351005995,152.8,158.3,1294,312.586
14.4,26.2,304.1083309419679,181.8,123.6,1294,350.175
16.9,5.3,334.83092886497764,236.7,87.1,1294,404.142
7.3,4.8,372.53796481837196,272.2,61.7,1294,515.107
1.2,0.0,279.21159982060067,311.0,33.8,1294,1902.79
8.3,13.8,420.1830553373123,21.2,302.7,1328,173.891
11.2,23.9,364.9327768271406,45.1,265.8,1328,214.959
18.3,25.7,417.24904940120496,78.3,223.7,1328,246.171
19.5,18.7,586.4930565671705,120.3,187.5,1328,279.184
15.4,21.0,361.757169809994,152.0,157.6,1328,312.586
22.1,17.4,353.19819230188756,190.6,115.9,1328,350.175
14.1,6.5,341.36714707619456,235.5,89.9,1328,404.142
6.4,2.8,382.65026757129965,274.2,62.6,1328,515.107
1.0,1.0,472.409039014882,311.0,33.0,1328,1902.79
10.5,12.7,576.9921384529353,22.3,300.5,1362,173.891
14.9,18.9,409.4438125771519,50.1,262.1,1362,214.959
14.8,26.5,379.4488658262275,77.5,227.2,1362,246.171
27.1,14.1,344.8780190535768,123.9,180.9,1362,279.184
20.3,19.3,359.66309177652334,153.7,152.7,1362,312.586
22.9,18.8,292.64299194172355,189.2,115.1,1362,350.175
16.9,7.2,352.6456265083934,234.8,87.1,1362,404.142
7.4,5.2,575.7761472481061,271.8,61.6,1362,515.107
1.0,0.2,350.74743024796055,310.8,34.0,1362,1902.79
8.8,12.8,375.3997639543737,22.2,302.2,1396,173.891
15.0,18.2,366.9322048089985,50.8,262.0,1396,214.959
17.4,26.7,395.34145953670014,77.3,224.6,1396,246.171
19.3,18.5,310.42814518103734,119.5,188.7,1396,279.184
15.3,20.7,396.41418719647345,152.3,157.7,1396,312.586
14.4,24.7,405.07154541996977,183.3,123.6,1396,350.175
17.9,5.1,335.7505789800757,236.9,86.1,1396,404.142
4.2,6.3,390.64628515260756,270.7,64.8,1396,515.107
1.1,0.6,246.26246772056487,310.4,33.9,1396,1902.79
10.0,13.5,314.2661076157086,21.5,301.0,1430,173.891
12.6,17.4,420.0645285203699,51.6,264.4,1430,214.959
19.4,28.8,324.30229271467476,75.2,222.6,1430,246.171
23.9,16.7,341.1673421252665,122.3,183.1,1430,279.184
19.2,20.5,337.1079611947195,152.5,153.8,1430,312.586
25.3,17.0,299.4477887439264,191.0,112.7,1430,350.175
14.4,5.3,371.9906247711384,236.7,89.6,1430,404.142
6.6,4.5,252.69183413198112,272.5,62.4,1430,515.107
1.0,0.3,606.4308224061213,311.7,33.0,1430,1902.79
8.3,12.9,301.8753289099535,22.1,302.7,1464,173.891
12.3,21.4,730.6610223002502,47.6,264.7,1464,214.959
13.9,36.9,388.1724949587921,67.1,228.1,1464,246.171
23.6,18.8,495.7226613317116,119.2,184.4,1464,279.184
17.1,20.5,416.06203199430956,152.5,155.9,1464,312.586
20.2,25.6,359.0196233666608,182.4,117.8,1464,350.175
17.3,3.3,357.51144997062323,238.7,86.7,1464,404.142
5.3,5.8,368.5575712046035,271.2,63.7,1464,515.107
1.2,0.0,559.6658580371566,311.0,33.8,1464,1902.79
7.0,13.2,322.4381564510056,21.8,304.0,1498,173.891
12.5,20.9,380.0101240416067,48.1,264.5,1498,214.959
16.1,31.2,417.65743491800384,72.8,225.9,1498,246.171
25.7,14.6,539.5855059753055,124.4,181.3,1498,279.184
18.4,18.4,362.31573943061187,154.6,154.6,1498,312.586
25.5,14.7,394.63382085296786,193.3,112.5,1498,350.175
15.9,7.0,385.87388529599,235.0,88.1,1498,404.142
5.4,5.1,344.0992381656323,271.9,63.6,1498,515.107
0.9,0.1,304.07229582181674,311.9,33.1,1498,1902.79
8.8,11.3,351.9631115065249,23.7,302.2,1532,173.891
15.9,18.4,296.89985874248424,50.6,261.1,1532,214.959
12.5,34.9,359.31157259984735,69.1,229.5,1532,246.171
25.6,16.3,386.60688684360343,121.7,182.4,1532,279.184
19.0,16.5,361.12000316165717,156.5,154.0,1532,312.586
24.4,17.4,300.8852346586988,190.6,113.6,1532,350.175
16.7,4.6,418.2699495305821,237.4,87.3,1532,404.142
6.2,4.9,275.620766726471,272.1,62.8,1532,515.107
0.8,0.4,379.8410000561509,310.6,34.2,1532,1902.79
8.4,11.1,346.85053461911224,23.9,302.6,1566,173.891
18.0,19.0,381.6716906499652,50.0,259.0,1566,214.959
14.1,32.7,395.8447776349884,71.3,227.9,1566,246.171
29.4,13.6,401.85929615555716,124.4,178.6,1566,279.184
16.7,21.4,371.54702959035285,151.6,156.3,1566,312.586
22.7,20.1,334.00677859724766,187.9,115.3,1566,350.175
15.3,4.2,321.31811266790976,237.8,88.7,1566,404.142
7.5,5.3,350.53188314729226,271.7,61.5,1566,515.107
1.3,0.5,304.96400169733107,310.5,33.7,1566,1902.79
9.1,11.4,348.8077633466476,23.6,301.9,1600,173.891
12.7,17.1,519.877868730011,51.9,264.3,1600,214.959
12.6,38.0,359.84772699893404,66.0,229.4,1600,246.171
31.8,11.4,296.7705470533708,127.6,175.2,1600,279.184
16.9,20.0,277.17264848983467,153.0,156.1,1600,312.586
21.7,19.2,309.8301961937463,188.8,116.3,1600,350.175
20.6,3.8,366.0394018972196,238.2,83.4,1600,404.142
6.6,5.9,334.08224590816246,271.1,62.4,1600,515.107
0.7,0.0,492.0262463516862,312.0,33.3,1600,1902.79
7.6,12.8,299.7205166336353,22.2,303.4,1634,173.891
12.7,21.2,344.7718287852671,47.8,264.3,1634,214.959
15.6,32.3,346.3177811979587,71.7,226.4,1634,246.171
26.8,13.0,348.016681345109,125.0,181.2,1634,279.184
19.0,21.5,431.9013613322451,151.5,154.0,1634,312.586
21.5,18.1,339.9371400911133,189.9,116.5,1634,350.175
16.2,4.2,381.85481274893414,237.8,87.8,1634,404.142
5.6,6.8,425.23169139660905,270.2,63.4,1634,515.107
0.7,0.1,364.35347661123376,310.9,34.3,1634,1902.79
2.6,15.9,300.71985360721976,19.1,308.4,1668,173.891
13.9,17.3,341.12534671893826,51.7,263.1,1668,214.959
15.8,32.7,344.31005693894656,71.3,226.2,1668,246.171
20.5,19.7,299.42688494588003,119.3,186.5,1668,279.184
16.2,21.3,272.0352240447422,151.7,156.8,1668,312.586
19.9,22.0,435.30749682712724,186.0,118.1,1668,350.175
16.5,4.3,396.14199223865205,237.7,87.5,1668,404.142
6.8,3.6,300.4706233001373,273.4,62.2,1668,515.107
0.7,0.2,303.87797432548,311.8,33.3,1668,1902.79
10.5,11.1,320.9061156369824,23.9,300.5,1702,173.891
14.1,20.9,319.6380271578439,48.1,262.9,1702,214.959
18.8,30.6,310.6588772451657,73.4,223.2,1702,246.171
29.3,10.0,293.0541534858124,128.0,178.7,1702,279.184
19.2,17.9,318.5949672979996,155.1,153.8,1702,312.586
