FN,FP,MSE,TN,TP,sr,t
15.0,12.1,2125.0842335317193,160.9,158.0,1260,312.586
15.4,11.7,1596.708410647326,196.3,122.6,1260,350.175
14.1,4.8,1889.636858872182,237.2,89.9,1260,404.142
3.1,5.0,1886.1296075315033,272.0,65.9,1260,515.107
3.3,2.6,1219.0267747429189,308.4,31.7,1260,1902.79
10.6,7.4,1481.9661667774567,27.6,300.4,1294,173.891
10.9,12.7,1262.9202691888008,56.3,266.1,1294,214.959
13.9,17.9,1948.7511247866328,86.1,228.1,1294,246.171
18.0,11.7,2149.7025421514454,126.3,190.0,1294,279.184
19.7,11.3,1923.9793476792634,161.7,153.3,1294,312.586
15.4,11.5,1987.8310583013008,196.5,122.6,1294,350.175
13.6,6.1,1403.7495466770229,235.9,90.4,1294,404.142
5.7,5.2,1108.223877462428,271.8,63.3,1294,515.107
2.0,2.7,1361.4961839466764,308.3,33.0,1294,1902.79
8.2,8.5,1523.4947006065754,26.5,302.8,1328,173.891
11.2,15.8,2167.0799723007954,53.2,265.8,1328,214.959
13.7,15.6,1293.1188313894506,88.4,228.3,1328,246.171
16.5,16.0,1386.6308462548411,123.0,190.5,1328,279.184
16.6,12.6,1166.1810223611274,160.4,156.4,1328,312.586
17.6,11.4,1603.4004185267338,196.6,120.4,1328,350.175
10.3,7.3,1516.3681241205927,234.7,93.7,1328,404.142
5.6,4.6,1270.8716423928468,272.4,63.4,1328,515.107
2.9,1.9,2121.415349412211,310.1,31.1,1328,1902.79
9.8,8.6,1244.2755022806364,26.4,301.2,1362,173.891
7.9,14.1,1325.4894958612717,54.9,269.1,1362,214.959
20.3,10.8,1721.5041309098985,93.2,221.7,1362,246.171
19.3,13.7,1475.8042286038296,124.3,188.7,1362,279.184
14.6,13.4,1262.8742794304912,159.6,158.4,1362,312.586
16.2,12.9,1528.0104120424858,195.1,121.8,1362,350.175
12.5,6.4,1706.7557621414012,235.6,91.5,1362,404.142
5.6,3.5,1730.5082075399569,273.5,63.4,1362,515.107
2.3,3.4,1128.248710107587,307.6,32.7,1362,1902.79
6.7,8.1,1397.136243326373,26.9,304.3,1396,173.891
10.6,15.9,1462.9565706546243,53.1,266.4,1396,214.959
18.3,14.2,1687.0969254153902,89.8,223.7,1396,246.171
18.4,13.1,1349.9324226383671,124.9,189.6,1396,279.184
17.3,12.5,1511.3346473151737,160.5,155.7,1396,312.586
17.8,10.1,1775.6785034057084,197.9,120.2,1396,350.175
11.0,6.9,1715.4324034947979,235.1,93.0,1396,404.142
4.5,3.2,1226.0584018821532,273.8,64.5,1396,515.107
2.0,4.1,1374.152606683237,306.9,33.0,1396,1902.79
7.5,7.6,1333.5907925781792,27.4,303.5,1430,173.891
11.5,13.5,1071.5904951646676,55.5,265.5,1430,214.959
15.8,14.6,1349.8539903627889,89.4,226.2,1430,246.171
16.9,14.9,1944.0330603004336,124.1,190.1,1430,279.184
17.9,16.3,1374.8514204968928,156.7,155.1,1430,312.586
16.2,12.1,1195.5314450736273,195.9,121.8,1430,350.175
14.4,5.0,1287.904579544364,237.0,89.6,1430,404.142
5.0,4.1,1284.8255138680636,272.9,64.0,1430,515.107
3.5,2.6,1394.6295929942194,309.4,30.5,1430,1902.79
9.6,9.3,1125.9467352624279,25.7,301.4,1464,173.891
11.4,14.8,955.4548669952316,54.2,265.6,1464,214.959
14.6,18.9,1096.090854384104,85.1,227.4,1464,246.171
16.2,14.6,1526.719054263801,123.4,191.8,1464,279.184
18.5,11.8,1198.8300483381504,161.2,154.5,1464,312.586
16.7,10.5,1197.6495185316476,197.5,121.3,1464,350.175
9.1,7.8,1652.5137753830927,234.2,94.9,1464,404.142
4.8,3.0,1215.3126506818642,274.0,64.2,1464,515.107
2.5,2.7,1528.5704509664736,308.3,32.5,1464,1902.79
7.4,7.5,1424.4133516902452,27.5,303.6,1498,173.891
10.9,12.4,939.613076926951,56.6,266.1,1498,214.959
16.3,14.9,1185.3906726721098,89.1,225.7,1498,246.171
18.9,11.7,1298.0226730742775,127.3,188.1,1498,279.184
15.0,17.0,1323.985834496315,156.0,158.0,1498,312.586
16.9,12.4,1239.8559769045519,195.6,121.1,1498,350.175
11.7,7.5,1173.7193291537574,234.5,92.3,1498,404.142
7.5,3.6,1159.1819590762286,273.4,61.5,1498,515.107
2.0,2.8,1624.6088952057084,309.2,32.0,1498,1902.79
11.0,6.4,1258.6941777372829,28.6,300.0,1532,173.891
10.2,11.8,1041.077425565824,57.2,266.8,1532,214.959
17.8,13.6,1039.100704547399,90.4,224.2,1532,246.171
17.5,13.7,1438.1304765731936,124.3,190.5,1532,279.184
16.8,12.6,1319.1382368583813,160.4,156.2,1532,312.586
16.0,10.7,1262.7152696605494,197.3,122.0,1532,350.175
11.4,5.5,1262.971558119364,236.5,92.6,1532,404.142
7.2,2.4,1307.7812194481935,274.6,61.8,1532,515.107
2.9,2.6,1392.9667221291907,308.4,32.1,1532,1902.79
8.4,11.2,1347.910311418931,23.8,302.6,1566,173.891
10.0,12.6,1317.9403291396675,56.4,267.0,1566,214.959
14.0,17.4,1241.6206938849712,86.6,228.0,1566,246.171
23.1,11.6,1110.9916904916909,126.4,184.9,1566,279.184
16.9,13.5,893.2860344552748,159.5,156.1,1566,312.586
19.3,9.8,1256.0833918266615,198.2,118.7,1566,350.175
11.3,6.8,1623.454252751445,235.2,92.7,1566,404.142
5.8,2.9,846.2661945810694,274.1,63.2,1566,515.107
1.9,3.2,1183.680115375289,307.8,33.1,1566,1902.79
7.0,9.0,1845.6048680133674,26.0,304.0,1600,173.891
10.4,15.4,1701.5556190248558,53.6,266.6,1600,214.959
19.1,15.0,1300.8882701106936,89.0,222.9,1600,246.171
18.8,14.1,1548.651059305853,124.9,188.2,1600,279.184
15.7,14.2,1467.348698311633,158.8,157.3,1600,312.586
17.1,14.0,1773.3795777673415,194.0,120.9,1600,350.175
10.7,8.1,1548.0974465971824,233.9,93.3,1600,404.142
5.6,4.3,1199.4594328809253,272.7,63.4,1600,515.107
2.5,1.9,1147.2362737588153,310.1,31.5,1600,1902.79
11.2,6.6,1141.9761860632227,28.4,299.8,1634,173.891
11.5,12.5,1075.3407396676298,56.5,265.5,1634,214.959
17.6,12.5,1329.262468984321,91.5,224.4,1634,246.171
20.5,14.9,1439.921052379841,123.1,187.5,1634,279.184
18.4,14.1,1415.874507711416,158.9,154.6,1634,312.586
17.7,10.5,1160.5426889878613,197.5,120.3,1634,350.175
10.6,8.3,1312.425966219075,233.7,93.4,1634,404.142
5.1,3.0,1378.7112492368497,274.0,63.9,1634,515.107
2.8,1.4,1206.1353672658236,309.6,32.2,1634,1902.79
10.0,7.8,1027.701245168497,27.2,301.0,1668,173.891
11.6,11.0,1442.5329306133674,58.0,265.4,1668,214.959
13.3,15.0,911.1684262366331,89.0,228.7,1668,246.171
20.1,12.3,1307.6013186851155,126.7,186.9,1668,279.184
19.3,14.3,1122.921476937789,158.7,153.7,1668,312.586
18.4,12.4,1678.9988061020952,195.6,119.6,1668,350.175
9.4,9.0,1217.3855105229045,233.0,94.6,1668,404.142
5.6,3.4,1781.9829985717483,273.6,63.4,1668,515.107
2.8,4.0,1278.8845015294798,308.0,31.2,1668,1902.79
