FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63198.58329827602,0.0,311.0,2,173.891
0.0,69.0,71354.57228383006,0.0,277.0,2,214.959
0.0,104.0,80030.5523855003,0.0,242.0,2,246.171
83.2,82.8,87069.654883774,55.2,124.8,2,279.184
69.2,103.8,81022.21024036719,69.2,103.8,2,312.586
55.2,124.8,88619.41097273598,83.2,82.8,2,350.175
20.8,193.6,74791.56919439336,48.4,83.2,2,404.142
69.0,0.0,84452.19633953237,277.0,0.0,2,515.107
35.0,0.0,73981.31902691445,311.0,0.0,2,1902.79
22.3,18.4,15712.693582663278,16.6,288.7,36,173.891
21.7,31.0,13006.1584268069,38.0,255.3,36,214.959
35.4,34.6,14490.427881880716,69.4,206.6,36,246.171
37.9,38.3,21189.982555902032,100.7,169.1,36,279.184
42.5,40.0,15252.98993286779,133.0,130.5,36,312.586
38.5,34.9,16881.325642086736,173.1,99.5,36,350.175
26.4,34.1,33857.68849692558,207.9,77.6,36,404.142
13.0,5.0,16541.318464503656,272.0,56.0,36,515.107
3.1,17.3,15965.840214729524,294.7,30.9,36,1902.79
11.8,15.0,9273.166786658898,20.0,299.2,70,173.891
15.4,29.0,13734.157412295905,40.0,261.6,70,214.959
25.8,34.5,15591.591693655933,69.5,216.2,70,246.171
36.3,36.3,11464.870775462821,101.7,171.7,70,279.184
37.2,29.0,12889.95829561332,144.0,135.8,70,312.586
31.9,22.6,7900.001635705839,185.4,106.1,70,350.175
24.2,19.3,19115.755190179294,222.7,79.8,70,404.142
12.5,3.2,10541.619631023468,273.8,56.5,70,515.107
11.1,9.2,19483.76893690289,301.8,23.9,70,1902.79
8.1,15.9,7879.794178799352,19.1,302.9,104,173.891
15.5,22.8,7536.6548782374975,46.2,261.5,104,214.959
23.0,28.5,21642.510350590117,75.5,219.0,104,246.171
25.3,33.7,8771.330064199257,104.3,182.7,104,279.184
27.4,32.8,6218.95621788638,140.2,145.6,104,312.586
27.4,29.8,11132.037463054177,178.2,110.6,104,350.175
21.0,15.4,9970.39155733672,226.6,83.0,104,404.142
8.4,8.5,12043.022027508783,268.5,60.6,104,515.107
7.5,7.2,9337.048336755197,303.8,27.5,104,1902.79
6.2,15.7,4760.800627225835,19.3,304.8,138,173.891
12.1,20.2,9922.487328122454,48.8,264.9,138,214.959
18.6,27.6,7700.929053925944,76.4,223.4,138,246.171
21.9,29.1,4212.850513348798,108.9,186.1,138,279.184
26.4,21.9,8807.105112247544,151.1,146.6,138,312.586
28.6,18.2,8793.26589581304,189.8,109.4,138,350.175
21.8,7.8,8160.665247483169,234.2,82.2,138,404.142
6.4,9.4,3795.031036942307,267.6,62.6,138,515.107
4.8,6.0,6154.788676331562,305.0,30.2,138,1902.79
8.4,11.7,4477.156758638487,23.3,302.6,172,173.891
12.6,21.3,4735.545542693411,47.7,264.4,172,214.959
24.3,22.0,4065.0654846204916,82.0,217.7,172,246.171
25.1,24.6,10902.665291566589,113.4,182.9,172,279.184
24.9,23.8,7082.993059381515,149.2,148.1,172,312.586
23.4,21.3,5888.521070631479,186.7,114.6,172,350.175
17.5,8.6,4343.452621795004,233.4,86.5,172,404.142
7.2,6.4,4996.435626252291,270.6,61.8,172,515.107
3.3,7.4,8254.234883939816,303.6,31.7,172,1902.79
9.8,9.6,4466.212965004108,25.4,301.2,206,173.891
12.2,21.2,2775.724230079762,47.8,264.8,206,214.959
20.4,24.7,7577.7531170461925,79.3,221.6,206,246.171
18.1,25.9,3275.3405215900193,113.1,188.9,206,279.184
21.4,21.0,4566.691112665893,152.0,151.6,206,312.586
21.6,18.1,3849.462213178267,189.9,116.4,206,350.175
15.3,9.7,3142.4157392255133,232.3,88.7,206,404.142
6.3,8.3,8337.685628731348,268.7,62.7,206,515.107
4.0,5.8,2980.5850606239073,306.2,30.0,206,1902.79
6.5,14.2,2852.581661301298,20.8,304.5,240,173.891
16.4,16.2,4296.392357138135,52.8,260.6,240,214.959
19.8,23.7,2396.158586454284,80.3,222.2,240,246.171
24.7,18.7,3872.487555774495,119.3,183.3,240,279.184
21.7,19.7,3508.691017806864,153.3,151.3,240,312.586
22.4,16.5,2104.7850843200754,191.5,115.6,240,350.175
16.2,8.2,4366.595095343917,233.8,87.8,240,404.142
5.3,6.3,2842.6570524300573,270.7,63.7,240,515.107
2.4,6.4,2156.7497379346923,304.6,32.6,240,1902.79
7.7,15.6,2920.7040533208433,19.4,303.3,274,173.891
10.0,23.5,3876.5230015709217,45.5,267.0,274,214.959
23.5,19.7,4543.3824280263225,84.3,218.5,274,246.171
23.2,19.8,3740.872009284699,118.2,184.8,274,279.184
24.4,16.6,3209.574322692994,156.4,148.6,274,312.586
21.0,18.8,4844.715297581466,189.2,117.0,274,350.175
