FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
7.0,44.4,1.6,403.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
62.8,106.3,30.7,256.2,47,14.032251164870901
72.9,133.6,48.4,201.1,47,14.233252060704999
114.0,99.7,128.3,114.0,47,14.440960814602402
111.9,96.6,177.4,70.1,47,14.6307274187917
116.0,35.0,284.0,21.0,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
9.3,87.6,3.4,355.7,92,13.803859817649501
68.1,97.9,39.1,250.9,92,14.032251164870901
75.0,106.5,75.5,199.0,92,14.233252060704999
103.1,82.6,145.4,124.9,92,14.440960814602402
87.1,74.9,199.1,94.9,92,14.6307274187917
90.4,50.4,268.6,46.6,92,14.8784780444677
83.5,9.7,355.3,7.5,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
3.3,45.3,0.7,406.7,137,13.502753092236302
19.7,82.4,8.6,345.3,137,13.803859817649501
58.5,92.5,44.5,260.5,137,14.032251164870901
92.5,97.5,84.5,181.5,137,14.233252060704999
107.2,74.1,153.9,120.8,137,14.440960814602402
99.7,66.6,207.4,82.3,137,14.6307274187917
88.7,46.5,272.5,48.3,137,14.8784780444677
83.7,13.2,351.8,7.3,137,15.222434323308498
42.2,5.1,404.9,3.8,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
19.5,81.2,9.8,345.5,182,13.803859817649501
62.6,88.7,48.3,256.4,182,14.032251164870901
82.3,81.9,100.1,191.7,182,14.233252060704999
95.4,75.9,152.1,132.6,182,14.440960814602402
89.1,71.9,202.1,92.9,182,14.6307274187917
80.0,59.0,260.0,57.0,182,14.8784780444677
69.1,17.1,347.9,21.9,182,15.222434323308498
39.3,10.1,399.9,6.7,182,15.637958571596501
4.4,45.6,0.4,405.6,227,13.502753092236302
40.2,70.6,20.4,324.8,227,13.803859817649501
59.2,90.2,46.8,259.8,227,14.032251164870901
78.2,85.6,96.4,195.8,227,14.233252060704999
103.3,64.8,163.2,124.7,227,14.440960814602402
93.0,56.4,217.6,89.0,227,14.6307274187917
78.3,51.0,268.0,58.7,227,14.8784780444677
69.0,25.4,339.6,22.0,227,15.222434323308498
31.9,16.5,393.5,14.1,227,15.637958571596501
4.9,44.2,1.8,405.1,272,13.502753092236302
22.5,77.0,14.0,342.5,272,13.803859817649501
43.6,94.4,42.6,275.4,272,14.032251164870901
80.0,74.0,108.0,194.0,272,14.233252060704999
85.8,74.7,153.3,142.2,272,14.440960814602402
93.1,52.2,221.8,88.9,272,14.6307274187917
71.1,46.9,272.1,65.9,272,14.8784780444677
61.7,21.8,343.2,29.3,272,15.222434323308498
36.8,12.2,397.8,9.2,272,15.637958571596501
3.9,44.7,1.3,406.1,317,13.502753092236302
33.0,72.3,18.7,332.0,317,13.803859817649501
55.6,80.5,56.5,263.4,317,14.032251164870901
74.7,83.8,98.2,199.3,317,14.233252060704999
