FN,FP,TN,TP,sr,t
1412.6,485.5,204.5,4798.4,5,150.54166666666666
1761.9,885.0,495.0,3759.1,5,152.04285714285714
2162.0,961.2,1108.8,2669.0,5,153.1529411764706
1366.6,1694.5,1065.5,2774.4,5,154.06666666666666
1808.4,1517.3,1933.4,1641.9,5,154.83124999999995
1773.9,1365.8,2775.2,986.1,5,155.56774193548392
1214.4,1570.6,3260.4,855.6,5,156.32666666666668
851.9,1694.7,3826.3,528.1,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1030.5,536.0,154.0,5180.5,10,150.54166666666666
1153.2,997.6,382.4,4367.8,10,152.04285714285714
1602.1,1146.8,923.2,3228.9,10,153.1529411764706
1201.2,1781.3,978.7,2939.8,10,154.06666666666666
1647.9,1500.9,1950.1,1802.1,10,154.83124999999995
1494.5,1588.0,2553.0,1265.5,10,155.56774193548392
1269.5,1194.8,3636.2,800.5,10,156.32666666666668
939.0,883.6,4637.4,441.0,10,157.02608695652177
423.4,705.6,5505.4,266.6,10,157.98999999999995
884.3,508.7,181.3,5326.7,15,150.54166666666666
1128.3,900.2,479.8,4392.7,15,152.04285714285714
1409.4,1298.7,771.3,3421.6,15,153.1529411764706
1624.6,1499.7,1260.3,2516.4,15,154.06666666666666
1373.5,1698.9,1751.8,2076.8,15,154.83124999999995
1510.8,1364.3,2776.7,1249.2,15,155.56774193548392
1239.3,1190.6,3640.4,830.7,15,156.32666666666668
879.5,694.1,4826.9,500.5,15,157.02608695652177
496.4,317.9,5893.1,193.6,15,157.98999999999995
878.1,488.7,201.3,5332.9,20,150.54166666666666
858.7,1065.3,314.7,4662.3,20,152.04285714285714
1214.0,1282.9,787.1,3617.0,20,153.1529411764706
1382.9,1562.9,1197.1,2758.1,20,154.06666666666666
1484.3,1625.5,1825.5,1965.7,20,154.83124999999995
1707.9,1331.4,2809.6,1052.1,20,155.56774193548392
1201.7,1004.7,3826.3,868.3,20,156.32666666666668
850.4,794.7,4726.3,529.6,20,157.02608695652177
387.7,537.5,5673.5,302.3,20,157.98999999999995
979.3,509.1,180.9,5231.7,25,150.54166666666666
993.9,971.9,408.1,4527.1,25,152.04285714285714
1209.4,1251.2,818.8,3621.6,25,153.1529411764706
1518.7,1545.7,1214.3,2622.3,25,154.06666666666666
1676.8,1390.6,2059.9,1773.7,25,154.83124999999995
1278.9,1706.1,2434.9,1481.1,25,155.56774193548392
1173.6,1223.9,3607.1,896.4,25,156.32666666666668
696.9,834.6,4686.4,683.1,25,157.02608695652177
455.0,456.7,5754.3,235.0,25,157.98999999999995
543.1,539.9,150.1,5667.9,30,150.54166666666666
1203.7,815.8,564.2,4317.3,30,152.04285714285714
1242.7,1266.0,804.0,3588.3,30,153.1529411764706
