FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57098.889035434244,0.0,311.0,2,173.891
0.0,69.0,142531.80502099608,0.0,277.0,2,214.959
72.6,72.8,190595.11778673079,31.2,169.4,2,246.171
124.8,55.2,56134.672625259685,82.8,83.2,2,279.184
51.9,121.1,73676.60960903756,51.9,121.1,2,312.586
55.2,124.8,58827.48251917369,83.2,82.8,2,350.175
52.0,121.0,82622.27818894175,121.0,52.0,2,404.142
69.0,0.0,74483.28407113583,277.0,0.0,2,515.107
35.0,0.0,89505.45018594075,311.0,0.0,2,1902.79
0.0,35.0,99036.8893261953,0.0,311.0,36,173.891
17.9,56.3,19608.53198987789,12.7,259.1,36,214.959
13.1,87.2,73533.36197720865,16.8,228.9,36,246.171
21.0,101.8,76225.04242810061,37.2,186.0,36,279.184
35.4,116.9,79345.80102513742,56.1,137.6,36,312.586
48.8,120.7,57369.75953997074,87.3,89.2,36,350.175
26.9,140.9,62665.825792744195,101.1,77.1,36,404.142
26.3,152.8,72043.33078300077,124.2,42.7,36,515.107
34.0,0.0,73263.67206424927,312.0,0.0,36,1902.79
6.8,25.5,25155.140554960017,9.5,304.2,70,173.891
21.1,27.9,17653.071248480184,41.1,255.9,70,214.959
18.8,39.8,15888.997251191968,64.2,223.2,70,246.171
23.0,56.9,18835.215772343003,81.1,185.0,70,279.184
36.5,52.4,19844.46451116187,120.6,136.5,70,312.586
33.6,39.7,16676.341337804144,168.3,104.4,70,350.175
29.4,29.3,13727.420236739878,212.7,74.6,70,404.142
18.3,17.4,11989.273236465055,259.6,50.7,70,515.107
3.5,22.1,19491.309476876526,288.9,31.5,70,1902.79
5.0,26.1,17239.982463458386,8.9,306.0,104,173.891
9.4,29.7,19560.361383095304,39.3,267.6,104,214.959
12.2,45.0,18680.845035662984,59.0,229.8,104,246.171
25.7,47.6,14817.82069276962,90.4,182.3,104,279.184
40.5,27.8,19324.897784990637,145.2,132.5,104,312.586
31.9,31.4,14790.054829016648,176.6,106.1,104,350.175
29.6,18.2,10057.229898694024,223.8,74.4,104,404.142
13.6,3.2,19410.42673068957,273.8,55.4,104,515.107
0.0,23.4,15122.125039426819,287.6,35.0,104,1902.79
6.3,14.4,12710.074953228403,20.6,304.7,138,173.891
14.7,26.1,16046.236046480344,42.9,262.3,138,214.959
19.4,32.9,11420.590892932223,71.1,222.6,138,246.171
24.2,39.3,15621.343016955052,98.7,183.8,138,279.184
33.4,32.9,11226.848984816177,140.1,139.6,138,312.586
29.7,28.1,11826.748058747256,179.9,108.3,138,350.175
29.7,16.3,9424.100430713957,225.7,74.3,138,404.142
13.2,2.1,7512.8294727150915,274.9,55.8,138,515.107
6.6,12.2,10090.013418865132,298.8,28.4,138,1902.79
8.4,19.0,7041.572043747265,16.0,302.6,172,173.891
12.4,24.0,14377.865464298437,45.0,264.6,172,214.959
15.9,40.8,10275.212453960803,63.2,226.1,172,246.171
36.9,31.5,11360.22636136058,106.5,171.1,172,279.184
36.5,30.7,8289.550588878188,142.3,136.5,172,312.586
34.4,22.3,9519.448093395707,185.7,103.6,172,350.175
28.0,14.0,10021.460943449341,228.0,76.0,172,404.142
12.5,4.3,10278.704148801779,272.7,56.5,172,515.107
8.0,6.6,8985.401172187827,304.4,27.0,172,1902.79
12.6,14.3,15862.288976781598,20.7,298.4,206,173.891
14.2,23.8,8381.229179361264,45.2,262.8,206,214.959
10.9,47.5,5586.813938091627,56.5,231.1,206,246.171
19.5,44.5,9420.035970431698,94.5,187.5,206,279.184
30.7,29.4,8054.2557485009675,143.6,142.3,206,312.586
31.2,27.6,8337.5841417789,180.4,106.8,206,350.175
20.9,11.7,13939.631258661946,230.3,83.1,206,404.142
11.3,4.5,6005.517232931841,272.5,57.7,206,515.107
9.2,6.0,11990.71167901036,306.0,24.8,206,1902.79
9.2,21.1,6920.067945122071,13.9,301.8,240,173.891
13.7,24.2,7163.1563014881995,44.8,263.3,240,214.959
24.2,33.4,5463.659844016257,70.6,217.8,240,246.171
37.7,26.4,4804.528426137005,111.6,170.3,240,279.184
37.7,19.2,9048.410639274996,153.8,135.3,240,312.586
34.4,20.5,7040.443914143909,187.5,103.6,240,350.175
23.7,8.9,6380.204345909328,233.1,80.3,240,404.142
11.2,2.6,8858.884592854156,274.4,57.8,240,515.107
8.2,6.9,7926.492892878239,304.1,26.8,240,1902.79
9.3,20.3,4006.0398827234844,14.7,301.7,274,173.891
15.7,20.7,6479.443100987198,48.3,261.3,274,214.959
13.6,39.4,7631.89451649399,64.6,228.4,274,246.171
30.9,39.0,4432.446564773507,99.0,177.1,274,279.184
31.7,29.7,9508.844617751347,143.3,141.3,274,312.586
35.5,14.0,5101.416178540459,194.0,102.5,274,350.175
19.2,10.4,4976.855138317448,231.6,84.8,274,404.142
9.9,4.7,8002.105933368916,272.3,59.1,274,515.107
