FN,FP,TN,TP,sr,t
88.3,63.9,164.1,139.7,317,14.440960814602402
91.0,58.1,215.9,91.0,317,14.6307274187917
72.8,45.8,273.2,64.2,317,14.8784780444677
60.0,20.5,344.5,31.0,317,15.222434323308498
27.9,15.5,394.5,18.1,317,15.637958571596501
3.6,45.4,0.6,406.4,362,13.502753092236302
21.4,77.0,14.0,343.6,362,13.803859817649501
60.3,79.1,57.9,258.7,362,14.032251164870901
70.3,81.0,101.0,203.7,362,14.233252060704999
89.2,66.3,161.7,138.8,362,14.440960814602402
82.0,56.0,218.0,100.0,362,14.6307274187917
62.8,47.5,271.5,74.2,362,14.8784780444677
56.7,28.9,336.1,34.3,362,15.222434323308498
27.7,16.3,393.7,18.3,362,15.637958571596501
4.0,44.0,2.0,406.0,407,13.502753092236302
29.4,72.5,18.5,335.6,407,13.803859817649501
58.3,81.6,55.4,260.7,407,14.032251164870901
81.2,74.0,108.0,192.8,407,14.233252060704999
90.8,70.6,157.4,137.2,407,14.440960814602402
91.9,43.0,231.0,90.1,407,14.6307274187917
64.7,42.6,276.4,72.3,407,14.8784780444677
51.6,23.4,341.6,39.4,407,15.222434323308498
25.9,14.7,395.3,20.1,407,15.637958571596501
6.8,43.8,2.2,403.2,452,13.502753092236302
22.3,74.7,16.3,342.7,452,13.803859817649501
53.9,76.0,61.0,265.1,452,14.032251164870901
73.4,80.3,101.7,200.6,452,14.233252060704999
91.9,68.7,159.3,136.1,452,14.440960814602402
78.6,50.4,223.6,103.4,452,14.6307274187917
70.0,38.8,280.2,67.0,452,14.8784780444677
52.2,21.7,343.3,38.8,452,15.222434323308498
21.6,14.4,395.6,24.4,452,15.637958571596501
4.1,42.9,3.1,405.9,497,13.502753092236302
20.4,74.8,16.2,344.6,497,13.803859817649501
62.7,74.2,62.8,256.3,497,14.032251164870901
77.2,74.6,107.4,196.8,497,14.233252060704999
75.8,70.3,157.7,152.2,497,14.440960814602402
84.9,47.9,226.1,97.1,497,14.6307274187917
68.0,35.9,283.1,69.0,497,14.8784780444677
53.8,16.9,348.1,37.2,497,15.222434323308498
29.8,9.6,400.4,16.2,497,15.637958571596501
7.2,41.7,4.3,402.8,542,13.502753092236302
28.2,72.4,18.6,336.8,542,13.803859817649501
49.9,83.8,53.2,269.1,542,14.032251164870901
75.5,71.1,110.9,198.5,542,14.233252060704999
81.5,61.3,166.7,146.5,542,14.440960814602402
78.2,41.8,232.2,103.8,542,14.6307274187917
62.0,38.4,280.6,75.0,542,14.8784780444677
53.1,14.7,350.3,37.9,542,15.222434323308498
24.2,16.6,393.4,21.8,542,15.637958571596501
8.1,42.5,3.5,401.9,587,13.502753092236302
29.6,72.3,18.7,335.4,587,13.803859817649501
67.0,70.3,66.7,252.0,587,14.032251164870901
73.1,68.8,113.2,200.9,587,14.233252060704999
81.4,61.5,166.5,146.6,587,14.440960814602402
72.7,47.3,226.7,109.3,587,14.6307274187917
65.8,39.9,279.1,71.2,587,14.8784780444677
50.3,23.9,341.1,40.7,587,15.222434323308498
20.0,17.9,392.1,26.0,587,15.637958571596501
8.3,42.6,3.4,401.7,632,13.502753092236302
32.5,67.0,24.0,332.5,632,13.803859817649501
62.3,73.3,63.7,256.7,632,14.032251164870901
73.8,73.4,108.6,200.2,632,14.233252060704999
71.6,67.9,160.1,156.4,632,14.440960814602402
73.3,55.5,218.5,108.7,632,14.6307274187917
62.7,36.8,282.2,74.3,632,14.8784780444677
46.9,28.7,336.3,44.1,632,15.222434323308498
22.2,13.9,396.1,23.8,632,15.637958571596501
5.9,43.0,3.0,404.1,677,13.502753092236302
32.4,67.2,23.8,332.6,677,13.803859817649501
64.0,75.6,61.4,255.0,677,14.032251164870901
65.1,71.0,111.0,208.9,677,14.233252060704999
75.4,68.3,159.7,152.6,677,14.440960814602402
75.6,53.6,220.4,106.4,677,14.6307274187917
61.5,35.2,283.8,75.5,677,14.8784780444677
50.3,22.0,343.0,40.7,677,15.222434323308498
20.9,14.7,395.3,25.1,677,15.637958571596501
5.9,43.0,3.0,404.1,722,13.502753092236302
27.1,69.3,21.7,337.9,722,13.803859817649501
63.2,69.0,68.0,255.8,722,14.032251164870901
70.3,65.8,116.2,203.7,722,14.233252060704999
75.3,65.7,162.3,152.7,722,14.440960814602402
71.3,58.3,215.7,110.7,722,14.6307274187917
62.7,43.6,275.4,74.3,722,14.8784780444677
51.1,18.4,346.6,39.9,722,15.222434323308498
23.3,15.4,394.6,22.7,722,15.637958571596501
6.2,43.4,2.6,403.8,767,13.502753092236302
30.6,68.7,22.3,334.4,767,13.803859817649501
60.4,74.4,62.6,258.6,767,14.032251164870901
67.3,68.6,113.4,206.7,767,14.233252060704999
73.4,66.1,161.9,154.6,767,14.440960814602402
75.2,48.0,226.0,106.8,767,14.6307274187917
67.3,37.0,282.0,69.7,767,14.8784780444677
50.2,20.5,344.5,40.8,767,15.222434323308498
20.1,15.8,394.2,25.9,767,15.637958571596501
7.3,43.0,3.0,402.7,812,13.502753092236302
32.6,63.5,27.5,332.4,812,13.803859817649501
53.6,75.7,61.3,265.4,812,14.032251164870901
70.3,68.0,114.0,203.7,812,14.233252060704999
68.7,64.0,164.0,159.3,812,14.440960814602402
70.3,58.0,216.0,111.7,812,14.6307274187917
66.8,27.2,291.8,70.2,812,14.8784780444677
51.8,20.6,344.4,39.2,812,15.222434323308498
22.8,12.2,397.8,23.2,812,15.637958571596501
10.5,40.5,5.5,399.5,857,13.502753092236302
30.0,68.2,22.8,335.0,857,13.803859817649501
53.7,79.2,57.8,265.3,857,14.032251164870901
69.1,69.8,112.2,204.9,857,14.233252060704999
65.0,68.1,159.9,163.0,857,14.440960814602402
69.2,52.1,221.9,112.8,857,14.6307274187917
67.5,31.2,287.8,69.5,857,14.8784780444677
49.5,22.9,342.1,41.5,857,15.222434323308498
21.7,11.3,398.7,24.3,857,15.637958571596501
6.3,42.7,3.3,403.7,902,13.502753092236302
26.7,68.3,22.7,338.3,902,13.803859817649501
57.5,72.3,64.7,261.5,902,14.032251164870901
71.1,67.8,114.2,202.9,902,14.233252060704999
70.9,62.6,165.4,157.1,902,14.440960814602402
66.5,56.7,217.3,115.5,902,14.6307274187917
59.7,38.4,280.6,77.3,902,14.8784780444677
51.0,23.4,341.6,40.0,902,15.222434323308498
23.2,9.5,400.5,22.8,902,15.637958571596501
8.0,42.1,3.9,402.0,947,13.502753092236302
26.4,69.5,21.5,338.6,947,13.803859817649501
51.9,79.0,58.0,267.1,947,14.032251164870901
67.9,65.4,116.6,206.1,947,14.233252060704999
67.6,61.2,166.8,160.4,947,14.440960814602402
71.2,54.2,219.8,110.8,947,14.6307274187917
63.7,34.2,284.8,73.3,947,14.8784780444677
53.3,17.7,347.3,37.7,947,15.222434323308498
20.7,14.9,395.1,25.3,947,15.637958571596501
7.0,41.6,4.4,403.0,992,13.502753092236302
30.3,70.0,21.0,334.7,992,13.803859817649501
56.0,73.5,63.5,263.0,992,14.032251164870901
71.0,64.7,117.3,203.0,992,14.233252060704999
62.7,68.8,159.2,165.3,992,14.440960814602402
70.9,55.5,218.5,111.1,992,14.6307274187917
62.8,34.4,284.6,74.2,992,14.8784780444677
53.2,19.4,345.6,37.8,992,15.222434323308498
20.5,12.2,397.8,25.5,992,15.637958571596501
7.6,40.1,5.9,402.4,1037,13.502753092236302
28.7,67.8,23.2,336.3,1037,13.803859817649501
54.7,69.3,67.7,264.3,1037,14.032251164870901
63.9,67.8,114.2,210.1,1037,14.233252060704999
61.6,66.4,161.6,166.4,1037,14.440960814602402
69.9,56.1,217.9,112.1,1037,14.6307274187917
65.6,34.3,284.7,71.4,1037,14.8784780444677
51.3,18.4,346.6,39.7,1037,15.222434323308498
19.8,13.4,396.6,26.2,1037,15.637958571596501
8.3,41.5,4.5,401.7,1082,13.502753092236302
33.8,61.6,29.4,331.2,1082,13.803859817649501
55.0,71.4,65.6,264.0,1082,14.032251164870901
61.4,69.9,112.1,212.6,1082,14.233252060704999
69.3,61.1,166.9,158.7,1082,14.440960814602402
67.1,56.4,217.6,114.9,1082,14.6307274187917
63.6,34.5,284.5,73.4,1082,14.8784780444677
50.8,19.4,345.6,40.2,1082,15.222434323308498
20.3,13.5,396.5,25.7,1082,15.637958571596501
5.1,42.7,3.3,404.9,1127,13.502753092236302
24.8,66.8,24.2,340.2,1127,13.803859817649501
53.0,76.1,60.9,266.0,1127,14.032251164870901
59.6,67.9,114.1,214.4,1127,14.233252060704999
74.8,56.5,171.5,153.2,1127,14.440960814602402
62.5,56.0,218.0,119.5,1127,14.6307274187917
64.3,30.1,288.9,72.7,1127,14.8784780444677
49.4,16.6,348.4,41.6,1127,15.222434323308498
22.7,9.4,400.6,23.3,1127,15.637958571596501
5.0,42.6,3.4,405.0,1172,13.502753092236302
22.3,68.4,22.6,342.7,1172,13.803859817649501
53.6,71.0,66.0,265.4,1172,14.032251164870901
61.3,72.2,109.8,212.7,1172,14.233252060704999
62.8,65.4,162.6,165.2,1172,14.440960814602402
61.0,55.9,218.1,121.0,1172,14.6307274187917
61.7,34.5,284.5,75.3,1172,14.8784780444677
51.4,20.7,344.3,39.6,1172,15.222434323308498
22.3,10.3,399.7,23.7,1172,15.637958571596501
6.5,40.4,5.6,403.5,1217,13.502753092236302
27.9,64.5,26.5,337.1,1217,13.803859817649501
53.1,65.2,71.8,265.9,1217,14.032251164870901
65.4,73.2,108.8,208.6,1217,14.233252060704999
66.2,65.7,162.3,161.8,1217,14.440960814602402
66.1,52.7,221.3,115.9,1217,14.6307274187917
65.0,29.8,289.2,72.0,1217,14.8784780444677
49.4,19.3,345.7,41.6,1217,15.222434323308498
20.7,13.1,396.9,25.3,1217,15.637958571596501
7.1,40.9,5.1,402.9,1262,13.502753092236302
25.7,65.1,25.9,339.3,1262,13.803859817649501
47.7,74.0,63.0,271.3,1262,14.032251164870901
62.4,62.5,119.5,211.6,1262,14.233252060704999
62.8,65.0,163.0,165.2,1262,14.440960814602402
60.6,54.1,219.9,121.4,1262,14.6307274187917
62.2,33.5,285.5,74.8,1262,14.8784780444677
49.8,18.3,346.7,41.2,1262,15.222434323308498
20.6,11.7,398.3,25.4,1262,15.637958571596501
8.0,40.9,5.1,402.0,1307,13.502753092236302
32.9,62.9,28.1,332.1,1307,13.803859817649501
43.3,76.8,60.2,275.7,1307,14.032251164870901
61.3,67.6,114.4,212.7,1307,14.233252060704999
60.5,64.9,163.1,167.5,1307,14.440960814602402
65.9,54.4,219.6,116.1,1307,14.6307274187917
65.4,31.5,287.5,71.6,1307,14.8784780444677
46.7,23.9,341.1,44.3,1307,15.222434323308498
20.2,13.0,397.0,25.8,1307,15.637958571596501
8.2,41.0,5.0,401.8,1352,13.502753092236302
27.7,64.1,26.9,337.3,1352,13.803859817649501
45.3,75.1,61.9,273.7,1352,14.032251164870901
68.8,69.0,113.0,205.2,1352,14.233252060704999
67.1,60.1,167.9,160.9,1352,14.440960814602402
64.0,58.0,216.0,118.0,1352,14.6307274187917
62.5,32.9,286.1,74.5,1352,14.8784780444677
51.2,20.4,344.6,39.8,1352,15.222434323308498
19.8,12.0,398.0,26.2,1352,15.637958571596501
7.8,40.3,5.7,402.2,1397,13.502753092236302
30.7,65.9,25.1,334.3,1397,13.803859817649501
49.8,71.6,65.4,269.2,1397,14.032251164870901
58.7,68.0,114.0,215.3,1397,14.233252060704999
55.5,65.9,162.1,172.5,1397,14.440960814602402
62.8,52.7,221.3,119.2,1397,14.6307274187917
64.9,26.6,292.4,72.1,1397,14.8784780444677
49.1,20.9,344.1,41.9,1397,15.222434323308498
21.8,9.3,400.7,24.2,1397,15.637958571596501
8.1,39.6,6.4,401.9,1442,13.502753092236302
25.2,64.5,26.5,339.8,1442,13.803859817649501
52.9,69.6,67.4,266.1,1442,14.032251164870901
55.2,67.5,114.5,218.8,1442,14.233252060704999
57.5,70.0,158.0,170.5,1442,14.440960814602402
69.0,55.5,218.5,113.0,1442,14.6307274187917
58.2,34.7,284.3,78.8,1442,14.8784780444677
49.0,19.0,346.0,42.0,1442,15.222434323308498
23.2,9.3,400.7,22.8,1442,15.637958571596501
8.8,40.3,5.7,401.2,1487,13.502753092236302
31.1,63.6,27.4,333.9,1487,13.803859817649501
53.0,72.1,64.9,266.0,1487,14.032251164870901
59.5,69.9,112.1,214.5,1487,14.233252060704999
64.4,65.5,162.5,163.6,1487,14.440960814602402
66.0,52.7,221.3,116.0,1487,14.6307274187917
59.3,33.2,285.8,77.7,1487,14.8784780444677
50.4,17.2,347.8,40.6,1487,15.222434323308498
21.5,9.3,400.7,24.5,1487,15.637958571596501
6.1,40.1,5.9,403.9,1532,13.502753092236302
25.5,63.3,27.7,339.5,1532,13.803859817649501
47.9,74.0,63.0,271.1,1532,14.032251164870901
62.4,67.9,114.1,211.6,1532,14.233252060704999
61.1,62.3,165.7,166.9,1532,14.440960814602402
61.4,54.2,219.8,120.6,1532,14.6307274187917
60.0,32.0,287.0,77.0,1532,14.8784780444677
49.8,20.1,344.9,41.2,1532,15.222434323308498
22.3,10.2,399.8,23.7,1532,15.637958571596501
7.5,41.0,5.0,402.5,1577,13.502753092236302
28.4,64.0,27.0,336.6,1577,13.803859817649501
46.9,68.8,68.2,272.1,1577,14.032251164870901
56.5,64.3,117.7,217.5,1577,14.233252060704999
55.2,66.7,161.3,172.8,1577,14.440960814602402
60.2,52.6,221.4,121.8,1577,14.6307274187917
62.9,33.6,285.4,74.1,1577,14.8784780444677
49.4,20.5,344.5,41.6,1577,15.222434323308498
18.4,11.0,399.0,27.6,1577,15.637958571596501
5.2,39.7,6.3,404.8,1622,13.502753092236302
27.2,63.8,27.2,337.8,1622,13.803859817649501
43.7,73.5,63.5,275.3,1622,14.032251164870901
51.3,69.6,112.4,222.7,1622,14.233252060704999
62.6,62.1,165.9,165.4,1622,14.440960814602402
58.1,53.3,220.7,123.9,1622,14.6307274187917
59.6,32.4,286.6,77.4,1622,14.8784780444677
51.7,15.2,349.8,39.3,1622,15.222434323308498
21.8,9.6,400.4,24.2,1622,15.637958571596501
7.5,40.7,5.3,402.5,1667,13.502753092236302
27.6,63.1,27.9,337.4,1667,13.803859817649501
43.3,73.6,63.4,275.7,1667,14.032251164870901
60.8,62.4,119.6,213.2,1667,14.233252060704999
56.8,62.5,165.5,171.2,1667,14.440960814602402
65.8,48.6,225.4,116.2,1667,14.6307274187917
60.4,36.1,282.9,76.6,1667,14.8784780444677
49.5,18.0,347.0,41.5,1667,15.222434323308498
21.4,9.0,401.0,24.6,1667,15.637958571596501
5.8,39.2,6.8,404.2,1712,13.502753092236302
29.7,62.4,28.6,335.3,1712,13.803859817649501
39.1,73.3,63.7,279.9,1712,14.032251164870901
60.4,70.1,111.9,213.6,1712,14.233252060704999
63.0,60.1,167.9,165.0,1712,14.440960814602402
62.3,48.8,225.2,119.7,1712,14.6307274187917
59.6,38.1,280.9,77.4,1712,14.8784780444677
49.2,15.9,349.1,41.8,1712,15.222434323308498
21.0,11.3,398.7,25.0,1712,15.637958571596501
6.8,38.6,7.4,403.2,1757,13.502753092236302
25.8,60.5,30.5,339.2,1757,13.803859817649501
48.4,70.9,66.1,270.6,1757,14.032251164870901
61.0,64.8,117.2,213.0,1757,14.233252060704999
54.9,65.8,162.2,173.1,1757,14.440960814602402
62.4,53.4,220.6,119.6,1757,14.6307274187917
59.5,34.0,285.0,77.5,1757,14.8784780444677
47.4,18.1,346.9,43.6,1757,15.222434323308498
20.7,11.5,398.5,25.3,1757,15.637958571596501
7.0,41.3,4.7,403.0,1802,13.502753092236302
27.6,60.7,30.3,337.4,1802,13.803859817649501
36.5,74.4,62.6,282.5,1802,14.032251164870901
61.2,63.3,118.7,212.8,1802,14.233252060704999
60.7,64.4,163.6,167.3,1802,14.440960814602402
64.9,51.5,222.5,117.1,1802,14.6307274187917
61.0,31.4,287.6,76.0,1802,14.8784780444677
48.6,20.0,345.0,42.4,1802,15.222434323308498
20.6,12.5,397.5,25.4,1802,15.637958571596501
6.3,39.1,6.9,403.7,1847,13.502753092236302
27.0,60.3,30.7,338.0,1847,13.803859817649501
45.9,70.7,66.3,273.1,1847,14.032251164870901
52.3,70.2,112.8,220.7,1847,14.233252060704999
59.2,65.4,162.6,168.8,1847,14.440960814602402
60.2,52.6,221.4,121.8,1847,14.6307274187917
60.2,29.4,289.6,76.8,1847,14.8784780444677
48.1,20.6,344.4,42.9,1847,15.222434323308498
19.3,9.2,401.8,25.7,1847,15.637958571596501
5.7,38.6,7.4,404.3,1892,13.502753092236302
29.9,57.2,33.8,335.1,1892,13.803859817649501
44.2,70.2,66.8,274.8,1892,14.032251164870901
56.5,61.5,121.5,216.5,1892,14.233252060704999
59.9,63.9,164.1,168.1,1892,14.440960814602402
58.5,55.9,218.1,123.5,1892,14.6307274187917
61.9,33.7,285.3,75.1,1892,14.8784780444677
50.8,18.1,346.9,40.2,1892,15.222434323308498
19.9,11.5,398.5,26.1,1892,15.637958571596501
7.5,38.2,7.8,402.5,1937,13.502753092236302
29.2,60.7,30.3,335.8,1937,13.803859817649501
42.2,69.6,67.4,276.8,1937,14.032251164870901
55.6,60.6,122.4,217.4,1937,14.233252060704999
56.6,62.9,165.1,171.4,1937,14.440960814602402
59.4,54.4,219.6,122.6,1937,14.6307274187917
63.5,29.8,289.2,73.5,1937,14.8784780444677
49.0,19.1,345.9,42.0,1937,15.222434323308498
21.8,9.8,401.2,23.2,1937,15.637958571596501
7.3,39.5,6.5,402.7,1982,13.502753092236302
29.8,58.6,32.4,335.2,1982,13.803859817649501
42.6,69.1,67.9,276.4,1982,14.032251164870901
53.6,71.6,111.4,219.4,1982,14.233252060704999
60.4,61.4,166.6,167.6,1982,14.440960814602402
56.5,54.9,219.1,125.5,1982,14.6307274187917
57.9,31.5,287.5,79.1,1982,14.8784780444677
45.1,23.5,341.5,45.9,1982,15.222434323308498
21.4,9.5,400.5,24.6,1982,15.637958571596501
6.7,38.6,7.4,403.3,2027,13.502753092236302
24.0,61.1,29.9,341.0,2027,13.803859817649501
38.2,72.2,64.8,280.8,2027,14.032251164870901
55.4,66.0,117.0,217.6,2027,14.233252060704999
53.5,60.9,167.1,174.5,2027,14.440960814602402
56.8,49.9,224.1,125.2,2027,14.6307274187917
61.3,30.2,288.8,75.7,2027,14.8784780444677
47.7,19.6,345.4,43.3,2027,15.222434323308498
21.0,11.0,400.0,24.0,2027,15.637958571596501
5.6,38.7,7.3,404.4,2072,13.502753092236302
27.1,59.5,31.5,337.9,2072,13.803859817649501
40.6,66.6,70.4,278.4,2072,14.032251164870901
55.2,68.7,114.3,217.8,2072,14.233252060704999
52.9,59.6,168.4,175.1,2072,14.440960814602402
62.8,48.8,225.2,119.2,2072,14.6307274187917
59.4,29.4,289.6,77.6,2072,14.8784780444677
48.8,19.7,345.3,42.2,2072,15.222434323308498
21.2,10.3,399.7,24.8,2072,15.637958571596501
6.0,38.9,7.1,404.0,2117,13.502753092236302
28.8,58.1,32.9,336.2,2117,13.803859817649501
38.6,71.7,65.3,280.4,2117,14.032251164870901
57.7,66.7,116.3,215.3,2117,14.233252060704999
53.2,64.4,163.6,174.8,2117,14.440960814602402
57.6,51.5,222.5,124.4,2117,14.6307274187917
62.4,30.1,288.9,74.6,2117,14.8784780444677
47.6,20.9,344.1,43.4,2117,15.222434323308498
19.4,9.6,401.4,25.6,2117,15.637958571596501
8.6,37.0,9.0,401.4,2162,13.502753092236302
27.6,56.5,34.5,337.4,2162,13.803859817649501
37.1,72.2,64.8,281.9,2162,14.032251164870901
45.7,67.2,115.8,227.3,2162,14.233252060704999
54.4,65.0,163.0,173.6,2162,14.440960814602402
57.8,51.3,222.7,124.2,2162,14.6307274187917
59.7,34.7,284.3,77.3,2162,14.8784780444677
51.4,22.5,342.5,39.6,2162,15.222434323308498
18.9,9.8,400.2,27.1,2162,15.637958571596501
6.5,38.3,7.7,403.5,2207,13.502753092236302
28.6,60.6,30.4,336.4,2207,13.803859817649501
40.9,68.6,68.4,278.1,2207,14.032251164870901
55.1,70.9,112.1,217.9,2207,14.233252060704999
56.9,60.2,167.8,171.1,2207,14.440960814602402
58.6,56.5,217.5,123.4,2207,14.6307274187917
60.7,30.6,288.4,76.3,2207,14.8784780444677
44.7,22.0,343.0,46.3,2207,15.222434323308498
19.9,8.9,402.1,25.1,2207,15.637958571596501
7.3,36.9,9.1,402.7,2252,13.502753092236302
27.1,59.7,31.3,337.9,2252,13.803859817649501
39.0,69.8,67.2,280.0,2252,14.032251164870901
50.0,67.7,115.3,223.0,2252,14.233252060704999
51.6,64.2,163.8,176.4,2252,14.440960814602402
63.5,52.4,221.6,118.5,2252,14.6307274187917
61.1,29.7,289.3,75.9,2252,14.8784780444677
45.7,19.8,345.2,45.3,2252,15.222434323308498
19.3,10.8,399.2,26.7,2252,15.637958571596501
6.7,39.4,6.6,403.3,2297,13.502753092236302
31.3,56.6,34.4,333.7,2297,13.803859817649501
40.1,67.4,69.6,278.9,2297,14.032251164870901
47.1,70.1,112.9,225.9,2297,14.233252060704999
57.7,61.8,166.2,170.3,2297,14.440960814602402
56.7,50.6,223.4,125.3,2297,14.6307274187917
57.7,33.6,285.4,79.3,2297,14.8784780444677
47.7,20.2,344.8,43.3,2297,15.222434323308498
18.8,9.9,401.1,26.2,2297,15.637958571596501
5.8,39.2,6.8,404.2,2342,13.502753092236302
33.2,57.5,33.5,331.8,2342,13.803859817649501
43.5,66.5,70.5,275.5,2342,14.032251164870901
49.9,67.3,115.7,223.1,2342,14.233252060704999
56.0,63.8,164.2,172.0,2342,14.440960814602402
56.1,56.7,217.3,125.9,2342,14.6307274187917
56.1,33.4,285.6,80.9,2342,14.8784780444677
47.3,17.3,347.7,43.7,2342,15.222434323308498
20.6,7.3,402.7,25.4,2342,15.637958571596501
6.6,39.2,6.8,403.4,2387,13.502753092236302
28.4,60.5,30.5,336.6,2387,13.803859817649501
37.8,69.8,67.2,281.2,2387,14.032251164870901
47.5,70.9,112.1,225.5,2387,14.233252060704999
50.0,62.8,165.2,178.0,2387,14.440960814602402
61.6,54.9,219.1,120.4,2387,14.6307274187917
60.9,27.0,292.0,76.1,2387,14.8784780444677
45.7,19.2,345.8,45.3,2387,15.222434323308498
20.0,9.6,401.4,25.0,2387,15.637958571596501
7.1,38.4,7.6,402.9,2432,13.502753092236302
22.7,64.3,26.7,342.3,2432,13.803859817649501
40.3,68.6,68.4,278.7,2432,14.032251164870901
47.7,61.8,121.2,225.3,2432,14.233252060704999
51.7,67.1,160.9,176.3,2432,14.440960814602402
57.5,53.6,220.4,124.5,2432,14.6307274187917
61.0,30.7,288.3,76.0,2432,14.8784780444677
45.2,20.7,344.3,45.8,2432,15.222434323308498
21.5,7.6,402.4,24.5,2432,15.637958571596501
4.0,39.5,6.5,406.0,2477,13.502753092236302
30.0,54.8,36.2,335.0,2477,13.803859817649501
45.8,63.4,73.6,273.2,2477,14.032251164870901
49.8,63.6,119.4,223.2,2477,14.233252060704999
53.8,61.8,166.2,174.2,2477,14.440960814602402
59.5,52.1,221.9,122.5,2477,14.6307274187917
59.0,30.3,288.7,78.0,2477,14.8784780444677
45.0,19.1,345.9,46.0,2477,15.222434323308498
19.7,10.4,400.6,25.3,2477,15.637958571596501
7.7,38.5,7.5,402.3,2522,13.502753092236302
33.2,56.7,34.3,331.8,2522,13.803859817649501
39.5,67.1,69.9,279.5,2522,14.032251164870901
53.0,63.6,119.4,220.0,2522,14.233252060704999
57.5,60.8,167.2,170.5,2522,14.440960814602402
57.7,48.1,225.9,124.3,2522,14.6307274187917
60.3,29.2,289.8,76.7,2522,14.8784780444677
46.4,17.0,348.0,44.6,2522,15.222434323308498
20.8,8.5,401.5,25.2,2522,15.637958571596501
8.6,39.4,6.6,401.4,2567,13.502753092236302
27.8,57.4,33.6,337.2,2567,13.803859817649501
37.6,67.0,70.0,281.4,2567,14.032251164870901
49.1,64.2,118.8,223.9,2567,14.233252060704999
50.9,59.9,168.1,177.1,2567,14.440960814602402
61.4,52.9,221.1,120.6,2567,14.6307274187917
60.3,31.7,287.3,76.7,2567,14.8784780444677
44.8,21.9,343.1,46.2,2567,15.222434323308498
18.4,9.6,401.4,26.6,2567,15.637958571596501
7.9,37.7,8.3,402.1,2612,13.502753092236302
31.6,56.1,34.9,333.4,2612,13.803859817649501
