FN,FP,MSE,TN,TP,sr,t
0.0,10.0,39.09701815533983,0.0,93.0,2,213.99666666666698
0.0,21.0,79.89627654530797,0.0,82.0,2,219.62666666666698
14.4,24.8,33.11957456310692,6.2,57.6,2,227.64
12.4,32.8,28.95042327669912,8.2,49.6,2,232.7
30.6,20.8,26.458883427723872,31.2,20.4,2,236.95
32.8,12.4,32.68967529665574,49.6,8.2,2,243.52333333333303
27.9,7.2,25.840577259978375,64.8,3.1,2,248.97
20.0,0.0,91.23920995684915,83.0,0.0,2,252.14
10.0,0.0,29.993500752427273,93.0,0.0,2,259.5
7.8,6.0,21.173661814994784,4.0,85.2,12,213.99666666666698
8.8,7.7,36.433904393203335,13.3,73.2,12,219.62666666666698
11.5,11.8,23.551838047464766,19.2,60.5,12,227.64
9.9,16.5,36.57952713322587,24.5,52.1,12,232.7
14.9,14.4,34.36814981661271,37.6,36.1,12,236.95
16.9,17.3,19.60043969525372,44.7,24.1,12,243.52333333333303
15.7,14.3,20.586605361380897,57.7,15.3,12,248.97
12.6,15.8,32.50731542610542,67.2,7.4,12,252.14
9.3,2.1,24.34603317152095,90.9,0.7,12,259.5
7.9,6.0,27.257352273462725,4.0,85.1,22,213.99666666666698
4.9,7.9,26.0425723597628,13.1,77.1,22,219.62666666666698
8.1,11.5,36.65139904261086,19.5,63.9,22,227.64
10.3,12.0,9.38383892125119,29.0,51.7,22,232.7
8.5,16.9,12.217711100323578,35.1,42.5,22,236.95
20.3,7.2,22.013618284789544,54.8,20.7,22,243.52333333333303
13.8,19.6,34.51445831445537,52.4,17.2,22,248.97
14.2,9.7,22.21557203074446,73.3,5.8,22,252.14
8.0,6.6,25.3775057443368,86.4,2.0,22,259.5
3.7,4.4,6.711254579287929,5.6,89.3,32,213.99666666666698
3.0,5.3,23.455210369471065,15.7,79.0,32,219.62666666666698
9.4,9.9,31.75793240291237,21.1,62.6,32,227.64
6.4,10.5,15.65312302319305,30.5,55.6,32,232.7
11.8,7.3,11.353986561488506,44.7,39.2,32,236.95
9.1,11.4,12.021043371089661,50.6,31.9,32,243.52333333333303
15.1,12.6,8.906862810140215,59.4,15.9,32,248.97
8.4,10.8,6.291216968716311,72.2,11.6,32,252.14
6.4,6.6,24.10774477615974,86.4,3.6,32,259.5
5.0,2.3,25.770196553397984,7.7,88.0,42,213.99666666666698
5.7,3.9,9.277584228694849,17.1,76.3,42,219.62666666666698
7.8,8.0,9.168690717367955,23.0,64.2,42,227.64
3.8,7.7,18.36542322276135,33.3,58.2,42,232.7
7.2,8.0,20.936161194714163,44.0,43.8,42,236.95
5.2,12.0,10.204172974649357,50.0,35.8,42,243.52333333333303
9.8,9.7,10.24341278317121,62.3,21.2,42,248.97
13.0,8.0,6.3583528802590035,75.0,7.0,42,252.14
5.6,5.9,20.369504533441344,87.1,4.4,42,259.5
2.4,1.8,6.8963359358144105,8.2,90.6,52,213.99666666666698
2.8,1.9,15.834194838187765,19.1,79.2,52,219.62666666666698
5.0,7.3,13.951549244875926,23.7,67.0,52,227.64
7.7,4.5,14.814353907766858,36.5,54.3,52,232.7
7.5,7.1,24.150204118122915,44.9,43.5,52,236.95
6.6,7.6,6.354873983279329,54.4,34.4,52,243.52333333333303
10.0,8.0,11.665951305285862,64.0,21.0,52,248.97
11.3,9.4,16.635504441747628,73.6,8.7,52,252.14
5.1,4.2,16.09745931499475,88.8,4.9,52,259.5
3.7,1.6,4.4321336111110465,8.4,89.3,62,213.99666666666698
1.6,1.6,7.080590779395919,19.4,80.4,62,219.62666666666698
4.6,3.9,4.229584066882333,27.1,67.4,62,227.64
4.2,4.3,6.605400525889886,36.7,57.8,62,232.7
5.6,4.1,6.8313536623516615,47.9,45.4,62,236.95
6.5,7.7,6.270505393743198,54.3,34.5,62,243.52333333333303
7.2,9.1,2.876480765911532,62.9,23.8,62,248.97
9.3,11.9,5.771306054476772,71.1,10.7,62,252.14
6.1,4.4,5.53194858414238,88.6,3.9,62,259.5
1.7,1.7,5.054013867313968,8.3,91.3,72,213.99666666666698
1.2,2.5,5.709456717907196,18.5,80.8,72,219.62666666666698
3.7,4.3,6.838313764832932,26.7,68.3,72,227.64
4.5,3.2,2.229994579288037,37.8,57.5,72,232.7
4.3,4.0,4.757176669363619,48.0,46.7,72,236.95
5.5,7.0,8.711369382416379,55.0,35.5,72,243.52333333333303
10.1,6.6,9.195270320927698,65.4,20.9,72,248.97
11.0,7.7,2.642274309600894,75.3,9.0,72,252.14
5.0,2.7,3.2883993015103252,90.3,5.0,72,259.5
2.3,2.6,4.772940091693658,7.4,90.7,82,213.99666666666698
0.7,2.0,2.6586083387270394,19.0,81.3,82,219.62666666666698
3.9,3.9,3.522920587918094,27.1,68.1,82,227.64
2.1,5.2,6.3046505043149725,35.8,59.9,82,232.7
4.8,4.0,2.0854380285868492,48.0,46.2,82,236.95
5.1,5.0,4.447471887810119,57.0,35.9,82,243.52333333333303
5.8,8.9,2.6430315587918134,63.1,25.2,82,248.97
10.7,9.8,6.430469517260026,73.2,9.3,82,252.14
5.0,7.5,2.941674244875993,85.5,5.0,82,259.5
1.9,2.0,7.161766294498463,8.0,91.1,92,213.99666666666698
0.5,2.0,5.7580201995685085,19.0,81.5,92,219.62666666666698
5.0,4.2,4.629733282092824,26.8,67.0,92,227.64
3.6,4.6,2.9954871008630066,36.4,58.4,92,232.7
3.9,2.7,8.407912141315974,49.3,47.1,92,236.95
5.5,4.7,6.670567586299859,57.3,35.5,92,243.52333333333303
4.4,7.6,3.965856623516706,64.4,26.6,92,248.97
8.8,5.9,4.097164546925582,77.1,11.2,92,252.14
2.9,3.0,3.703217642934206,90.0,7.1,92,259.5
1.3,3.1,3.509864201725944,6.9,91.7,102,213.99666666666698
2.5,2.2,5.182449822006446,18.8,79.5,102,219.62666666666698
2.1,5.1,2.9460700350593214,25.9,69.9,102,227.64
2.2,4.7,9.305436475188724,36.3,59.8,102,232.7
4.9,1.6,4.368447424487586,50.4,46.1,102,236.95
4.4,4.3,5.720026434735755,57.7,36.6,102,243.52333333333303
7.4,9.5,3.4762732955771027,62.5,23.6,102,248.97
8.0,6.7,5.016437327400254,76.3,12.0,102,252.14
2.9,3.5,1.8731075566343154,89.5,7.1,102,259.5
1.5,1.9,6.044350210355981,8.1,91.5,112,213.99666666666698
1.6,1.9,4.780158748651663,19.1,80.4,112,219.62666666666698
3.7,3.5,4.972790407227598,27.5,68.3,112,227.64
2.3,2.7,2.382696267529618,38.3,59.7,112,232.7
2.5,5.3,4.388730213052761,46.7,48.5,112,236.95
3.1,4.7,4.718944034520038,57.3,37.9,112,243.52333333333303
4.2,5.6,1.7383824137001043,66.4,26.8,112,248.97
10.2,7.8,5.055820722761535,75.2,9.8,112,252.14
3.6,3.6,5.157010223840359,89.4,6.4,112,259.5
2.1,2.7,2.888805490830657,7.3,90.9,122,213.99666666666698
0.6,2.4,2.4814819336570197,18.6,81.4,122,219.62666666666698
2.3,4.3,4.065560733549148,26.7,69.7,122,227.64
0.9,2.6,4.408019606256799,38.4,61.1,122,232.7
3.6,1.8,5.354823349514595,50.2,47.4,122,236.95
3.8,3.8,4.610198681229813,58.2,37.2,122,243.52333333333303
7.4,6.6,2.667973894282581,65.4,23.6,122,248.97
9.8,9.4,3.5818933225458602,73.6,10.2,122,252.14
4.4,4.3,3.0886759492987403,88.7,5.6,122,259.5
1.7,1.7,5.867867713052879,8.3,91.3,132,213.99666666666698
2.4,1.8,1.7612274433656754,19.2,79.6,132,219.62666666666698
2.9,3.9,4.935845088996738,27.1,69.1,132,227.64
0.7,2.8,4.141994830097111,38.2,61.3,132,232.7
2.4,4.8,4.178394064185504,47.2,48.6,132,236.95
3.9,3.4,2.0794012729233815,58.6,37.1,132,243.52333333333303
6.4,8.1,3.924272583602993,63.9,24.6,132,248.97
8.5,5.4,3.458906957928807,77.6,11.5,132,252.14
3.1,4.6,2.66953134843579,88.4,6.9,132,259.5
2.0,1.3,1.846860862998908,8.7,91.0,142,213.99666666666698
0.9,1.2,4.9238848678532845,19.8,81.1,142,219.62666666666698
4.0,3.7,3.339562734627875,27.3,68.0,142,227.64
1.8,4.0,2.7125083468177285,37.0,60.2,142,232.7
2.6,4.5,5.880953624595387,47.5,48.4,142,236.95
3.3,4.6,1.410988389967646,57.4,37.7,142,243.52333333333303
5.1,7.4,5.058927996224414,64.6,25.9,142,248.97
9.4,7.4,4.55547023193101,75.6,10.6,142,252.14
4.9,3.3,2.270453303667737,89.7,5.1,142,259.5
1.1,2.2,5.3403549892126,7.8,91.9,152,213.99666666666698
1.4,1.4,5.355872996224458,19.6,80.6,152,219.62666666666698
2.2,3.6,4.759930194174722,27.4,69.8,152,227.64
1.4,3.1,5.131154519956864,37.9,60.6,152,232.7
5.3,2.6,2.4588405663430155,49.4,45.7,152,236.95
2.7,4.3,0.9922492421790455,57.7,38.3,152,243.52333333333303
5.9,7.2,5.578096286407745,64.8,25.1,152,248.97
8.7,6.1,2.7599509600863117,76.9,11.3,152,252.14
2.2,3.1,2.512759371628932,89.9,7.8,152,259.5
