FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
1164.1,1564.2,507.8,3664.9,20,14.25
1254.0,1817.3,948.7,2881.0,20,23.42
1956.2,1145.5,2306.5,1492.8,20,28.11
1480.8,1660.7,2480.3,1279.2,20,32.81
2069.0,0.0,4832.0,0.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
237.0,1311.9,68.1,5284.0,25,11.53
1908.3,952.8,1119.2,2920.7,25,14.25
1717.0,1379.5,1386.5,2418.0,25,23.42
1207.3,1635.8,1816.2,2241.7,25,28.11
761.3,1860.4,2280.6,1998.7,25,32.81
1885.0,206.6,4625.4,184.0,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
602.8,1085.8,294.2,4918.2,30,11.53
1510.3,1164.1,907.9,3318.7,30,14.25
1642.4,1385.6,1380.4,2492.6,30,23.42
1313.3,1580.5,1871.5,2135.7,30,28.11
715.6,1615.6,2525.4,2044.4,30,32.81
1361.4,790.7,4041.3,707.6,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
306.7,1227.0,153.0,5214.3,35,11.53
1637.5,1119.3,952.7,3191.5,35,14.25
1630.6,1366.1,1399.9,2504.4,35,23.42
1564.5,1209.7,2242.3,1884.5,35,28.11
813.4,1415.0,2726.0,1946.6,35,32.81
996.7,1400.1,3431.9,1072.3,35,37.91
1379.0,0.0,5522.0,0.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
94.6,1322.0,58.0,5426.4,40,11.53
1478.3,1257.8,814.2,3350.7,40,14.25
1664.8,1398.5,1367.5,2470.2,40,23.42
1602.8,1101.5,2350.5,1846.2,40,28.11
1243.5,1039.6,3101.4,1516.5,40,32.81
760.3,1647.7,3184.3,1308.7,40,37.91
1232.9,167.8,5354.2,146.1,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
434.7,1124.6,255.4,5086.3,45,11.53
1249.4,1329.7,742.3,3579.6,45,14.25
1414.5,1581.4,1184.6,2720.5,45,23.42
1869.5,989.5,2462.5,1579.5,45,28.11
