FN,FP,MSE,TN,TP,sr,t
0.0,10.0,34.884626245955204,0.0,93.0,2,213.99666666666698
0.0,21.0,26.67546235167169,0.0,82.0,2,219.62666666666698
37.9,19.7,89.54031878101492,11.3,34.1,2,227.64
25.2,15.1,30.766753915857443,25.9,36.8,2,232.7
26.6,25.4,34.25596035598756,26.6,24.4,2,236.95
21.4,29.4,53.83968412081988,32.6,19.6,2,243.52333333333303
12.0,32.6,90.67856790722894,39.4,19.0,2,248.97
20.0,0.0,63.86294737863972,83.0,0.0,2,252.14
10.0,0.0,36.32438434735704,93.0,0.0,2,259.5
10.2,6.1,51.54640625674209,3.9,82.8,12,213.99666666666698
9.6,8.5,16.18426445523169,12.5,72.4,12,219.62666666666698
12.3,13.7,24.371935857605084,17.3,59.7,12,227.64
13.2,15.2,51.54806594390453,25.8,48.8,12,232.7
16.8,11.9,30.157304811219216,40.1,34.2,12,236.95
16.1,17.6,18.610043624595257,44.4,24.9,12,243.52333333333303
15.6,16.3,20.146106375404614,55.7,15.4,12,248.97
13.6,14.7,32.67335660194128,68.3,6.4,12,252.14
7.3,10.2,41.54153883495157,82.8,2.7,12,259.5
4.5,4.1,15.435730822545953,5.9,88.5,22,213.99666666666698
8.3,9.2,21.30395819848959,11.8,73.7,22,219.62666666666698
12.3,10.0,13.039781202804884,21.0,59.7,22,227.64
10.3,8.6,9.725009190938511,32.4,51.7,22,232.7
9.9,11.7,33.12903720064735,40.3,41.1,22,236.95
12.5,11.0,24.0919312001077,51.0,28.5,22,243.52333333333303
10.9,11.6,9.776704185544729,60.4,20.1,22,248.97
11.4,10.1,22.941244498381813,72.9,8.6,22,252.14
6.4,7.4,44.99822768069068,85.6,3.6,22,259.5
2.4,4.5,31.02857118182917,5.5,90.6,32,213.99666666666698
4.3,5.4,6.519542512585389,15.6,77.7,32,219.62666666666698
8.3,5.1,5.748482462243803,25.9,63.7,32,227.64
9.9,8.4,16.66915981256752,32.6,52.1,32,232.7
6.1,10.4,9.946801245355235,41.6,44.9,32,236.95
7.3,8.4,9.306594674802223,53.6,33.7,32,243.52333333333303
9.5,13.4,11.360776558492296,58.6,21.5,32,248.97
12.0,9.3,18.927565856106902,73.7,8.0,32,252.14
3.8,6.0,6.190862111650427,87.0,6.2,32,259.5
1.8,3.0,4.986429074972921,7.0,91.2,42,213.99666666666698
2.0,5.8,16.38585527434962,15.2,80.0,42,219.62666666666698
4.8,7.5,10.021384619965968,23.5,67.2,42,227.64
6.8,5.7,9.574205552259254,35.3,55.2,42,232.7
4.9,4.4,4.604332144087856,47.6,46.1,42,236.95
7.9,7.0,7.520936937552493,55.0,33.1,42,243.52333333333303
6.8,10.5,10.405201418494425,61.5,24.2,42,248.97
8.2,10.9,22.89748934196332,72.1,11.8,42,252.14
6.1,6.1,14.1955848349664,86.9,3.9,42,259.5
2.1,2.6,8.407551536093084,7.4,90.9,52,213.99666666666698
5.1,1.3,12.470431190856607,19.7,76.9,52,219.62666666666698
6.2,5.8,6.142753368266822,25.2,65.8,52,227.64
7.5,5.9,14.618328923552571,35.1,54.5,52,232.7
7.2,3.3,6.0481845432997146,48.7,43.8,52,236.95
8.9,4.5,7.176259309708692,57.5,32.1,52,243.52333333333303
6.0,10.0,5.9100097379749705,62.0,25.0,52,248.97
7.7,11.9,3.9989651761726135,71.1,12.3,52,252.14
3.9,6.6,8.405782910511903,86.4,6.1,52,259.5
1.3,2.7,11.024474571913471,7.3,91.7,62,213.99666666666698
2.8,2.2,5.243894208929641,18.8,79.2,62,219.62666666666698
4.8,4.9,4.260502369572144,26.1,67.2,62,227.64
4.4,5.3,5.534031360269061,35.7,57.6,62,232.7
5.3,4.2,3.224342821270084,47.8,45.7,62,236.95
6.9,4.9,3.724097436857247,57.1,34.1,62,243.52333333333303
6.7,8.9,6.939930337637902,63.1,24.3,62,248.97
8.3,12.4,6.034193363221918,70.6,11.7,62,252.14
3.9,6.2,4.4699606477316625,86.8,6.1,62,259.5
3.3,0.7,4.837214376653148,9.3,89.7,72,213.99666666666698
1.2,1.2,8.553753432124283,19.8,80.8,72,219.62666666666698
5.8,4.5,8.926567843964985,26.5,66.2,72,227.64
2.0,3.1,8.33205334453076,37.9,60.0,72,232.7
3.0,6.1,4.714399255663374,45.9,48.0,72,236.95
6.4,4.3,11.233866168806241,57.7,34.6,72,243.52333333333303
8.8,9.0,5.4994512744792985,63.0,22.2,72,248.97
8.1,7.8,10.816913884784961,75.2,11.9,72,252.14
3.9,3.8,5.372063094589876,89.2,6.1,72,259.5
1.1,2.3,6.467667384441872,7.7,91.9,82,213.99666666666698
0.8,2.4,3.7140395301195426,18.6,81.2,82,219.62666666666698
4.7,2.5,3.747208845031891,28.5,67.3,82,227.64
1.6,4.3,7.702208810732641,36.7,60.4,82,232.7
4.2,4.5,6.8864134143947755,47.5,46.8,82,236.95
5.6,4.6,9.49771415143167,57.4,35.4,82,243.52333333333303
6.8,8.7,7.911895491289795,63.3,24.2,82,248.97
8.9,11.0,5.584906195654878,72.0,11.1,82,252.14
3.7,4.8,3.43886275090446,88.2,6.3,82,259.5
1.7,1.8,10.156849490532164,8.2,91.3,92,213.99666666666698
0.7,1.9,3.808750921902683,19.1,81.3,92,219.62666666666698
5.5,2.5,4.257275877714678,28.5,66.5,92,227.64
1.6,4.8,3.1585644812020743,36.2,60.4,92,232.7
2.9,2.6,3.1436242944622665,49.4,48.1,92,236.95
5.0,5.7,4.632386700701565,56.3,36.0,92,243.52333333333303
7.3,8.6,5.0822975854589485,63.4,23.7,92,248.97
8.5,8.5,3.025434141848293,74.5,11.5,92,252.14
4.9,6.4,7.559008061846766,86.6,5.1,92,259.5
1.8,2.5,4.266517743999588,7.5,91.2,102,213.99666666666698
1.0,1.9,3.3688118284155086,19.1,81.0,102,219.62666666666698
4.6,3.1,2.240415422166916,27.9,67.4,102,227.64
1.3,3.7,7.132583581754455,37.3,60.7,102,232.7
4.5,3.3,8.293983365914446,48.7,46.5,102,236.95
4.0,8.1,5.045733305224205,53.9,37.0,102,243.52333333333303
6.9,8.7,5.999693838256677,63.3,24.1,102,248.97
9.4,6.6,5.67222160488232,76.4,10.6,102,252.14
5.3,4.2,7.187481598105585,88.8,4.7,102,259.5
1.8,1.8,5.832389577731772,8.2,91.2,112,213.99666666666698
0.7,1.1,5.693749860191995,19.9,81.3,112,219.62666666666698
4.2,2.5,3.15415275559853,28.5,67.8,112,227.64
1.0,4.0,3.41762086003015,37.0,61.0,112,232.7
2.8,3.4,9.49343416184016,48.6,48.2,112,236.95
3.7,3.9,6.244954957137514,58.1,37.3,112,243.52333333333303
6.8,9.6,4.490425484357062,62.4,24.2,112,248.97
9.9,6.0,4.45330727679051,77.0,10.1,112,252.14
4.4,2.5,5.551654877975,90.5,5.6,112,259.5
1.9,2.1,3.7876280561632365,7.9,91.1,122,213.99666666666698
0.4,1.6,6.0840722792894555,19.4,81.6,122,219.62666666666698
3.6,3.6,4.827852736404339,27.4,68.4,122,227.64
1.2,3.2,1.3298299257609496,37.8,60.8,122,232.7
2.5,3.6,2.788196960158544,48.4,48.5,122,236.95
5.6,4.8,9.222471234738657,57.2,35.4,122,243.52333333333303
6.1,9.8,5.0987553939787205,62.2,24.9,122,248.97
7.6,9.1,7.256727547081603,73.9,12.4,122,252.14
4.7,3.4,1.2538481050551273,89.6,5.3,122,259.5
2.1,1.6,7.912397971622292,8.4,90.9,132,213.99666666666698
0.9,1.7,2.771928932050229,19.3,81.1,132,219.62666666666698
3.9,2.7,6.701692307464488,28.3,68.1,132,227.64
1.2,3.5,3.573194911726076,37.5,60.8,132,232.7
3.0,4.1,3.1765028538328677,47.9,48.0,132,236.95
4.3,4.7,2.151978478994908,57.3,36.7,132,243.52333333333303
5.8,7.9,4.175023017193017,64.1,25.2,132,248.97
7.7,8.5,2.1465363141363087,74.5,12.3,132,252.14
5.4,3.2,3.0736927734454826,89.8,4.6,132,259.5
1.4,2.1,3.114794833207321,7.9,91.6,142,213.99666666666698
0.3,1.5,2.3637817316571264,19.5,81.7,142,219.62666666666698
4.0,2.9,2.222581559665705,28.1,68.0,142,227.64
2.1,2.7,3.5940754931316414,38.3,59.9,142,232.7
2.0,2.7,3.934119497487888,49.3,49.0,142,236.95
3.4,3.9,5.617827542617411,58.1,37.6,142,243.52333333333303
4.3,7.5,1.9436112601004818,64.5,26.7,142,248.97
9.1,6.1,5.1302387403805545,76.9,10.9,142,252.14
4.2,3.8,6.0249619900538915,89.2,5.8,142,259.5
1.4,2.7,3.0191902591790325,7.3,91.6,152,213.99666666666698
0.4,2.3,6.5570583850301745,18.7,81.6,152,219.62666666666698
5.9,2.4,2.2884943741986223,28.6,66.1,152,227.64
1.9,4.0,4.925496991002749,37.0,60.1,152,232.7
2.2,3.6,1.6572627271659108,48.4,48.8,152,236.95
2.9,3.3,2.7500135730929913,58.7,38.1,152,243.52333333333303
5.6,8.9,5.322948549055026,63.1,25.4,152,248.97
8.3,9.2,1.9283914108681277,73.8,11.7,152,252.14
4.1,2.7,3.8034676454123755,90.3,5.9,152,259.5
2.8,2.1,4.768887013614357,7.9,90.2,162,213.99666666666698
0.8,2.4,3.04091130640828,18.6,81.2,162,219.62666666666698
3.5,2.0,3.573317013245423,29.0,68.5,162,227.64
1.1,3.0,4.7748116490514985,38.0,60.9,162,232.7
2.0,4.8,3.3660572233500012,47.2,49.0,162,236.95
4.7,2.8,3.6555149275947345,59.2,36.3,162,243.52333333333303
4.3,8.2,3.6153451199789037,63.8,26.7,162,248.97
9.9,7.6,5.9440117305843945,75.4,10.1,162,252.14
5.3,3.6,6.143457828691775,89.4,4.7,162,259.5
1.5,1.4,3.3562200183069955,8.6,91.5,172,213.99666666666698
0.9,1.4,1.956827203081953,19.6,81.1,172,219.62666666666698
3.6,1.5,5.340959919854107,29.5,68.4,172,227.64
0.8,4.4,5.2323129194443885,36.6,61.2,172,232.7
3.4,3.0,5.367327376712609,49.0,47.6,172,236.95
4.2,2.7,3.427179644017067,59.3,36.8,172,243.52333333333303
4.4,7.9,2.368083736860039,64.1,26.6,172,248.97
7.6,10.9,4.236291511999145,72.1,12.4,172,252.14
5.1,2.6,3.508486094737086,90.4,4.9,172,259.5
1.3,2.7,3.7081499517694767,7.3,91.7,182,213.99666666666698
0.6,2.6,2.497418967226162,18.4,81.4,182,219.62666666666698
