FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.05482243527519,0.0,93.0,2,213.99666666666698
0.0,21.0,45.827566814994064,0.0,82.0,2,219.62666666666698
14.4,24.8,34.851071725997926,6.2,57.6,2,227.64
18.6,28.7,25.82999900485429,12.3,43.4,2,232.7
20.4,31.2,25.273046987594196,20.8,30.6,2,236.95
32.8,12.4,33.33967591963309,49.6,8.2,2,243.52333333333303
18.6,28.8,41.7736229665593,43.2,12.4,2,248.97
20.0,0.0,28.848746814994534,83.0,0.0,2,252.14
10.0,0.0,58.25122946062622,93.0,0.0,2,259.5
0.0,10.0,26.93150668157441,0.0,93.0,12,213.99666666666698
0.0,21.0,30.154365171925605,0.0,82.0,12,219.62666666666698
0.0,31.0,29.04945301450317,0.0,72.0,12,227.64
6.2,36.9,28.946386728694716,4.1,55.8,12,232.7
25.5,26.0,30.898432349274714,26.0,25.5,12,236.95
41.0,0.0,26.119113529605563,62.0,0.0,12,243.52333333333303
31.0,0.0,32.13023758292876,72.0,0.0,12,248.97
20.0,0.0,35.38823128101386,83.0,0.0,12,252.14
10.0,0.0,35.685284582284545,93.0,0.0,12,259.5
0.0,10.0,31.53565943468165,0.0,93.0,22,213.99666666666698
0.0,21.0,28.07089321574071,0.0,82.0,22,219.62666666666698
17.9,13.4,29.587828035518566,17.6,54.1,22,227.64
21.6,14.0,38.696183609816885,27.0,40.4,22,232.7
17.1,20.0,29.32214693029143,32.0,33.9,22,236.95
13.1,19.0,27.31204666573156,43.0,27.9,22,243.52333333333303
20.2,15.7,19.626581584155677,56.3,10.8,22,248.97
20.0,0.0,29.519731851525115,83.0,0.0,22,252.14
10.0,0.0,23.901044187654314,93.0,0.0,22,259.5
0.0,10.0,24.85158515598561,0.0,93.0,32,213.99666666666698
0.0,21.0,21.54751501588152,0.0,82.0,32,219.62666666666698
16.9,15.2,25.206073503831355,15.8,55.1,32,227.64
20.1,12.3,20.027223938093933,28.7,41.9,32,232.7
13.5,16.7,22.34137523652679,35.3,37.5,32,236.95
12.9,18.2,26.377780620781476,43.8,28.1,32,243.52333333333303
28.8,2.8,24.894189919852494,69.2,2.2,32,248.97
20.0,0.0,29.597458950392326,83.0,0.0,32,252.14
10.0,0.0,21.39518965865567,93.0,0.0,32,259.5
0.0,10.0,19.426596490247437,0.0,93.0,42,213.99666666666698
5.1,14.8,18.51888642147908,6.2,76.9,42,219.62666666666698
12.3,12.2,27.486548272329713,18.8,59.7,42,227.64
9.9,14.8,20.7682794840344,26.2,52.1,42,232.7
15.4,13.8,18.30447655035359,38.2,35.6,42,236.95
16.4,8.2,17.2449586932728,53.8,24.6,42,243.52333333333303
22.3,7.2,14.270781199904116,64.8,8.7,42,248.97
13.4,5.4,15.019742297187989,77.6,6.6,42,252.14
10.0,0.0,20.7350027578807,93.0,0.0,42,259.5
0.0,10.0,13.31715449051128,0.0,93.0,52,213.99666666666698
6.0,12.8,18.082165618709315,8.2,76.0,52,219.62666666666698
7.9,12.3,14.335367017442099,18.7,64.1,52,227.64
10.8,15.4,23.9309999547373,25.6,51.2,52,232.7
16.7,10.4,16.27606743710904,41.6,34.3,52,236.95
17.6,3.8,14.713054891299274,58.2,23.4,52,243.52333333333303
12.5,9.8,25.640484282422427,62.2,18.5,52,248.97
7.8,12.4,12.936601602598618,70.6,12.2,52,252.14
10.0,0.0,13.551488567301522,93.0,0.0,52,259.5
0.0,10.0,12.269190146705608,0.0,93.0,62,213.99666666666698
9.1,7.9,13.242862987921825,13.1,72.9,62,219.62666666666698
8.4,10.4,26.905015356421757,20.6,63.6,62,227.64
3.8,17.8,16.185531022344364,23.2,58.2,62,232.7
6.9,19.7,14.252889964161572,32.3,44.1,62,236.95
17.7,3.6,13.926785310570022,58.4,23.3,62,243.52333333333303
11.9,6.9,13.444669370883474,65.1,19.1,62,248.97
14.0,7.1,16.330741183062248,75.9,6.0,62,252.14
9.0,1.8,10.08155291448535,91.2,1.0,62,259.5
4.3,7.6,9.741943898929085,2.4,88.7,72,213.99666666666698
5.8,10.4,9.997926075905141,10.6,76.2,72,219.62666666666698
5.9,12.9,12.876181305301525,18.1,66.1,72,227.64
1.9,14.0,13.589802764434618,27.0,60.1,72,232.7
11.1,13.0,16.04774921572246,39.0,39.9,72,236.95
15.6,5.3,10.098594984055524,56.7,25.4,72,243.52333333333303
13.6,6.3,11.385144747428303,65.7,17.4,72,248.97
8.0,10.9,11.161707348484173,72.1,12.0,72,252.14
10.0,0.0,10.114756338626545,93.0,0.0,72,259.5
2.2,4.4,10.322293535702965,5.6,90.8,82,213.99666666666698
2.7,7.2,9.119308480638862,13.8,79.3,82,219.62666666666698
5.7,10.5,8.375308117403296,20.5,66.3,82,227.64
7.4,11.8,9.039636249750357,29.2,54.6,82,232.7
6.1,16.7,9.036598697336608,35.3,44.9,82,236.95
16.7,4.4,8.823351656233056,57.6,24.3,82,243.52333333333303
14.0,6.7,11.600538023958661,65.3,17.0,82,248.97
9.2,9.2,12.544209718178498,73.8,10.8,82,252.14
9.5,0.5,11.931072492440245,92.5,0.5,82,259.5
3.8,4.3,12.218177904861113,5.7,89.2,92,213.99666666666698
3.3,7.6,7.002815663813484,13.4,78.7,92,219.62666666666698
4.9,12.6,6.755711236331017,18.4,67.1,92,227.64
8.8,12.1,15.91498353293403,28.9,53.2,92,232.7
6.7,11.7,7.046635061694316,40.3,44.3,92,236.95
8.1,8.6,7.7311289628438,53.4,32.9,92,243.52333333333303
10.8,7.2,8.360669091557574,64.8,20.2,92,248.97
10.7,9.4,13.9928925530144,73.6,9.3,92,252.14
10.0,0.0,10.210431645861295,93.0,0.0,92,259.5
3.4,1.3,7.903276383637828,8.7,89.6,102,213.99666666666698
3.3,7.8,6.763844080679138,13.2,78.7,102,219.62666666666698
6.3,8.2,5.514995046894823,22.8,65.7,102,227.64
10.0,8.8,4.166000206666307,32.2,52.0,102,232.7
5.8,9.5,11.036939102632113,42.5,45.2,102,236.95
5.0,10.2,7.460249456610484,51.8,36.0,102,243.52333333333303
11.8,4.6,8.390132017191505,67.4,19.2,102,248.97
8.3,9.5,6.6278113658430495,73.5,11.7,102,252.14
9.2,1.1,11.32443882936764,91.9,0.8,102,259.5
3.4,1.3,5.904728409528849,8.7,89.6,112,213.99666666666698
0.2,7.7,5.193178912687943,13.3,81.8,112,219.62666666666698
8.4,8.0,11.895349757699964,23.0,63.6,112,227.64
10.9,4.2,7.9090392187340415,36.8,51.1,112,232.7
6.4,7.3,7.458801992535788,44.7,44.6,112,236.95
5.4,10.2,6.54683550490139,51.8,35.6,112,243.52333333333303
10.3,5.5,5.434734987271658,66.5,20.7,112,248.97
10.4,9.3,7.978802805138943,73.7,9.6,112,252.14
9.9,0.8,14.631631234678718,92.2,0.1,112,259.5
