FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07394641302586377,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12130658579091444,0.0,365.0,2,13.803859817649501
127.6,82.2,0.11111815493191024,54.8,191.4,2,14.032251164870901
54.8,145.6,0.06876685197737276,36.4,219.2,2,14.233252060704999
136.8,91.2,0.06574017014186326,136.8,91.2,2,14.440960814602402
109.2,109.6,0.06276898678719803,164.4,72.8,2,14.6307274187917
82.2,127.6,0.1402789052661766,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06468834280284046,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07075820819436254,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06603098292008605,0.0,410.0,47,13.502753092236302
7.9,89.8,0.07501572964479997,1.2,357.1,47,13.803859817649501
9.6,130.6,0.0616553236820882,6.4,309.4,47,14.032251164870901
92.0,107.9,0.08437968033659675,74.1,182.0,47,14.233252060704999
127.3,91.6,0.06173731954205715,136.4,100.7,47,14.440960814602402
115.1,69.9,0.05793058633862621,204.1,66.9,47,14.6307274187917
119.6,33.9,0.064434602523582,285.1,17.4,47,14.8784780444677
87.3,11.7,0.08213616780552624,353.3,3.7,47,15.222434323308498
43.1,13.3,0.0695769422895205,396.7,2.9,47,15.637958571596501
0.0,46.0,0.06710534085057426,0.0,410.0,92,13.502753092236302
3.5,88.7,0.06985609279845692,2.3,361.5,92,13.803859817649501
29.2,114.4,0.06355841565475387,22.6,289.8,92,14.032251164870901
84.1,104.0,0.06267071183499026,78.0,189.9,92,14.233252060704999
91.8,98.4,0.06911573803227468,129.6,136.2,92,14.440960814602402
101.7,79.9,0.05010154975836402,194.1,80.3,92,14.6307274187917
95.9,46.4,0.06737156622404626,272.6,41.1,92,14.8784780444677
77.6,25.6,0.06417792786015544,339.4,13.4,92,15.222434323308498
44.1,5.3,0.06154713981338935,404.7,1.9,92,15.637958571596501
0.0,46.0,0.06906508731000177,0.0,410.0,137,13.502753092236302
16.7,82.6,0.06931298616864556,8.4,348.3,137,13.803859817649501
50.5,94.4,0.059457163417031035,42.6,268.5,137,14.032251164870901
69.6,98.3,0.05608393792722276,83.7,204.4,137,14.233252060704999
89.4,90.0,0.07661380139989248,138.0,138.6,137,14.440960814602402
97.2,68.9,0.057021896506140826,205.1,84.8,137,14.6307274187917
86.9,56.8,0.07142697163476437,262.2,50.1,137,14.8784780444677
73.3,32.9,0.07300782213629252,332.1,17.7,137,15.222434323308498
43.4,3.1,0.06382720209178419,406.9,2.6,137,15.637958571596501
0.0,46.0,0.0684757030642872,0.0,410.0,182,13.502753092236302
7.5,85.9,0.06300754363652697,5.1,357.5,182,13.803859817649501
30.8,104.3,0.06077713344886783,32.7,288.2,182,14.032251164870901
68.8,93.4,0.06242736279294381,88.6,205.2,182,14.233252060704999
104.4,83.7,0.08145968866289602,144.3,123.6,182,14.440960814602402
97.1,55.9,0.06278221893860904,218.1,84.9,182,14.6307274187917
84.2,43.1,0.053335042741313954,275.9,52.8,182,14.8784780444677
63.9,25.4,0.050436170045388286,339.6,27.1,182,15.222434323308498
39.1,6.3,0.055561975934441656,403.7,6.9,182,15.637958571596501
0.0,46.0,0.06180630762662381,0.0,410.0,227,13.502753092236302
9.3,84.9,0.06963922094318448,6.1,355.7,227,13.803859817649501
41.5,99.3,0.06365968563752837,37.7,277.5,227,14.032251164870901
55.2,106.6,0.05091307874698111,75.4,218.8,227,14.233252060704999
90.5,75.6,0.06215906603012729,152.4,137.5,227,14.440960814602402
102.6,48.8,0.04515822493103199,225.2,79.4,227,14.6307274187917
68.2,45.2,0.04866588555514216,273.8,68.8,227,14.8784780444677
61.2,31.9,0.07270421489179268,333.1,29.8,227,15.222434323308498
38.7,11.9,0.06453486707829646,398.1,7.3,227,15.637958571596501
0.9,45.6,0.05908915099747708,0.4,409.1,272,13.502753092236302
7.5,87.2,0.05802756130343023,3.8,357.5,272,13.803859817649501
38.2,95.3,0.055914517167438296,41.7,280.8,272,14.032251164870901
56.4,97.4,0.044600288111772704,84.6,217.6,272,14.233252060704999
90.8,69.7,0.05951992854033422,158.3,137.2,272,14.440960814602402
107.1,47.0,0.044944962242080014,227.0,74.9,272,14.6307274187917
82.1,34.9,0.06117485426107374,284.1,54.9,272,14.8784780444677
64.6,20.7,0.05410373438703912,344.3,26.4,272,15.222434323308498
33.6,12.8,0.04323191289892938,397.2,12.4,272,15.637958571596501
2.1,45.6,0.052422290011906514,0.4,407.9,317,13.502753092236302
1.8,89.1,0.055322518688012315,1.9,363.2,317,13.803859817649501
40.0,93.7,0.04661870683816542,43.3,279.0,317,14.032251164870901
59.8,94.0,0.049453971287237,88.0,214.2,317,14.233252060704999
92.2,69.4,0.05423905450947834,158.6,135.8,317,14.440960814602402
90.4,58.0,0.052675814647566065,216.0,91.6,317,14.6307274187917
76.7,37.2,0.05691739772241664,281.8,60.3,317,14.8784780444677
60.7,18.4,0.047106327979545934,346.6,30.3,317,15.222434323308498
30.1,12.2,0.048375034739662745,397.8,15.9,317,15.637958571596501
1.2,45.6,0.04680627154587129,0.4,408.8,362,13.502753092236302
7.8,87.1,0.03988225265895836,3.9,357.2,362,13.803859817649501
29.8,99.1,0.05310911051750246,37.9,289.2,362,14.032251164870901
76.9,85.8,0.04481390693913866,96.2,197.1,362,14.233252060704999
100.3,53.3,0.04566459522846121,174.7,127.7,362,14.440960814602402
84.0,50.3,0.0414520643585038,223.7,98.0,362,14.6307274187917
80.9,28.1,0.03674568865022192,290.9,56.1,362,14.8784780444677
63.6,18.7,0.061313740123428016,346.3,27.4,362,15.222434323308498
28.7,16.5,0.05654439789887117,393.5,17.3,362,15.637958571596501
0.5,45.7,0.03690709971153247,0.3,409.5,407,13.502753092236302
1.2,88.2,0.05203965345567951,2.8,363.8,407,13.803859817649501
45.7,97.5,0.06348309189824644,39.5,273.3,407,14.032251164870901
61.1,94.3,0.049997432105549966,87.7,212.9,407,14.233252060704999
82.7,73.7,0.04535143150659857,154.3,145.3,407,14.440960814602402
92.1,63.9,0.054465549289822765,210.1,89.9,407,14.6307274187917
83.8,33.5,0.051557293805415925,285.5,53.2,407,14.8784780444677
63.9,17.0,0.05062975550450827,348.0,27.1,407,15.222434323308498
22.4,20.4,0.04473153855538142,389.6,23.6,407,15.637958571596501
2.5,44.8,0.04315239786115016,1.2,407.5,452,13.502753092236302
6.0,86.2,0.05201877018227326,4.8,359.0,452,13.803859817649501
