FN,FP,MSE,TN,TP,sr,t
0.0,35.0,309186.87376277044,0.0,311.0,2,173.891
0.0,69.0,69459.12431091473,0.0,277.0,2,214.959
95.9,46.0,70230.53798950752,58.0,146.1,2,246.171
82.5,66.2,88438.76786955261,71.8,125.5,2,279.184
87.6,69.8,71791.86461700869,103.2,85.4,2,312.586
53.7,103.0,92548.52630391649,105.0,84.3,2,350.175
49.6,117.3,63155.42514974451,124.7,54.4,2,404.142
69.0,0.0,92620.59686372342,277.0,0.0,2,515.107
35.0,0.0,73426.00051875057,311.0,0.0,2,1902.79
14.5,17.5,11243.285374953177,17.5,296.5,36,173.891
26.8,18.8,14926.65788441445,50.2,250.2,36,214.959
30.1,30.8,12868.427755067338,73.2,211.9,36,246.171
38.6,34.6,10692.270150879765,104.4,168.4,36,279.184
40.5,24.4,10164.892708080057,148.6,132.5,36,312.586
30.0,31.5,22537.169506665894,176.5,108.0,36,350.175
30.4,23.6,17358.77672868988,218.4,73.6,36,404.142
11.3,7.8,8717.953653957225,269.2,57.7,36,515.107
9.6,8.9,16887.266401967347,303.1,24.4,36,1902.79
13.8,13.4,8039.321666596821,21.6,297.2,70,173.891
25.4,19.4,6376.522407949824,49.6,251.6,70,214.959
24.3,28.4,11026.70963459328,75.6,217.7,70,246.171
30.8,29.1,7895.638659462083,108.9,177.2,70,279.184
28.8,26.3,6416.504357457008,146.7,144.2,70,312.586
27.0,25.2,6239.612567660477,182.8,111.0,70,350.175
24.7,13.7,8357.484195633986,228.3,79.3,70,404.142
9.6,9.8,10889.945558297311,267.2,59.4,70,515.107
8.0,7.7,6870.198287972943,303.3,27.0,70,1902.79
9.4,10.8,2496.376613078706,24.2,301.6,104,173.891
18.8,17.4,4710.660784376542,51.6,258.2,104,214.959
22.1,26.0,11271.187793464132,78.0,219.9,104,246.171
25.2,30.3,7000.086003756363,107.7,182.8,104,279.184
25.0,28.2,12501.104505878915,144.8,148.0,104,312.586
22.1,17.9,4750.8589193740645,190.1,115.9,104,350.175
15.5,13.1,15718.379353179975,228.9,88.5,104,404.142
6.7,6.4,3430.4120031255384,270.6,62.3,104,515.107
6.3,3.9,5341.8555890661655,307.1,28.7,104,1902.79
6.0,11.8,4129.029755867832,23.2,305.0,138,173.891
15.7,18.4,4868.30388584449,50.6,261.3,138,214.959
23.9,22.2,2906.1653202625866,81.8,218.1,138,246.171
25.8,23.1,6426.458716778592,114.9,182.2,138,279.184
