FN,FP,MSE,TN,TP,sr,t
4.6,3.3,3.414893246835151,89.7,5.4,212,259.5
3.3,1.0,3.5259033545507656,9.0,89.7,222,213.99666666666698
0.6,2.6,6.563744315546849,18.4,81.4,222,219.62666666666698
2.8,3.4,4.399697996096256,27.6,69.2,222,227.64
0.9,4.4,3.234553516834545,36.6,61.1,222,232.7
2.6,3.4,2.4640285287185604,48.6,48.4,222,236.95
4.9,3.6,3.3987782494107277,58.4,36.1,222,243.52333333333303
6.1,5.4,1.6572733695357644,66.6,24.9,222,248.97
8.6,6.2,3.4167827135501754,76.8,11.4,222,252.14
5.3,3.0,6.377688768199172,90.0,4.7,222,259.5
2.1,1.6,4.520497175165837,8.4,90.9,232,213.99666666666698
0.4,2.8,4.255080076521353,18.2,81.6,232,219.62666666666698
3.3,2.4,4.171609926644897,28.6,68.7,232,227.64
0.7,2.5,5.643694492079761,38.5,61.3,232,232.7
2.0,3.7,1.9192745184820292,48.3,49.0,232,236.95
2.8,4.3,3.5362263875269493,57.7,38.2,232,243.52333333333303
3.4,7.6,3.586498160525044,64.4,27.6,232,248.97
8.3,3.5,2.7034695293780397,79.5,11.7,232,252.14
3.9,3.7,2.051494188134349,89.3,6.1,232,259.5
1.7,0.7,3.0175890472143947,9.3,91.3,242,213.99666666666698
0.4,1.9,1.934506022523675,19.1,81.6,242,219.62666666666698
3.9,4.0,4.4104430446545155,27.0,68.1,242,227.64
0.4,2.1,3.34415318671282,38.9,61.6,242,232.7
3.0,3.4,2.752910081110982,48.6,48.0,242,236.95
3.9,2.5,3.5587094446237635,59.5,37.1,242,243.52333333333303
4.4,7.0,2.314199059889555,65.0,26.6,242,248.97
7.5,5.3,1.6389541769334184,77.7,12.5,242,252.14
5.9,1.7,2.5443512467544585,91.3,4.1,242,259.5
1.1,2.3,1.8513365522307947,7.7,91.9,252,213.99666666666698
0.2,2.7,2.300461301618432,18.3,81.8,252,219.62666666666698
3.8,2.9,2.9296527977423117,28.1,68.2,252,227.64
1.0,2.5,4.433396137792558,38.5,61.0,252,232.7
3.7,3.9,2.701839929233902,48.1,47.3,252,236.95
4.8,3.1,3.7384046327329186,58.9,36.2,252,243.52333333333303
3.7,7.5,3.4266908525311175,64.5,27.3,252,248.97
8.7,5.6,3.6869827899500534,77.4,11.3,252,252.14
4.9,3.3,2.5717881806443543,89.7,5.1,252,259.5
3.4,2.0,4.601000290155488,8.0,89.6,262,213.99666666666698
0.5,1.8,3.1596820804451515,19.2,81.5,262,219.62666666666698
3.1,3.1,3.417852289203035,27.9,68.9,262,227.64
0.9,3.1,3.632682164963305,37.9,61.1,262,232.7
3.1,2.7,2.553927115962227,49.3,47.9,262,236.95
3.4,3.4,1.7373346103424105,58.6,37.6,262,243.52333333333303
3.4,7.2,1.9520548410543466,64.8,27.6,262,248.97
7.7,6.8,1.7634533652334476,76.2,12.3,262,252.14
5.0,3.4,3.5640540968995666,89.6,5.0,262,259.5
2.8,1.7,3.0771910982658555,8.3,90.2,272,213.99666666666698
0.5,2.8,2.0534599939736675,18.2,81.5,272,219.62666666666698
2.4,2.3,2.1050185515756437,28.7,69.6,272,227.64
0.7,3.7,3.4623897842688356,37.3,61.3,272,232.7
2.0,3.0,2.3629032201660687,49.0,49.0,272,236.95
4.0,4.0,5.38433905064555,58.0,37.0,272,243.52333333333303
5.2,7.7,2.4346271805670483,64.3,25.8,272,248.97
8.9,5.8,2.041021388957197,77.2,11.1,272,252.14
3.8,4.0,2.131931923874037,89.0,6.2,272,259.5
1.5,1.8,1.3845979443431644,8.2,91.5,282,213.99666666666698
0.4,1.7,3.373769906766738,19.3,81.6,282,219.62666666666698
3.5,3.1,3.1719697448780493,27.9,68.5,282,227.64
0.8,2.4,3.419698495529528,38.6,61.2,282,232.7
2.0,3.3,3.295168046965499,48.7,49.0,282,236.95
4.6,2.6,3.8030793828882574,59.4,36.4,282,243.52333333333303
3.7,8.2,3.7743785625792796,63.8,27.3,282,248.97
9.0,6.6,3.541044838263486,76.4,11.0,282,252.14
4.3,2.6,3.0146759116885535,90.4,5.7,282,259.5
2.3,1.3,4.607643829133892,8.7,90.7,292,213.99666666666698
0.2,2.5,4.505023552429688,18.5,81.8,292,219.62666666666698
3.6,2.0,3.0603199140182857,29.0,68.4,292,227.64
0.5,2.5,2.092597668779144,38.5,61.5,292,232.7
3.4,3.2,2.6080260459276543,48.8,47.6,292,236.95
3.6,2.7,2.588124774811284,59.3,37.4,292,243.52333333333303
3.5,7.8,2.9682120944999952,64.2,27.5,292,248.97
10.1,7.3,1.8005196386396012,75.7,9.9,292,252.14
4.7,2.3,2.168339803454662,90.7,5.3,292,259.5
2.3,1.8,2.8101301482876697,8.2,90.7,302,213.99666666666698
0.6,2.1,3.1359686440922783,18.9,81.4,302,219.62666666666698
2.8,2.7,2.8592665975346963,28.3,69.2,302,227.64
0.4,3.7,4.843062711815716,37.3,61.6,302,232.7
3.1,3.3,2.519495200154032,48.7,47.9,302,236.95
2.6,2.3,2.4204790417423743,59.7,38.4,302,243.52333333333303
3.6,6.9,3.2564381673384153,65.1,27.4,302,248.97
7.7,6.7,2.669339110182263,76.3,12.3,302,252.14
6.3,1.2,4.356229340761045,91.8,3.7,302,259.5
2.8,2.0,2.394639473224335,8.0,90.2,312,213.99666666666698
1.0,1.7,1.9564267376581508,19.3,81.0,312,219.62666666666698
3.9,2.4,2.8921033464946304,28.6,68.1,312,227.64
0.2,3.7,1.8158272274752751,37.3,61.8,312,232.7
1.9,3.9,2.8725420691292634,48.1,49.1,312,236.95
3.8,2.5,5.1725609413366,59.5,37.2,312,243.52333333333303
4.1,7.0,4.189849702031942,65.0,26.9,312,248.97
7.8,8.0,3.3073765529839427,75.0,12.2,312,252.14
5.6,2.1,2.429919222721308,90.9,4.4,312,259.5
3.3,1.3,2.6899529562275566,8.7,89.7,322,213.99666666666698
0.7,1.8,2.9151815697034924,19.2,81.3,322,219.62666666666698
3.1,2.5,3.07695197852693,28.5,68.9,322,227.64
0.6,3.2,1.873672461571023,37.8,61.4,322,232.7
3.4,4.4,3.044470545306539,47.6,47.6,322,236.95
3.8,4.0,3.7594149888562143,58.0,37.2,322,243.52333333333303
3.6,8.2,5.544553169473948,63.8,27.4,322,248.97
9.2,5.7,2.285637123192006,77.3,10.8,322,252.14
5.7,2.5,2.5106176628639583,90.5,4.3,322,259.5
2.6,1.4,2.6136199462093543,8.6,90.4,332,213.99666666666698
0.4,1.6,2.414571914899521,19.4,81.6,332,219.62666666666698
3.0,2.5,2.258369338598176,28.5,69.0,332,227.64
0.9,3.0,4.038344386131302,38.0,61.1,332,232.7
2.0,4.2,2.491580864549214,47.8,49.0,332,236.95
3.8,3.2,3.0697675394762793,58.8,37.2,332,243.52333333333303
3.9,7.7,2.1583571359149207,64.3,27.1,332,248.97
7.0,3.3,5.606388746782625,79.7,13.0,332,252.14
6.9,1.8,3.460905996123946,91.2,3.1,332,259.5
2.1,1.9,2.0919443219236364,8.1,90.9,342,213.99666666666698
0.3,3.1,1.5141371206955907,17.9,81.7,342,219.62666666666698
3.6,2.7,1.6131223979002638,28.3,68.4,342,227.64
0.3,3.3,3.921367367336759,37.7,61.7,342,232.7
2.3,3.4,3.377960853537445,48.6,48.7,342,236.95
4.2,2.5,1.45103358042077,59.5,36.8,342,243.52333333333303
2.9,8.5,2.62256400257534,63.5,28.1,342,248.97
8.6,3.8,3.4741266107591486,79.2,11.4,342,252.14
5.7,2.0,3.871145923040949,91.0,4.3,342,259.5
2.3,1.3,2.9374147422514776,8.7,90.7,352,213.99666666666698
0.3,1.4,2.2637901008739867,19.6,81.7,352,219.62666666666698
2.4,3.6,4.325339983824188,27.4,69.6,352,227.64
1.1,3.4,1.0096022412974928,37.6,60.9,352,232.7
2.6,3.4,4.475696464789332,48.6,48.4,352,236.95
3.1,2.5,2.643093038602283,59.5,37.9,352,243.52333333333303
4.1,9.1,2.1831606285441376,62.9,26.9,352,248.97
8.5,3.9,2.006086033192628,79.1,11.5,352,252.14
5.3,0.8,1.3732263608221587,92.2,4.7,352,259.5
2.6,0.9,4.379393269099911,9.1,90.4,362,213.99666666666698
0.7,2.5,3.668464057561322,18.5,81.3,362,219.62666666666698
3.4,2.1,3.8666632882040872,28.9,68.6,362,227.64
0.7,3.1,4.1384218180892685,37.9,61.3,362,232.7
2.9,2.8,1.8118723507196735,49.2,48.1,362,236.95
4.1,2.8,2.5644680027700035,59.2,36.9,362,243.52333333333303
3.0,8.9,2.740058812772144,63.1,28.0,362,248.97
9.4,5.4,2.407625415829336,77.6,10.6,362,252.14
5.7,1.9,3.2379110550044112,91.1,4.3,362,259.5
2.3,1.3,4.17108952433423,8.7,90.7,372,213.99666666666698
0.4,2.2,1.6608704936568135,18.8,81.6,372,219.62666666666698
2.9,3.2,2.866005274629399,27.8,69.1,372,227.64
0.9,2.8,2.2037168730811763,38.2,61.1,372,232.7
1.4,4.8,3.2244541270042206,47.2,49.6,372,236.95
3.7,2.9,2.401282819893093,59.1,37.3,372,243.52333333333303
3.9,7.7,3.2081680176326324,64.3,27.1,372,248.97
9.0,6.3,4.279262257136963,76.7,11.0,372,252.14
4.9,3.0,3.186787405712999,90.0,5.1,372,259.5
3.0,1.6,3.2609268147297383,8.4,90.0,382,213.99666666666698
0.3,1.8,2.111179275281649,19.2,81.7,382,219.62666666666698
3.3,2.1,2.2804458009222164,28.9,68.7,382,227.64
1.0,2.7,2.77220377648806,38.3,61.0,382,232.7
2.7,4.3,3.331414611369206,47.7,48.3,382,236.95
3.2,2.6,2.371195718210985,59.4,37.8,382,243.52333333333303
4.4,7.0,1.9482929116337175,65.0,26.6,382,248.97
7.8,5.6,2.1103171343889966,77.4,12.2,382,252.14
5.2,2.3,4.302720992903159,90.7,4.8,382,259.5
2.3,1.6,2.312474584510894,8.4,90.7,392,213.99666666666698
0.5,1.7,2.7307508170467005,19.3,81.5,392,219.62666666666698
3.3,1.7,2.864054723138902,29.3,68.7,392,227.64
0.5,1.9,1.423206373306971,39.1,61.5,392,232.7
2.9,3.3,1.9433317524023273,48.7,48.1,392,236.95
3.7,2.6,1.8003010807076385,59.4,37.3,392,243.52333333333303
4.2,7.0,1.8779292608943803,65.0,26.8,392,248.97
8.7,3.2,2.262938196178744,79.8,11.3,392,252.14
5.5,1.4,2.801212117692341,91.6,4.5,392,259.5
2.0,1.6,1.526184698010435,8.4,91.0,402,213.99666666666698
0.6,2.4,2.290566063031851,18.6,81.4,402,219.62666666666698
4.0,2.3,2.6834126598089623,28.7,68.0,402,227.64
0.5,3.7,4.566080273209195,37.3,61.5,402,232.7
2.8,2.4,2.364128033519691,49.6,48.2,402,236.95
3.8,2.9,5.102914753228168,59.1,37.2,402,243.52333333333303
4.2,8.6,5.451006305935036,63.4,26.8,402,248.97
8.5,7.3,3.084392028400404,75.7,11.5,402,252.14
5.0,2.6,1.954368700116665,90.4,5.0,402,259.5
3.7,0.8,1.7086871303082554,9.2,89.3,412,213.99666666666698
0.8,2.2,3.255391150303582,18.8,81.2,412,219.62666666666698
4.1,1.8,1.8600740306058203,29.2,67.9,412,227.64
0.5,3.9,2.410356895390975,37.1,61.5,412,232.7
2.4,3.8,2.6237141625731346,48.2,48.6,412,236.95
3.5,2.1,1.6845147477869098,59.9,37.5,412,243.52333333333303
2.4,9.6,2.5852882764660317,62.4,28.6,412,248.97
8.7,5.1,3.430200854017481,77.9,11.3,412,252.14
4.0,2.1,3.6551234908722123,90.9,6.0,412,259.5
2.4,1.1,2.957373546148255,8.9,90.6,422,213.99666666666698
1.0,1.6,1.840288857137225,19.4,81.0,422,219.62666666666698
3.3,2.9,1.7776602303600544,28.1,68.7,422,227.64
1.1,3.8,1.7887062915914964,37.2,60.9,422,232.7
2.9,4.4,3.4375532621190232,47.6,48.1,422,236.95
3.4,3.7,3.282231293522284,58.3,37.6,422,243.52333333333303
5.1,7.1,2.6909616518507953,64.9,25.9,422,248.97
8.2,5.4,2.937072620199827,77.6,11.8,422,252.14
2.6,3.5,1.790365818022225,89.5,7.4,422,259.5
3.1,1.7,5.712888410658166,8.3,89.9,432,213.99666666666698
0.2,2.0,3.0986815281578752,19.0,81.8,432,219.62666666666698
3.2,3.2,2.72873291889643,27.8,68.8,432,227.64
0.9,3.2,1.906137716742284,37.8,61.1,432,232.7
2.1,3.8,3.0849889782066735,48.2,48.9,432,236.95
4.4,3.3,2.953094135570232,58.7,36.6,432,243.52333333333303
4.3,7.3,2.2102971533060445,64.7,26.7,432,248.97
9.6,4.8,3.2913766948603502,78.2,10.4,432,252.14
5.0,2.2,1.9567920685268465,90.8,5.0,432,259.5
2.4,1.7,3.3819023316300543,8.3,90.6,442,213.99666666666698
0.4,2.4,2.2163773020671487,18.6,81.6,442,219.62666666666698
3.2,2.4,1.6391873519258684,28.6,68.8,442,227.64
0.5,3.3,1.5661005113708226,37.7,61.5,442,232.7
2.5,3.6,3.157476808724616,48.4,48.5,442,236.95
2.7,2.2,3.5103534188788608,59.8,38.3,442,243.52333333333303
2.8,5.9,1.3650378920905235,66.1,28.2,442,248.97
7.7,5.6,2.2380859745657053,77.4,12.3,442,252.14
4.1,2.0,1.6374345298627315,91.0,5.9,442,259.5
2.5,2.0,2.1346104623679714,8.0,90.5,452,213.99666666666698
0.2,2.4,2.629757781223192,18.6,81.8,452,219.62666666666698
4.0,1.4,1.341054303101494,29.6,68.0,452,227.64
0.4,3.1,2.6550420735623423,37.9,61.6,452,232.7
2.9,2.9,2.040857885872367,49.1,48.1,452,236.95
4.1,2.3,2.673717335549912,59.7,36.9,452,243.52333333333303
3.7,8.4,1.8081085705308666,63.6,27.3,452,248.97
8.6,5.8,1.6959862095531126,77.2,11.4,452,252.14
4.8,2.0,1.813598899229012,91.0,5.2,452,259.5
2.9,0.8,4.051991024105009,9.2,90.1,462,213.99666666666698
0.3,2.3,1.735687460469067,18.7,81.7,462,219.62666666666698
3.5,2.4,3.8099130091458697,28.6,68.5,462,227.64
0.5,3.2,2.5713047917233576,37.8,61.5,462,232.7
2.6,3.1,2.8189537200925936,48.9,48.4,462,236.95
5.3,3.0,2.0503158573359066,59.0,35.7,462,243.52333333333303
4.9,7.4,3.8237848821556115,64.6,26.1,462,248.97
8.7,5.6,2.541270487476583,77.4,11.3,462,252.14
5.4,1.5,2.8562017973342093,91.5,4.6,462,259.5
2.1,2.0,2.419282067526321,8.0,90.9,472,213.99666666666698
0.3,1.1,2.3141211645480984,19.9,81.7,472,219.62666666666698
3.7,2.4,1.659978510718537,28.6,68.3,472,227.64
0.6,3.1,1.8266149267386862,37.9,61.4,472,232.7
2.0,3.6,1.6119942988787248,48.4,49.0,472,236.95
3.5,3.3,2.337489031747102,58.7,37.5,472,243.52333333333303
2.6,8.6,2.5279203376249444,63.4,28.4,472,248.97
7.9,6.7,2.092620383805392,76.3,12.1,472,252.14
5.1,2.0,2.6397083320625603,91.0,4.9,472,259.5
3.1,1.3,3.6255364763500935,8.7,89.9,482,213.99666666666698
0.7,2.0,1.4638951364575696,19.0,81.3,482,219.62666666666698
3.6,1.8,1.3983016777865005,29.2,68.4,482,227.64
0.6,3.3,2.070188621044151,37.7,61.4,482,232.7
2.1,4.5,1.979289437127565,47.5,48.9,482,236.95
2.9,2.0,2.8225965487866835,60.0,38.1,482,243.52333333333303
4.0,7.5,3.2634225612603602,64.5,27.0,482,248.97
8.0,8.7,3.5135595008201554,74.3,12.0,482,252.14
