FN,FP,TN,TP,sr,t
96.2,70.9,157.1,131.8,317,14.440960814602402
93.5,61.2,212.8,88.5,317,14.6307274187917
70.5,45.0,274.0,66.5,317,14.8784780444677
50.1,30.4,334.6,40.9,317,15.222434323308498
28.5,12.8,397.2,17.5,317,15.637958571596501
28.5,39.2,6.8,381.5,362,13.502753092236302
39.8,70.6,20.4,325.2,362,13.803859817649501
56.0,84.5,52.5,263.0,362,14.032251164870901
74.3,82.7,99.3,199.7,362,14.233252060704999
92.6,63.1,164.9,135.4,362,14.440960814602402
76.9,57.5,216.5,105.1,362,14.6307274187917
67.2,37.3,281.7,69.8,362,14.8784780444677
50.3,23.0,342.0,40.7,362,15.222434323308498
26.6,13.2,396.8,19.4,362,15.637958571596501
25.3,36.9,9.1,384.7,407,13.502753092236302
42.2,67.2,23.8,322.8,407,13.803859817649501
49.4,84.7,52.3,269.6,407,14.032251164870901
59.2,94.5,87.5,214.8,407,14.233252060704999
76.0,83.3,144.7,152.0,407,14.440960814602402
87.0,52.3,221.7,95.0,407,14.6307274187917
75.4,42.7,276.3,61.6,407,14.8784780444677
49.1,23.6,341.4,41.9,407,15.222434323308498
28.1,10.4,399.6,17.9,407,15.637958571596501
18.3,40.6,5.4,391.7,452,13.502753092236302
25.1,75.1,15.9,339.9,452,13.803859817649501
50.0,83.6,53.4,269.0,452,14.032251164870901
65.0,84.1,97.9,209.0,452,14.233252060704999
84.1,66.6,161.4,143.9,452,14.440960814602402
92.1,43.3,230.7,89.9,452,14.6307274187917
65.6,47.6,271.4,71.4,452,14.8784780444677
48.5,30.0,335.0,42.5,452,15.222434323308498
23.6,14.4,395.6,22.4,452,15.637958571596501
20.7,38.8,7.2,389.3,497,13.502753092236302
27.1,71.0,20.0,337.9,497,13.803859817649501
50.2,79.5,57.5,268.8,497,14.032251164870901
57.8,88.8,93.2,216.2,497,14.233252060704999
88.9,73.0,155.0,139.1,497,14.440960814602402
84.8,48.4,225.6,97.2,497,14.6307274187917
65.9,37.2,281.8,71.1,497,14.8784780444677
49.6,21.4,343.6,41.4,497,15.222434323308498
21.0,15.6,394.4,25.0,497,15.637958571596501
17.5,39.5,6.5,392.5,542,13.502753092236302
26.0,72.2,18.8,339.0,542,13.803859817649501
48.1,84.5,52.5,270.9,542,14.032251164870901
69.4,78.0,104.0,204.6,542,14.233252060704999
75.8,67.4,160.6,152.2,542,14.440960814602402
77.8,57.4,216.6,104.2,542,14.6307274187917
71.6,25.0,294.0,65.4,542,14.8784780444677
47.6,22.3,342.7,43.4,542,15.222434323308498
23.5,12.1,397.9,22.5,542,15.637958571596501
19.6,39.9,6.1,390.4,587,13.502753092236302
23.2,71.6,19.4,341.8,587,13.803859817649501
43.6,87.9,49.1,275.4,587,14.032251164870901
60.9,86.2,95.8,213.1,587,14.233252060704999
88.1,59.9,168.1,139.9,587,14.440960814602402
78.5,44.0,230.0,103.5,587,14.6307274187917
68.2,36.0,283.0,68.8,587,14.8784780444677
50.2,23.5,341.5,40.8,587,15.222434323308498
21.4,18.4,391.6,24.6,587,15.637958571596501
11.9,41.0,5.0,398.1,632,13.502753092236302
25.7,73.5,17.5,339.3,632,13.803859817649501
50.6,75.9,61.1,268.4,632,14.032251164870901
70.1,73.8,108.2,203.9,632,14.233252060704999
68.7,72.9,155.1,159.3,632,14.440960814602402
82.2,43.0,231.0,99.8,632,14.6307274187917
67.6,30.5,288.5,69.4,632,14.8784780444677
47.7,19.4,345.6,43.3,632,15.222434323308498
19.8,16.9,393.1,26.2,632,15.637958571596501
15.8,38.9,7.1,394.2,677,13.502753092236302
28.6,71.5,19.5,336.4,677,13.803859817649501
46.2,82.4,54.6,272.8,677,14.032251164870901
52.1,94.5,87.5,221.9,677,14.233252060704999
75.6,70.1,157.9,152.4,677,14.440960814602402
80.8,47.4,226.6,101.2,677,14.6307274187917
71.2,36.7,282.3,65.8,677,14.8784780444677
46.4,18.5,346.5,44.6,677,15.222434323308498
22.3,13.5,396.5,23.7,677,15.637958571596501
15.9,40.0,6.0,394.1,722,13.502753092236302
24.0,68.8,22.2,341.0,722,13.803859817649501
42.2,84.2,52.8,276.8,722,14.032251164870901
57.5,78.2,103.8,216.5,722,14.233252060704999
69.1,67.8,160.2,158.9,722,14.440960814602402
89.1,42.6,231.4,92.9,722,14.6307274187917
66.4,33.9,285.1,70.6,722,14.8784780444677
45.4,23.4,341.6,45.6,722,15.222434323308498
22.7,16.3,393.7,23.3,722,15.637958571596501
13.0,40.4,5.6,397.0,767,13.502753092236302
22.6,68.1,22.9,342.4,767,13.803859817649501
40.2,82.3,54.7,278.8,767,14.032251164870901
61.8,77.4,104.6,212.2,767,14.233252060704999
70.4,69.5,158.5,157.6,767,14.440960814602402
81.9,45.9,228.1,100.1,767,14.6307274187917
70.7,28.5,290.5,66.3,767,14.8784780444677
49.5,19.3,345.7,41.5,767,15.222434323308498
19.8,13.6,396.4,26.2,767,15.637958571596501
13.9,39.8,6.2,396.1,812,13.502753092236302
22.0,71.4,19.6,343.0,812,13.803859817649501
45.0,82.0,55.0,274.0,812,14.032251164870901
54.4,87.1,94.9,219.6,812,14.233252060704999
81.5,66.1,161.9,146.5,812,14.440960814602402
84.9,40.0,234.0,97.1,812,14.6307274187917
70.0,27.2,291.8,67.0,812,14.8784780444677
46.2,25.1,339.9,44.8,812,15.222434323308498
18.8,16.1,393.9,27.2,812,15.637958571596501
13.8,38.9,7.1,396.2,857,13.502753092236302
20.7,71.8,19.2,344.3,857,13.803859817649501
54.5,72.2,64.8,264.5,857,14.032251164870901
62.7,78.1,103.9,211.3,857,14.233252060704999
63.7,67.5,160.5,164.3,857,14.440960814602402
81.5,42.6,231.4,100.5,857,14.6307274187917
69.8,26.0,293.0,67.2,857,14.8784780444677
46.6,20.5,344.5,44.4,857,15.222434323308498
19.6,15.8,394.2,26.4,857,15.637958571596501
12.5,39.6,6.4,397.5,902,13.502753092236302
20.8,73.3,17.7,344.2,902,13.803859817649501
34.6,80.6,56.4,284.4,902,14.032251164870901
38.5,94.2,87.8,235.5,902,14.233252060704999
75.2,61.0,167.0,152.8,902,14.440960814602402
78.7,42.2,231.8,103.3,902,14.6307274187917
61.2,30.2,288.8,75.8,902,14.8784780444677
44.6,23.1,341.9,46.4,902,15.222434323308498
21.5,13.6,396.4,24.5,902,15.637958571596501
10.3,39.0,7.0,399.7,947,13.502753092236302
22.8,70.3,20.7,342.2,947,13.803859817649501
44.2,75.7,61.3,274.8,947,14.032251164870901
61.5,75.8,106.2,212.5,947,14.233252060704999
73.4,60.1,167.9,154.6,947,14.440960814602402
74.2,52.5,221.5,107.8,947,14.6307274187917
61.4,25.7,293.3,75.6,947,14.8784780444677
46.4,20.3,344.7,44.6,947,15.222434323308498
18.3,15.5,394.5,27.7,947,15.637958571596501
11.7,38.9,7.1,398.3,992,13.502753092236302
22.3,73.8,17.2,342.7,992,13.803859817649501
37.2,79.8,57.2,281.8,992,14.032251164870901
61.2,72.2,109.8,212.8,992,14.233252060704999
70.3,64.1,163.9,157.7,992,14.440960814602402
79.4,39.9,234.1,102.6,992,14.6307274187917
62.7,27.3,291.7,74.3,992,14.8784780444677
43.7,21.4,343.6,47.3,992,15.222434323308498
20.8,16.4,393.6,25.2,992,15.637958571596501
10.5,39.4,6.6,399.5,1037,13.502753092236302
22.8,68.9,22.1,342.2,1037,13.803859817649501
45.8,69.2,67.8,273.2,1037,14.032251164870901
59.6,81.6,100.4,214.4,1037,14.233252060704999
72.0,63.1,164.9,156.0,1037,14.440960814602402
82.1,36.5,237.5,99.9,1037,14.6307274187917
66.3,27.0,292.0,70.7,1037,14.8784780444677
44.9,22.0,343.0,46.1,1037,15.222434323308498
20.5,14.6,395.4,25.5,1037,15.637958571596501
10.4,38.6,7.4,399.6,1082,13.502753092236302
22.1,66.9,24.1,342.9,1082,13.803859817649501
45.6,73.1,63.9,273.4,1082,14.032251164870901
53.1,79.5,102.5,220.9,1082,14.233252060704999
59.6,79.2,148.8,168.4,1082,14.440960814602402
76.3,42.7,231.3,105.7,1082,14.6307274187917
58.8,33.2,285.8,78.2,1082,14.8784780444677
44.7,22.5,342.5,46.3,1082,15.222434323308498
15.5,17.0,393.0,30.5,1082,15.637958571596501
10.6,39.7,6.3,399.4,1127,13.502753092236302
15.1,73.9,17.1,349.9,1127,13.803859817649501
41.5,75.4,61.6,277.5,1127,14.032251164870901
54.9,76.8,105.2,219.1,1127,14.233252060704999
74.5,54.8,173.2,153.5,1127,14.440960814602402
71.0,42.8,231.2,111.0,1127,14.6307274187917
64.4,34.2,284.8,72.6,1127,14.8784780444677
48.6,16.4,348.6,42.4,1127,15.222434323308498
15.3,14.1,395.9,30.7,1127,15.637958571596501
6.0,40.8,5.2,404.0,1172,13.502753092236302
16.1,74.0,17.0,348.9,1172,13.803859817649501
40.9,78.0,59.0,278.1,1172,14.032251164870901
59.4,76.0,106.0,214.6,1172,14.233252060704999
72.2,60.9,167.1,155.8,1172,14.440960814602402
73.1,41.4,232.6,108.9,1172,14.6307274187917
68.3,29.5,289.5,68.7,1172,14.8784780444677
44.7,20.7,344.3,46.3,1172,15.222434323308498
14.4,14.0,396.0,31.6,1172,15.637958571596501
8.9,40.4,5.6,401.1,1217,13.502753092236302
15.1,71.2,19.8,349.9,1217,13.803859817649501
41.4,76.0,61.0,277.6,1217,14.032251164870901
60.3,71.5,110.5,213.7,1217,14.233252060704999
86.4,48.3,179.7,141.6,1217,14.440960814602402
82.3,39.4,234.6,99.7,1217,14.6307274187917
64.2,31.7,287.3,72.8,1217,14.8784780444677
43.1,20.6,344.4,47.9,1217,15.222434323308498
17.9,13.7,396.3,28.1,1217,15.637958571596501
10.2,39.3,6.7,399.8,1262,13.502753092236302
17.0,72.4,18.6,348.0,1262,13.803859817649501
47.2,67.3,69.7,271.8,1262,14.032251164870901
64.1,71.3,110.7,209.9,1262,14.233252060704999
77.5,60.6,167.4,150.5,1262,14.440960814602402
84.6,36.6,237.4,97.4,1262,14.6307274187917
71.9,20.3,298.7,65.1,1262,14.8784780444677
46.8,22.6,342.4,44.2,1262,15.222434323308498
19.8,13.9,396.1,26.2,1262,15.637958571596501
5.7,40.1,5.9,404.3,1307,13.502753092236302
16.1,73.6,17.4,348.9,1307,13.803859817649501
41.8,77.4,59.6,277.2,1307,14.032251164870901
60.3,69.2,112.8,213.7,1307,14.233252060704999
74.7,61.2,166.8,153.3,1307,14.440960814602402
79.8,38.3,235.7,102.2,1307,14.6307274187917
66.4,28.3,290.7,70.6,1307,14.8784780444677
44.2,19.7,345.3,46.8,1307,15.222434323308498
19.2,14.0,396.0,26.8,1307,15.637958571596501
6.5,41.5,4.5,403.5,1352,13.502753092236302
16.6,70.8,20.2,348.4,1352,13.803859817649501
44.2,72.5,64.5,274.8,1352,14.032251164870901
72.1,60.9,121.1,201.9,1352,14.233252060704999
66.0,68.5,159.5,162.0,1352,14.440960814602402
74.1,39.2,234.8,107.9,1352,14.6307274187917
63.6,26.3,292.7,73.4,1352,14.8784780444677
44.8,19.0,346.0,46.2,1352,15.222434323308498
16.3,16.1,393.9,29.7,1352,15.637958571596501
7.0,40.1,5.9,403.0,1397,13.502753092236302
16.9,70.2,20.8,348.1,1397,13.803859817649501
45.7,69.8,67.2,273.3,1397,14.032251164870901
58.3,67.0,115.0,215.7,1397,14.233252060704999
68.7,62.0,166.0,159.3,1397,14.440960814602402
76.7,43.2,230.8,105.3,1397,14.6307274187917
58.0,30.2,288.8,79.0,1397,14.8784780444677
47.6,19.1,345.9,43.4,1397,15.222434323308498
16.7,14.8,395.2,29.3,1397,15.637958571596501
7.9,40.1,5.9,402.1,1442,13.502753092236302
13.9,73.1,17.9,351.1,1442,13.803859817649501
48.3,75.2,61.8,270.7,1442,14.032251164870901
52.5,72.7,109.3,221.5,1442,14.233252060704999
75.0,59.2,168.8,153.0,1442,14.440960814602402
85.0,32.4,241.6,97.0,1442,14.6307274187917
67.6,27.8,291.2,69.4,1442,14.8784780444677
43.1,19.7,345.3,47.9,1442,15.222434323308498
16.2,18.1,391.9,29.8,1442,15.637958571596501
8.1,40.4,5.6,401.9,1487,13.502753092236302
20.1,73.1,17.9,344.9,1487,13.803859817649501
37.8,76.6,60.4,281.2,1487,14.032251164870901
58.1,65.3,116.7,215.9,1487,14.233252060704999
71.4,58.4,169.6,156.6,1487,14.440960814602402
81.1,35.5,238.5,100.9,1487,14.6307274187917
66.4,24.9,294.1,70.6,1487,14.8784780444677
43.8,20.4,344.6,47.2,1487,15.222434323308498
15.3,15.9,394.1,30.7,1487,15.637958571596501
6.0,40.1,5.9,404.0,1532,13.502753092236302
12.1,74.2,16.8,352.9,1532,13.803859817649501
46.8,73.1,63.9,272.2,1532,14.032251164870901
57.4,72.2,109.8,216.6,1532,14.233252060704999
64.2,62.3,165.7,163.8,1532,14.440960814602402
75.2,43.5,230.5,106.8,1532,14.6307274187917
62.9,29.4,289.6,74.1,1532,14.8784780444677
45.1,19.1,345.9,45.9,1532,15.222434323308498
17.0,14.7,395.3,29.0,1532,15.637958571596501
7.4,39.4,6.6,402.6,1577,13.502753092236302
20.2,70.3,20.7,344.8,1577,13.803859817649501
36.0,78.5,58.5,283.0,1577,14.032251164870901
68.5,56.6,125.4,205.5,1577,14.233252060704999
75.4,51.3,176.7,152.6,1577,14.440960814602402
81.6,40.3,233.7,100.4,1577,14.6307274187917
65.3,25.0,294.0,71.7,1577,14.8784780444677
44.6,18.6,346.4,46.4,1577,15.222434323308498
17.3,14.6,395.4,28.7,1577,15.637958571596501
5.9,40.4,5.6,404.1,1622,13.502753092236302
15.7,71.4,19.6,349.3,1622,13.803859817649501
41.4,72.7,64.3,277.6,1622,14.032251164870901
57.6,66.1,115.9,216.4,1622,14.233252060704999
62.7,64.8,163.2,165.3,1622,14.440960814602402
72.8,43.2,230.8,109.2,1622,14.6307274187917
63.8,29.6,289.4,73.2,1622,14.8784780444677
43.0,19.8,345.2,48.0,1622,15.222434323308498
16.5,17.0,393.0,29.5,1622,15.637958571596501
6.2,39.2,6.8,403.8,1667,13.502753092236302
17.0,71.6,19.4,348.0,1667,13.803859817649501
35.9,74.1,62.9,283.1,1667,14.032251164870901
55.3,77.3,104.7,218.7,1667,14.233252060704999
57.4,70.8,157.2,170.6,1667,14.440960814602402
77.9,37.6,236.4,104.1,1667,14.6307274187917
66.9,26.5,292.5,70.1,1667,14.8784780444677
44.3,18.1,346.9,46.7,1667,15.222434323308498
18.4,13.5,396.5,27.6,1667,15.637958571596501
5.9,39.5,6.5,404.1,1712,13.502753092236302
18.2,66.2,24.8,346.8,1712,13.803859817649501
38.9,75.7,61.3,280.1,1712,14.032251164870901
58.3,62.6,119.4,215.7,1712,14.233252060704999
59.5,73.4,154.6,168.5,1712,14.440960814602402
74.6,40.2,233.8,107.4,1712,14.6307274187917
62.3,24.9,294.1,74.7,1712,14.8784780444677
45.9,19.7,345.3,45.1,1712,15.222434323308498
17.5,12.6,397.4,28.5,1712,15.637958571596501
7.4,39.7,6.3,402.6,1757,13.502753092236302
13.0,73.3,17.7,352.0,1757,13.803859817649501
44.5,67.7,69.3,274.5,1757,14.032251164870901
58.5,66.6,115.4,215.5,1757,14.233252060704999
70.2,58.6,169.4,157.8,1757,14.440960814602402
74.0,38.3,235.7,108.0,1757,14.6307274187917
63.4,25.3,293.7,73.6,1757,14.8784780444677
47.9,15.0,350.0,43.1,1757,15.222434323308498
17.3,14.2,395.8,28.7,1757,15.637958571596501
5.2,40.7,5.3,404.8,1802,13.502753092236302
13.4,73.4,17.6,351.6,1802,13.803859817649501
43.3,67.1,69.9,275.7,1802,14.032251164870901
53.8,71.0,111.0,220.2,1802,14.233252060704999
65.7,55.3,172.7,162.3,1802,14.440960814602402
71.7,37.0,237.0,110.3,1802,14.6307274187917
66.4,27.3,291.7,70.6,1802,14.8784780444677
44.3,18.9,346.1,46.7,1802,15.222434323308498
14.1,15.5,394.5,31.9,1802,15.637958571596501
5.9,40.0,6.0,404.1,1847,13.502753092236302
12.6,70.7,20.3,352.4,1847,13.803859817649501
44.4,66.7,70.3,274.6,1847,14.032251164870901
52.1,75.7,107.3,220.9,1847,14.233252060704999
61.0,63.0,165.0,167.0,1847,14.440960814602402
79.1,36.9,237.1,102.9,1847,14.6307274187917
63.0,28.5,290.5,74.0,1847,14.8784780444677
44.7,20.1,344.9,46.3,1847,15.222434323308498
15.9,13.6,397.4,29.1,1847,15.637958571596501
6.2,39.6,6.4,403.8,1892,13.502753092236302
14.6,71.0,20.0,350.4,1892,13.803859817649501
47.9,69.0,68.0,271.1,1892,14.032251164870901
51.8,74.3,108.7,221.2,1892,14.233252060704999
58.0,66.7,161.3,170.0,1892,14.440960814602402
72.9,42.3,231.7,109.1,1892,14.6307274187917
62.0,30.6,288.4,75.0,1892,14.8784780444677
42.5,19.6,345.4,48.5,1892,15.222434323308498
19.4,15.6,394.4,26.6,1892,15.637958571596501
7.1,39.1,6.9,402.9,1937,13.502753092236302
12.8,71.1,19.9,352.2,1937,13.803859817649501
31.9,76.9,60.1,287.1,1937,14.032251164870901
46.2,75.7,107.3,226.8,1937,14.233252060704999
64.3,63.3,164.7,163.7,1937,14.440960814602402
76.1,34.1,239.9,105.9,1937,14.6307274187917
65.5,27.7,291.3,71.5,1937,14.8784780444677
45.2,17.1,347.9,45.8,1937,15.222434323308498
14.7,15.4,395.6,30.3,1937,15.637958571596501
5.9,40.4,5.6,404.1,1982,13.502753092236302
16.4,71.0,20.0,348.6,1982,13.803859817649501
44.0,65.4,71.6,275.0,1982,14.032251164870901
54.4,70.3,112.7,218.6,1982,14.233252060704999
59.6,69.8,158.2,168.4,1982,14.440960814602402
79.4,36.6,237.4,102.6,1982,14.6307274187917
64.2,23.6,295.4,72.8,1982,14.8784780444677
43.1,17.0,348.0,47.9,1982,15.222434323308498
15.4,15.4,394.6,30.6,1982,15.637958571596501
5.5,40.8,5.2,404.5,2027,13.502753092236302
17.6,70.7,20.3,347.4,2027,13.803859817649501
43.3,71.3,65.7,275.7,2027,14.032251164870901
49.6,76.2,106.8,223.4,2027,14.233252060704999
69.6,54.1,173.9,158.4,2027,14.440960814602402
78.3,37.6,236.4,103.7,2027,14.6307274187917
69.4,22.8,296.2,67.6,2027,14.8784780444677
44.0,17.3,347.7,47.0,2027,15.222434323308498
16.2,12.2,398.8,28.8,2027,15.637958571596501
7.7,37.9,8.1,402.3,2072,13.502753092236302
17.2,71.7,19.3,347.8,2072,13.803859817649501
40.8,71.7,65.3,278.2,2072,14.032251164870901
53.6,70.8,112.2,219.4,2072,14.233252060704999
69.0,50.9,177.1,159.0,2072,14.440960814602402
79.0,36.3,237.7,103.0,2072,14.6307274187917
62.8,24.8,294.2,74.2,2072,14.8784780444677
43.9,18.5,346.5,47.1,2072,15.222434323308498
16.6,15.7,394.3,29.4,2072,15.637958571596501
5.9,38.5,7.5,404.1,2117,13.502753092236302
12.8,74.0,17.0,352.2,2117,13.803859817649501
44.5,68.1,68.9,274.5,2117,14.032251164870901
52.2,72.4,110.6,220.8,2117,14.233252060704999
70.4,54.1,173.9,157.6,2117,14.440960814602402
79.8,37.4,236.6,102.2,2117,14.6307274187917
63.6,21.6,297.4,73.4,2117,14.8784780444677
44.1,19.8,345.2,46.9,2117,15.222434323308498
13.5,14.3,396.7,31.5,2117,15.637958571596501
6.1,40.6,5.4,403.9,2162,13.502753092236302
14.7,72.6,18.4,350.3,2162,13.803859817649501
42.1,68.2,68.8,276.9,2162,14.032251164870901
62.2,67.7,115.3,210.8,2162,14.233252060704999
65.8,62.9,165.1,162.2,2162,14.440960814602402
70.8,44.2,229.8,111.2,2162,14.6307274187917
62.8,25.6,293.4,74.2,2162,14.8784780444677
42.5,19.6,345.4,48.5,2162,15.222434323308498
14.3,14.7,395.3,31.7,2162,15.637958571596501
5.9,40.3,5.7,404.1,2207,13.502753092236302
12.5,72.2,18.8,352.5,2207,13.803859817649501
39.9,69.4,67.6,279.1,2207,14.032251164870901
57.7,69.5,113.5,215.3,2207,14.233252060704999
62.5,60.0,168.0,165.5,2207,14.440960814602402
79.7,42.3,231.7,102.3,2207,14.6307274187917
65.2,28.3,290.7,71.8,2207,14.8784780444677
46.7,12.7,352.3,44.3,2207,15.222434323308498
15.1,15.1,395.9,29.9,2207,15.637958571596501
3.8,39.7,6.3,406.2,2252,13.502753092236302
15.7,71.8,19.2,349.3,2252,13.803859817649501
40.1,70.5,66.5,278.9,2252,14.032251164870901
52.5,69.5,113.5,220.5,2252,14.233252060704999
67.1,57.7,170.3,160.9,2252,14.440960814602402
69.4,45.2,228.8,112.6,2252,14.6307274187917
67.6,20.1,298.9,69.4,2252,14.8784780444677
46.2,14.7,350.3,44.8,2252,15.222434323308498
14.3,16.1,393.9,31.7,2252,15.637958571596501
6.2,38.0,8.0,403.8,2297,13.502753092236302
14.1,71.0,20.0,350.9,2297,13.803859817649501
41.2,67.7,69.3,277.8,2297,14.032251164870901
50.9,72.3,110.7,222.1,2297,14.233252060704999
58.4,62.3,165.7,169.6,2297,14.440960814602402
76.1,34.9,239.1,105.9,2297,14.6307274187917
61.1,25.1,293.9,75.9,2297,14.8784780444677
40.7,17.6,347.4,50.3,2297,15.222434323308498
12.5,16.9,394.1,32.5,2297,15.637958571596501
5.5,41.0,5.0,404.5,2342,13.502753092236302
16.3,70.9,20.1,348.7,2342,13.803859817649501
40.6,63.4,73.6,278.4,2342,14.032251164870901
48.8,71.8,111.2,224.2,2342,14.233252060704999
77.1,51.6,176.4,150.9,2342,14.440960814602402
75.3,35.9,238.1,106.7,2342,14.6307274187917
63.0,26.1,292.9,74.0,2342,14.8784780444677
45.3,15.4,349.6,45.7,2342,15.222434323308498
15.2,16.5,393.5,30.8,2342,15.637958571596501
5.9,39.9,6.1,404.1,2387,13.502753092236302
17.1,70.5,20.5,347.9,2387,13.803859817649501
40.9,69.4,67.6,278.1,2387,14.032251164870901
53.7,75.4,107.6,219.3,2387,14.233252060704999
70.9,55.1,172.9,157.1,2387,14.440960814602402
74.9,39.8,234.2,107.1,2387,14.6307274187917
66.1,26.0,293.0,70.9,2387,14.8784780444677
42.3,16.6,348.4,48.7,2387,15.222434323308498
13.4,15.2,395.8,31.6,2387,15.637958571596501
4.8,39.7,6.3,405.2,2432,13.502753092236302
12.7,70.7,20.3,352.3,2432,13.803859817649501
35.5,72.4,64.6,283.5,2432,14.032251164870901
49.5,72.7,110.3,223.5,2432,14.233252060704999
63.3,63.7,164.3,164.7,2432,14.440960814602402
78.9,31.1,242.9,103.1,2432,14.6307274187917
66.0,22.7,296.3,71.0,2432,14.8784780444677
47.4,16.7,348.3,43.6,2432,15.222434323308498
12.2,19.5,390.5,33.8,2432,15.637958571596501
7.4,38.6,7.4,402.6,2477,13.502753092236302
12.8,73.8,17.2,352.2,2477,13.803859817649501
40.3,64.9,72.1,278.7,2477,14.032251164870901
52.1,70.0,113.0,220.9,2477,14.233252060704999
70.1,50.7,177.3,157.9,2477,14.440960814602402
72.6,41.6,232.4,109.4,2477,14.6307274187917
61.1,30.7,288.3,75.9,2477,14.8784780444677
43.9,15.6,349.4,47.1,2477,15.222434323308498
16.7,13.9,397.1,28.3,2477,15.637958571596501
5.1,38.5,7.5,404.9,2522,13.502753092236302
17.9,68.8,22.2,347.1,2522,13.803859817649501
39.8,67.6,69.4,279.2,2522,14.032251164870901
53.5,71.3,111.7,219.5,2522,14.233252060704999
61.2,65.8,162.2,166.8,2522,14.440960814602402
76.3,34.1,239.9,105.7,2522,14.6307274187917
63.5,29.1,289.9,73.5,2522,14.8784780444677
41.7,22.6,342.4,49.3,2522,15.222434323308498
14.2,17.4,392.6,31.8,2522,15.637958571596501
5.1,39.3,6.7,404.9,2567,13.502753092236302
17.9,69.9,21.1,347.1,2567,13.803859817649501
45.8,65.1,71.9,273.2,2567,14.032251164870901
47.9,72.1,110.9,225.1,2567,14.233252060704999
64.3,63.1,164.9,163.7,2567,14.440960814602402
72.1,38.3,235.7,109.9,2567,14.6307274187917
64.8,26.7,292.3,72.2,2567,14.8784780444677
43.6,17.1,347.9,47.4,2567,15.222434323308498
16.3,13.5,397.5,28.7,2567,15.637958571596501
6.0,41.2,4.8,404.0,2612,13.502753092236302
14.4,71.4,19.6,350.6,2612,13.803859817649501
