FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92387.67233568264,0.0,311.0,2,173.891
0.0,69.0,64473.47329716951,0.0,277.0,2,214.959
24.2,93.6,66257.05154130938,10.4,217.8,2,246.171
0.0,138.0,82915.78008688164,0.0,208.0,2,279.184
69.2,103.8,54039.008757723845,69.2,103.8,2,312.586
82.8,83.2,79836.44296323483,124.8,55.2,2,350.175
20.8,193.6,67220.01042687458,48.4,83.2,2,404.142
69.0,0.0,86503.09464960636,277.0,0.0,2,515.107
35.0,0.0,112214.17718725142,311.0,0.0,2,1902.79
14.8,14.4,17901.01715706906,20.6,296.2,36,173.891
20.7,30.3,17373.760077923154,38.7,256.3,36,214.959
32.0,33.7,20728.455805708818,70.3,210.0,36,246.171
32.2,38.9,11512.186491677958,100.1,174.8,36,279.184
37.3,36.2,9443.323500918697,136.8,135.7,36,312.586
31.8,33.7,9327.884949726551,174.3,106.2,36,350.175
26.9,16.9,15289.433411967262,225.1,77.1,36,404.142
8.0,12.1,11301.437578582876,264.9,61.0,36,515.107
9.3,7.5,7718.382502858575,304.5,24.7,36,1902.79
7.7,14.3,4886.90501956434,20.7,303.3,70,173.891
17.8,21.6,20721.068608623977,47.4,259.2,70,214.959
28.2,23.1,7355.3411400069,80.9,213.8,70,246.171
27.2,32.9,9336.672616997374,105.1,180.8,70,279.184
26.0,33.6,9025.900875429128,139.4,147.0,70,312.586
25.6,26.8,4881.076267288894,181.2,112.4,70,350.175
22.8,17.5,7371.411203274891,224.5,81.2,70,404.142
9.2,8.3,9462.984541298387,268.7,59.8,70,515.107
5.7,8.3,6706.034358046743,302.7,29.3,70,1902.79
16.1,12.7,5601.293911599058,22.3,294.9,104,173.891
8.7,33.9,3971.482768183604,35.1,268.3,104,214.959
21.6,29.5,4748.593054237406,74.5,220.4,104,246.171
31.9,32.7,4304.843123250821,105.3,176.1,104,279.184
29.7,27.8,6466.901996190479,145.2,143.3,104,312.586
33.3,19.9,19780.21012212091,188.1,104.7,104,350.175
21.8,6.9,4429.863659196042,235.1,82.2,104,404.142
7.8,7.6,5441.113198154805,269.4,61.2,104,515.107
7.5,3.7,6322.869155741728,307.3,27.5,104,1902.79
19.6,8.8,4953.160789505555,26.2,291.4,138,173.891
13.8,25.7,3807.9708016920604,43.3,263.2,138,214.959
27.1,31.0,5297.728542605473,73.0,214.9,138,246.171
29.0,35.8,6869.658835682574,102.2,179.0,138,279.184
37.4,17.5,5230.086580759035,155.5,135.6,138,312.586
29.8,19.0,4481.191980628651,189.0,108.2,138,350.175
17.7,9.5,5261.003722194882,232.5,86.3,138,404.142
8.7,7.1,4953.034877044948,269.9,60.3,138,515.107
4.7,6.9,3609.5772764294516,304.1,30.3,138,1902.79
7.0,22.4,2860.567673256246,12.6,304.0,172,173.891
13.5,22.5,2566.4800319748715,46.5,263.5,172,214.959
9.4,46.9,10262.651357340628,57.1,232.6,172,246.171
29.2,33.1,3493.1336500792727,104.9,178.8,172,279.184
27.2,23.6,2974.7123328789485,149.4,145.8,172,312.586
30.1,15.4,6356.389911109404,192.6,107.9,172,350.175
19.0,18.5,5586.252956493679,223.5,85.0,172,404.142
12.5,2.8,3758.025783021888,274.2,56.5,172,515.107
3.1,4.9,3592.582183726697,306.1,31.9,172,1902.79
0.6,32.9,4071.837932562327,2.1,310.4,206,173.891
17.9,22.9,4932.866821300911,46.1,259.1,206,214.959
17.9,39.0,4271.970201279225,65.0,224.1,206,246.171
21.1,45.0,4303.235978843043,94.0,185.9,206,279.184
36.8,26.1,2775.3517022599967,146.9,136.2,206,312.586
30.0,25.2,2457.0163416184564,182.8,108.0,206,350.175
20.6,8.4,2986.58554970087,233.6,83.4,206,404.142
8.8,6.5,2498.8596526747747,270.5,60.2,206,515.107
4.4,4.9,3166.435835488245,307.1,29.6,206,1902.79
1.6,32.5,3280.121693690733,2.5,309.4,240,173.891
15.7,22.0,3175.498473848425,47.0,261.3,240,214.959
12.2,46.5,3564.7680305475187,57.5,229.8,240,246.171
28.2,42.7,3381.0607562383266,95.3,179.8,240,279.184
40.4,25.3,3086.63254206118,147.7,132.6,240,312.586
39.1,14.6,2493.34899035446,193.4,98.9,240,350.175
21.9,10.0,3337.779579198839,232.0,82.1,240,404.142
10.7,4.5,2124.6759855182504,272.5,58.3,240,515.107
3.7,5.5,3186.587484665704,305.5,31.3,240,1902.79
3.3,30.0,2676.676403151786,5.0,307.7,274,173.891
22.8,20.4,2466.1622580510893,48.6,254.2,274,214.959
13.7,44.2,2488.5252405229994,59.8,228.3,274,246.171
24.5,46.8,2731.1318740555866,91.2,183.5,274,279.184
39.3,29.1,2473.7359203736005,143.9,133.7,274,312.586
35.8,15.3,2909.7681139564356,192.7,102.2,274,350.175
22.9,7.0,2987.518956911647,235.0,81.1,274,404.142
10.0,3.8,2448.183317410833,273.2,59.0,274,515.107
2.4,4.0,1896.7673269102027,307.0,32.6,274,1902.79
3.6,29.1,2360.1013911966556,5.9,307.4,308,173.891
23.1,18.1,2675.532449964509,50.9,253.9,308,214.959
12.1,41.0,2823.5703858716506,63.0,229.9,308,246.171
24.6,47.4,1641.5878984060903,90.6,183.4,308,279.184
44.4,26.4,2937.321184328322,146.6,128.6,308,312.586
30.8,28.3,2206.1143675686485,179.7,107.2,308,350.175
28.1,4.6,2126.040087465666,237.4,75.9,308,404.142
9.0,5.3,1856.8442246512677,271.7,60.0,308,515.107
1.7,4.1,2198.6159224397857,306.9,33.3,308,1902.79
2.0,32.1,1890.5737629885552,2.9,309.0,342,173.891
14.0,26.3,3313.888176399578,42.7,263.0,342,214.959
11.9,45.3,2332.218923202721,58.7,230.1,342,246.171
14.9,58.4,2379.699974061269,79.6,193.1,342,279.184
40.5,27.0,2931.3923677031,146.0,132.5,342,312.586
38.0,16.6,3980.023785342701,191.4,100.0,342,350.175
28.0,10.7,1624.7777590294072,231.3,76.0,342,404.142
9.4,6.4,2964.7692530318127,270.6,59.6,342,515.107
