FN,FP,MAE,MSE,TN,TP,sr,t
127.9,720.5,0.5780297541419117,9.977851438599881,33.5,6019.1,20,3.0
1022.9,1257.3,0.5875573588368835,9.64125650066818,506.7,4114.1,20,3.6666666666666665
1353.7,1202.8,0.5064869825629136,6.404595147241141,875.2,3469.3,20,4.0
1540.4,1383.2,0.5730449693281165,10.716469835289569,1383.8,2593.6,20,6.666666666666668
978.7,1692.9,0.5466647345795295,6.478308296704182,1791.1,2438.3,20,8.0
1316.6,1052.0,0.5579529536782109,9.665798837527571,3131.0,1401.4,20,9.0
1038.1,876.5,0.6692266821233637,12.961005651354876,4008.5,977.9,20,10.666666666666666
676.5,933.1,0.5771627300391248,9.413031122703632,4604.9,686.5,20,12.666666666666664
600.1,419.3,0.5698135535912671,7.708482265050155,5792.7,88.9,20,19.0
133.2,727.1,0.48693909095300203,5.718422450852533,26.9,6013.8,25,3.0
815.3,1295.8,0.5381611360672366,9.121678420196753,468.2,4321.7,25,3.6666666666666665
1164.0,1464.4,0.5757571366468628,8.453201629393487,613.6,3659.0,25,4.0
1417.3,1500.6,0.5137323093271506,5.9055821217536915,1266.4,2716.7,25,6.666666666666668
1594.7,1043.8,0.4998816596628507,5.53154977539487,2440.2,1822.3,25,8.0
1283.9,1002.0,0.5801767859730474,10.49725482619266,3181.0,1434.1,25,9.0
823.7,876.2,0.5186543013089889,8.703906841198538,4008.8,1192.3,25,10.666666666666666
746.2,639.3,0.611092595276047,9.667363425590494,4898.7,616.8,25,12.666666666666664
663.4,73.6,0.5656643964642806,9.23483190841907,6138.4,25.6,25,19.0
180.7,700.3,0.5303699946867603,6.369977378479769,53.7,5966.3,30,3.0
958.2,1096.0,0.46613051248611315,5.564419810333446,668.0,4178.8,30,3.6666666666666665
749.6,1549.2,0.5480413466647346,7.167624659872159,528.8,4073.4,30,4.0
1152.2,1729.3,0.5152393372941119,8.718214751485291,1037.7,2981.8,30,6.666666666666668
1281.0,1163.8,0.5471066995121481,6.631191534238195,2320.2,2136.0,30,8.0
1090.3,933.8,0.5323069120417331,6.224729507800802,3249.2,1627.7,30,9.0
1130.4,557.0,0.5284330773317877,8.9005695631873,4328.0,885.6,30,10.666666666666666
508.8,520.7,0.6070666087040526,10.862618944114377,5017.3,854.2,30,12.666666666666664
487.6,198.6,0.7019200115925228,11.274198988874398,6013.4,201.4,30,19.0
158.1,702.9,0.5311090180167125,9.210011028997409,51.1,5988.9,35,3.0
751.4,1322.9,0.5390040090808095,9.690422483053984,441.1,4385.6,35,3.6666666666666665
912.3,1497.5,0.5340723566632856,8.606413724258964,580.5,3910.7,35,4.0
1291.0,1488.0,0.5732067816258513,9.684259930122847,1279.0,2843.0,35,6.666666666666668
1405.7,998.4,0.5393880113993141,7.231126326297316,2485.6,2011.3,35,8.0
1123.1,1023.3,0.5706588417137614,9.064121544381651,3159.7,1594.9,35,9.0
785.2,629.5,0.4682630536637203,5.671374116472653,4255.5,1230.8,35,10.666666666666666
571.3,337.9,0.5570955900111095,8.78683725386015,5200.1,791.7,35,12.666666666666664
402.0,322.3,0.4898348065497754,6.139013266998342,5889.7,287.0,35,19.0
25.2,736.3,0.4822392889919335,5.896118919963291,17.7,6121.8,40,3.0
940.9,1239.5,0.47729556102980253,7.1048056642354585,524.5,4196.1,40,3.6666666666666665
783.7,1516.4,0.5850649664299861,9.317512759825469,561.6,4039.3,40,4.0
1371.6,1351.9,0.4875621890547263,5.564897196863578,1415.1,2762.4,40,6.666666666666668
1252.6,1057.8,0.4722334927305221,6.259381490605226,2426.2,2164.4,40,8.0
988.0,1124.0,0.5114210500893591,8.685637749762513,3059.0,1730.0,40,9.0
907.3,697.2,0.48369318456262383,7.972459707932829,4187.8,1108.7,40,10.666666666666666
522.1,488.6,0.6347002849828528,11.192732132219165,5049.4,840.9,40,12.666666666666664
556.1,168.2,0.47528860551610874,6.8424769357098,6043.8,132.9,40,19.0
157.5,682.5,0.49071632130609083,6.396494066882416,71.5,5989.5,45,3.0
910.7,1149.6,0.5838598270782013,8.321348355310823,614.4,4226.3,45,3.6666666666666665
936.9,1411.7,0.5221851905520939,7.3556400843678045,666.3,3886.1,45,4.0
1676.7,1090.5,0.6519369173549727,12.388745189908066,1676.5,2457.3,45,6.666666666666668
1246.7,1130.8,0.49021156354151574,6.089162198715163,2353.2,2170.3,45,8.0
1022.6,873.3,0.47235183306767137,6.232002608317636,3309.7,1695.4,45,9.0
720.9,679.1,0.506008790996474,7.982204672430727,4205.9,1295.1,45,10.666666666666666
487.7,401.5,0.5714896391827271,8.56843895409683,5136.5,875.3,45,12.666666666666664
503.2,183.6,0.5264744239965222,8.362855624788677,6028.4,185.8,45,19.0
328.8,618.3,0.46369608269332946,5.616806742984108,135.7,5818.2,50,3.0
868.3,1133.8,0.4436386031009999,4.1149555619958464,630.2,4268.7,50,3.6666666666666665
964.7,1310.6,0.497382021929189,6.515630584939382,767.4,3858.3,50,4.0
1240.0,1463.4,0.5546853113075401,9.426527958910949,1303.6,2894.0,50,6.666666666666668
1250.6,1246.5,0.5809544510457422,8.57474279089987,2237.5,2166.4,50,8.0
957.7,834.2,0.5177317297010096,8.851660789901624,3348.8,1760.3,50,9.0
622.1,655.6,0.47774960150702794,5.650313561641631,4229.4,1393.9,50,10.666666666666666
425.1,536.0,0.5635101193063807,8.342257563316107,5002.0,937.9,50,12.666666666666664
449.5,206.5,0.5053373907163212,8.167169009322318,6005.5,239.5,50,19.0
275.6,648.9,0.5155726223252668,8.272807483617513,105.1,5871.4,55,3.0
950.9,1148.1,0.5074554412404,8.281089294627188,615.9,4186.1,55,3.6666666666666665
1199.0,1134.5,0.5049461430710525,6.564461672221415,943.5,3624.0,55,4.0
1437.9,1250.7,0.564852919866686,7.5522899257756535,1516.3,2696.1,55,6.666666666666668
1137.6,1194.8,0.48691252475486646,7.796748055837318,2289.2,2279.4,55,8.0
936.4,811.0,0.5070062309810173,6.90606715612874,3372.0,1781.6,55,9.0
577.5,586.5,0.45811235086702407,5.8532974287140345,4298.5,1438.5,55,10.666666666666666
457.8,373.7,0.48215476017968406,7.846149108824808,5164.3,905.2,55,12.666666666666664
318.5,387.1,0.5086315992851278,6.710950103849683,5824.9,370.5,55,19.0
388.0,612.6,0.5695044196493262,10.202345473280847,141.4,5759.0,60,3.0
884.6,1225.2,0.4539148915616094,4.503900400908081,538.8,4252.4,60,3.6666666666666665
1166.2,1148.2,0.4790296092353764,5.425153761934664,929.8,3656.8,60,4.0
1331.6,1258.5,0.5341496401487709,9.47261346986749,1508.5,2802.4,60,6.666666666666668
1207.6,973.4,0.5527725450417813,8.42248345650389,2510.6,2209.4,60,8.0
870.4,791.1,0.4625972081340869,4.927711362282439,3391.9,1847.6,60,9.0
656.5,465.9,0.4680722600589287,6.316535445748603,4419.1,1359.5,60,10.666666666666666
450.4,394.0,0.5672873496594696,10.488473892672559,5144.0,912.6,60,12.666666666666664
407.2,298.2,0.503501907936048,6.259757040042507,5913.8,281.8,60,19.0
266.3,662.3,0.4986040670434237,6.830616335796746,91.7,5880.7,65,3.0
955.8,1179.6,0.5199029126213592,8.677594632017904,584.4,4181.2,65,3.6666666666666665
836.3,1347.3,0.5025431096942472,6.347225442367451,730.7,3986.7,65,4.0
1160.1,1425.1,0.5093585470704729,6.97658109130722,1341.9,2973.9,65,6.666666666666668
1268.2,963.1,0.44844708496353186,5.165814133217408,2520.9,2148.8,65,8.0
765.4,833.7,0.4875187170941409,6.265557326635433,3349.3,1952.6,65,9.0
540.6,682.7,0.44171617639955557,5.191320501054597,4202.3,1475.4,65,10.666666666666666
450.8,473.2,0.5415567792107423,6.674976653947093,5064.8,912.2,65,12.666666666666664
341.6,300.4,0.6263295174612377,12.10803345730893,5911.6,347.4,65,19.0
508.9,550.7,0.562732454233686,7.2262518314576,203.3,5638.1,70,3.0
1010.7,1059.4,0.4881394000869439,8.028641984253488,704.6,4126.3,70,3.6666666666666665
886.9,1362.5,0.4767618219581703,6.3240118179329885,715.5,3936.1,70,4.0
1224.9,1387.4,0.494283437183017,7.448272794603035,1379.6,2909.1,70,6.666666666666668
1061.7,1033.8,0.5076244988648988,8.316395771949313,2450.2,2355.3,70,8.0
941.6,760.7,0.4899652224315318,5.910608365937304,3422.3,1776.4,70,9.0
567.7,653.3,0.5516108776505819,9.334415302130127,4230.7,1449.3,70,10.666666666666666
348.8,412.7,0.5330821620055064,9.021698948622584,5125.3,1014.2,70,12.666666666666664
316.7,261.5,0.5562889436313577,10.470413708158242,5950.5,372.3,70,19.0
231.5,622.5,0.44706564266048404,5.178421806823486,131.5,5915.5,75,3.0
889.2,1106.3,0.5292373086026181,6.984445088473491,657.7,4247.8,75,3.6666666666666665
1023.1,1262.0,0.5321475148529198,8.442814648440644,816.0,3799.9,75,4.0
1390.4,1210.9,0.4362169733854997,5.197340160041217,1556.1,2743.6,75,6.666666666666668
1068.9,1138.0,0.43595614162198715,5.05732341528603,2346.0,2348.1,75,8.0
832.2,716.7,0.49361928222962853,7.389234249464652,3466.3,1885.8,75,9.0
612.0,554.2,0.4954740858812733,6.073002302403839,4330.8,1404.0,75,10.666666666666666
316.7,554.3,0.4919287059846399,6.520429406366228,4983.7,1046.3,75,12.666666666666664
351.8,269.3,0.5097039076462349,8.41966945209229,5942.7,337.2,75,19.0
392.9,576.4,0.4814302275032604,5.9781533272150575,177.6,5754.1,80,3.0
870.2,1182.5,0.42905134521566923,4.193040058606644,581.5,4266.8,80,3.6666666666666665
973.0,1275.5,0.495618992416558,7.501988439678629,802.5,3850.0,80,4.0
1336.3,1248.4,0.45536395691445686,4.952642934196332,1518.6,2797.7,80,6.666666666666668
1081.9,1041.4,0.5042481765927642,8.06903226585519,2442.6,2335.1,80,8.0
914.9,644.3,0.5065473602859488,8.14701210774606,3538.7,1803.1,80,9.0
496.7,660.0,0.4734990098053422,7.270114234651983,4224.0,1520.3,80,10.666666666666666
294.8,455.6,0.4589334879003043,5.435908644479866,5082.4,1068.2,80,12.666666666666664
352.9,273.8,0.5207506158527749,7.982746461865429,5938.2,336.1,80,19.0
148.9,697.6,0.4871757716273004,5.504281988117665,56.4,5998.1,85,3.0
673.7,1209.3,0.5020045404047722,7.80759873770307,554.7,4463.3,85,3.6666666666666665
1044.7,1235.0,0.5064797372361493,7.191291519747539,843.0,3778.3,85,4.0
1438.2,1085.6,0.5604912331546152,9.378731343283581,1681.4,2695.8,85,6.666666666666668
996.7,1099.3,0.47956576341593016,5.996295625432707,2384.7,2420.3,85,8.0
912.7,691.3,0.4361710863159929,5.300779677663463,3491.7,1805.3,85,9.0
594.6,610.7,0.5446698546104429,7.33179651902301,4274.3,1421.4,85,10.666666666666666
348.5,498.2,0.5147176737670869,8.240034455553944,5039.8,1014.5,85,12.666666666666664
440.5,170.3,0.4731729701009515,5.682418007052118,6041.7,248.5,85,19.0
381.6,602.3,0.5228807419214607,8.553215315010707,151.7,5765.4,90,3.0
1020.4,997.3,0.5140076317441917,7.911983770468048,766.7,4116.6,90,3.6666666666666665
937.1,1345.4,0.4400135246099599,4.388774573733275,732.6,3885.9,90,4.0
1254.8,1287.9,0.5282302081823891,7.970069152618784,1479.1,2879.2,90,6.666666666666668
1089.8,956.9,0.531386755542675,9.396732357629329,2527.1,2327.2,90,8.0
833.5,795.6,0.4923344442834372,7.633309987280427,3387.4,1884.5,90,9.0
569.1,637.0,0.49870550161812305,7.382942085688063,4248.0,1446.9,90,10.666666666666666
421.4,399.8,0.5180988262570642,9.132365679692153,5138.2,941.6,90,12.666666666666664
304.8,255.4,0.47420663671931607,6.13426234523177,5956.6,384.2,90,19.0
248.6,647.9,0.4489083707675216,4.548449902590606,106.1,5898.4,95,3.0
876.1,1106.9,0.4285151910351157,4.505071326216811,657.1,4260.9,95,3.6666666666666665
931.5,1311.2,0.47706129546442544,7.418052134151251,766.8,3891.5,95,4.0
1481.9,1102.9,0.4576100082113704,6.068217166594214,1664.1,2652.1,95,6.666666666666668
1056.3,972.6,0.4276022798628219,4.79592933391296,2511.4,2360.7,95,8.0
831.3,705.4,0.46744674684828286,6.30097449644979,3477.6,1886.7,95,9.0
587.3,472.1,0.4870477708544656,7.046454217585212,4412.9,1428.7,95,10.666666666666666
451.0,408.7,0.44686518862000674,5.0007506963564055,5129.3,912.0,95,12.666666666666664
343.0,266.6,0.5226054195044196,8.952844998309422,5945.4,346.0,95,19.0
318.1,626.7,0.49365550886344983,8.097565167689064,127.3,5828.9,100,3.0
842.5,1131.5,0.4328961986185577,5.145297380411857,632.5,4294.5,100,3.6666666666666665
958.0,1301.7,0.5340602811186785,7.419166706918482,776.3,3865.0,100,4.0
1345.8,1206.4,0.459645945032121,5.8395107794361545,1560.6,2788.2,100,6.666666666666668
1098.0,1105.9,0.4892889919335361,6.506075206491813,2378.1,2319.0,100,8.0
866.5,715.3,0.47602762884606103,5.5268391054436545,3467.7,1851.5,100,9.0
598.7,488.3,0.4450659324735546,4.962849989534528,4396.7,1417.3,100,10.666666666666666
382.7,485.2,0.5051514273293726,7.4462497383632,5052.8,980.3,100,12.666666666666664
383.9,288.6,0.5246848282857557,8.883343396287172,5923.4,305.1,100,19.0
359.4,629.5,0.4396633338163551,5.054532756927339,124.5,5787.6,105,3.0
845.7,1134.4,0.4657175288605516,5.4163772561142505,629.6,4291.3,105,3.6666666666666665
1119.1,1186.4,0.5188426798048592,6.931381120288525,891.6,3703.9,105,4.0
1238.8,1309.0,0.44059556586002024,5.236802637298942,1458.0,2895.2,105,6.666666666666668
1028.1,1016.5,0.4878471719074531,6.356792896359625,2467.5,2388.9,105,8.0
801.5,762.3,0.42279138289136836,4.487763850649664,3420.7,1916.5,105,9.0
549.8,615.7,0.4452639714051104,4.817385564088942,4269.3,1466.2,105,10.666666666666666
318.4,456.1,0.43894846157561707,5.144816773736495,5081.9,1044.6,105,12.666666666666664
319.6,283.8,0.4372578853306284,5.032032797179154,5928.2,369.4,105,19.0
313.5,638.1,0.5183862242187123,8.459981242654042,115.9,5833.5,110,3.0
813.9,1153.0,0.4911534560208666,7.072745093303707,611.0,4323.1,110,3.6666666666666665
897.3,1318.2,0.49012220451142346,6.4430332157980335,759.8,3925.7,110,4.0
1303.7,1273.8,0.5155846978698739,7.693233267320356,1493.2,2830.3,110,6.666666666666668
1104.3,957.9,0.45285707385403084,5.18256371862371,2526.1,2312.7,110,8.0
896.6,703.9,0.4538569289474955,5.318964240287237,3479.1,1821.4,110,9.0
486.4,679.9,0.5712360527459788,8.646951327504869,4205.1,1529.6,110,10.666666666666666
401.6,469.3,0.466727044389702,6.010106023281651,5068.7,961.4,110,12.666666666666664
274.7,308.1,0.4636888373665652,5.672832037224879,5903.9,414.3,110,19.0
250.4,616.7,0.4659976814954355,5.404081131559034,137.3,5896.6,115,3.0
692.8,1189.0,0.529676858426315,8.480458548680547,575.0,4444.2,115,3.6666666666666665
872.5,1323.1,0.4487006714002802,5.029542819881177,754.9,3950.5,115,4.0
1187.5,1331.6,0.42915519489928994,4.795141605886425,1435.4,2946.5,115,6.666666666666668
1139.8,1019.9,0.4818383809109791,6.209628234233364,2464.1,2277.2,115,8.0
818.0,806.6,0.4894363135777423,6.517858120401231,3376.4,1900.0,115,9.0
632.8,540.1,0.4785514176689369,5.809703505128082,4344.9,1383.2,115,10.666666666666666
389.7,442.1,0.42561464522049947,4.174732325427876,5095.9,973.3,115,12.666666666666664
322.6,225.1,0.44422064435106023,5.110751259881821,5986.9,366.4,115,19.0
247.7,635.0,0.5134473264744239,7.8203778840425695,119.0,5899.3,120,3.0
860.8,1073.8,0.4790585905424334,7.02948566230337,690.2,4276.2,120,3.6666666666666665
922.9,1296.0,0.4395015215186205,4.896281537297332,782.0,3900.1,120,4.0
1258.6,1293.9,0.49611891996329033,8.78931998583136,1473.1,2875.4,120,6.666666666666668
1088.7,1029.2,0.4139206878230207,4.005238371250544,2454.8,2328.3,120,8.0
750.9,779.2,0.5137685359609719,8.643210726303757,3403.8,1967.1,120,9.0
577.8,619.0,0.49372313191324935,7.603326812539247,4266.0,1438.2,120,10.666666666666666
354.3,494.6,0.4323383084577115,4.729907903846464,5043.4,1008.7,120,12.666666666666664
359.2,241.8,0.47908274163164755,5.955912589157771,5970.2,329.8,120,19.0
295.2,626.6,0.5424189730956865,9.626493744867892,127.4,5851.8,125,3.0
806.8,1125.8,0.42590928850891174,4.475194416268174,638.2,4330.2,125,3.6666666666666665
1074.0,1172.9,0.4382794764043858,4.681422982176496,905.1,3749.0,125,4.0
1268.8,1270.3,0.5075230642901994,6.4496365261073265,1496.7,2865.2,125,6.666666666666668
1043.6,1085.3,0.46302951263101966,6.534532032394661,2398.7,2373.4,125,8.0
785.2,745.9,0.46675361058783754,5.532413176834276,3437.1,1932.8,125,9.0
664.5,584.9,0.5214992996184128,8.322683508026213,4300.1,1351.5,125,10.666666666666666
323.9,463.5,0.4567381538907405,5.378533304352027,5074.5,1039.1,125,12.666666666666664
344.3,200.4,0.4904337535622857,6.466984253489834,6011.6,344.7,125,19.0
403.0,583.2,0.4928029754141911,7.557089149720653,170.8,5744.0,130,3.0
806.1,1201.1,0.4298145196348355,4.774227165145147,562.9,4330.9,130,3.6666666666666665
1093.6,1212.6,0.46108051973143993,5.833887600830797,865.4,3729.4,130,4.0
1243.3,1296.2,0.4624667922523306,6.495003542159752,1470.8,2890.7,130,6.666666666666668
998.7,1163.5,0.4186422257643819,4.030093464715259,2320.5,2418.3,130,8.0
802.9,803.2,0.4791986668598754,6.367572735030349,3379.8,1915.1,130,9.0
614.2,466.6,0.4280225088151476,4.424501682525882,4418.4,1401.8,130,10.666666666666666
419.8,436.7,0.4520238612761435,4.831877425171876,5101.3,943.2,130,12.666666666666664
323.7,234.4,0.4659131526831861,5.949055692411727,5977.6,365.3,130,19.0
198.5,646.0,0.43276336762788004,4.896411953179088,108.0,5948.5,135,3.0
766.0,1152.4,0.4452977829300101,4.790548873754206,611.6,4371.0,135,3.6666666666666665
822.1,1319.8,0.4223011157803217,4.267837189457245,758.2,4000.9,135,4.0
1335.4,1199.2,0.4355504033231899,5.227240818560917,1567.8,2798.6,135,6.666666666666668
1068.6,1087.1,0.4824155919431966,7.079776280410246,2396.9,2348.4,135,8.0
771.6,861.6,0.4610587837511472,6.0744594181197575,3321.4,1946.4,135,9.0
557.0,601.8,0.46401246196203444,5.841129707449806,4282.2,1460.0,135,10.666666666666666
363.8,455.2,0.4798193498526784,5.977178830765268,5082.8,999.2,135,12.666666666666664
387.5,206.4,0.46377578128773606,5.335422000032201,6005.6,301.5,135,19.0
263.1,634.5,0.42392889919335364,4.635234024054485,119.5,5883.9,140,3.0
841.7,1130.3,0.4544075737815776,5.211128821909869,633.7,4295.3,140,3.6666666666666665
900.4,1288.0,0.49188523402405443,8.001350850923377,790.0,3922.6,140,4.0
1283.9,1265.0,0.4762401584311453,5.77381458403774,1502.0,2850.1,140,6.666666666666668
1066.4,962.3,0.4241849007390234,4.924575343347984,2521.7,2350.6,140,8.0
853.6,673.6,0.4360092740182583,4.6923320291745165,3509.4,1864.4,140,9.0
562.2,571.4,0.4027169975365889,4.157876072710879,4313.6,1453.8,140,10.666666666666666
350.1,413.8,0.48028546587451093,7.0350492682219965,5124.2,1012.9,140,12.666666666666664
328.9,252.3,0.4218011882335893,4.298771917113462,5959.7,360.1,140,19.0
269.6,625.2,0.43508428730135734,4.602764092160557,128.8,5877.4,145,3.0
824.4,1121.7,0.46448823841955267,6.162255872739858,642.3,4312.6,145,3.6666666666666665
939.3,1313.8,0.4257160797951987,4.581416541886038,764.2,3883.7,145,4.0
1371.5,1177.5,0.43077331787663625,5.116566037128274,1589.5,2762.5,145,6.666666666666668
1085.3,971.6,0.44004492102593823,4.628676600814697,2512.4,2331.7,145,8.0
804.4,707.5,0.484210017871806,6.664065594358306,3475.5,1913.6,145,9.0
539.2,556.4,0.4415036468144713,5.292356582781882,4328.6,1476.8,145,10.666666666666666
364.9,469.6,0.44695696275902047,5.079166867925743,5068.4,998.1,145,12.666666666666664
331.5,230.9,0.4615128242283727,5.229246164001996,5981.1,357.5,145,19.0
256.3,604.6,0.5211491088248079,8.484819832874464,149.4,5890.7,150,3.0
899.1,1070.2,0.4787470414915712,7.235877248063888,693.8,4237.9,150,3.6666666666666665
963.3,1266.8,0.4486137274791093,5.926159252282278,811.2,3859.7,150,4.0
1270.1,1263.7,0.4502197749118485,4.885827335812845,1503.3,2863.9,150,6.666666666666668
960.6,1071.5,0.44878036999468673,5.380178396045662,2412.5,2456.4,150,8.0
770.2,739.4,0.42381297396512585,4.42028771997617,3443.6,1947.8,150,9.0
541.8,519.6,0.45209148432594304,5.3121105636864225,4365.4,1474.2,150,10.666666666666666
418.4,435.4,0.451734048205574,5.334196734772738,5102.6,944.6,150,12.666666666666664
335.0,221.3,0.4190624547167078,4.465548068717899,5990.7,354.0,150,19.0
243.0,606.5,0.4640655943583055,5.786512019192066,147.5,5904.0,155,3.0
821.6,1095.5,0.4610805197314399,5.302945225329663,668.5,4315.4,155,3.6666666666666665
961.3,1262.4,0.4377747186398107,4.451052584971582,815.6,3861.7,155,4.0
1211.6,1300.3,0.44144809930927886,5.0212610088715,1466.7,2922.4,155,6.666666666666668
995.8,1027.2,0.49362652755639286,7.83140084367805,2456.8,2421.2,155,8.0
797.7,726.8,0.41498333574844226,4.1573451512663215,3456.2,1920.3,155,9.0
490.5,604.5,0.4343259431000338,4.741269783767248,4280.5,1525.5,155,10.666666666666666
371.8,462.0,0.4535550403323191,4.56938648183033,5076.0,991.2,155,12.666666666666664
364.2,216.3,0.43616384098922856,4.802095509507479,5995.7,324.8,155,19.0
338.7,607.2,0.4337125054339951,4.107665958234716,146.8,5808.3,160,3.0
853.3,1091.1,0.43993624112447466,4.678018483633612,672.9,4283.7,160,3.6666666666666665
891.7,1315.3,0.43023233347823986,4.758358691977008,762.7,3931.3,160,4.0
1276.7,1286.1,0.44996618847510017,5.302937980002898,1480.9,2857.3,160,6.666666666666668
1140.3,897.3,0.4311162633434768,4.7897124410310905,2586.7,2276.7,160,8.0
804.5,750.0,0.4475124378109453,5.460019884396787,3433.0,1913.5,160,9.0
521.4,583.9,0.48812007921557254,7.775481411711668,4301.1,1494.6,160,10.666666666666666
323.5,448.6,0.43935178476549297,4.7924044824421586,5089.4,1039.5,160,12.666666666666664
282.0,253.7,0.42159348886634784,4.352688418747685,5958.3,407.0,160,19.0
255.7,632.6,0.48041346664734574,7.554826192661288,121.4,5891.3,165,3.0
786.0,1132.4,0.42012751775105056,4.809806147257239,631.6,4351.0,165,3.6666666666666665
927.8,1301.1,0.4802154277157899,7.69142233814745,776.9,3895.2,165,4.0
1224.7,1317.2,0.4592860938028306,5.408128451593167,1449.8,2909.3,165,6.666666666666668
1046.5,972.9,0.44606820267594066,4.959354924407091,2511.1,2370.5,165,8.0
799.4,788.6,0.4433777713374873,5.22986563944034,3394.4,1918.6,165,9.0
568.9,510.8,0.4287156450755929,4.937294917000758,4374.2,1447.1,165,10.666666666666666
327.7,460.8,0.48855721393034834,7.988273036113929,5077.2,1035.3,165,12.666666666666664
336.6,209.2,0.511836448823842,8.981489397671833,6002.8,352.4,165,19.0
274.5,615.8,0.49449596676810137,8.326744513677566,138.2,5872.5,170,3.0
897.4,1062.2,0.43079746896585036,5.0191099518588285,701.8,4239.6,170,3.6666666666666665
895.5,1317.8,0.503040622132058,8.202532241704102,760.2,3927.5,170,4.0
1351.5,1154.0,0.42507366082210307,4.421517010417171,1613.0,2782.5,170,6.666666666666668
1108.9,970.7,0.4409167753465681,4.8153077653802185,2513.3,2308.1,170,8.0
763.7,864.2,0.45204076703859347,5.304901061037853,3318.8,1954.3,170,9.0
615.4,502.4,0.48443703811041877,7.357184144004894,4382.6,1400.6,170,10.666666666666666
351.0,469.0,0.4116408250012076,4.424799948477676,5069.0,1012.0,170,12.666666666666664
253.2,309.2,0.43508428730135734,4.888570497029416,5902.8,435.8,170,19.0
402.1,557.7,0.429676858426315,4.784273615740069,196.3,5744.9,175,3.0
790.1,1135.5,0.42012993285997197,4.352232768197845,628.5,4346.9,175,3.6666666666666665
1010.1,1220.5,0.43132637781963973,4.381800946722698,857.5,3812.9,175,4.0
1165.8,1335.7,0.4531927739941072,5.655584134344459,1431.3,2968.2,175,6.666666666666668
1019.3,1003.4,0.4513621214316766,4.756883462944178,2480.6,2397.7,175,8.0
770.4,770.9,0.4268753320774767,4.950900835627687,3412.1,1947.6,175,9.0
555.2,555.0,0.4151934502246052,4.5548217649616,4330.0,1460.8,175,10.666666666666666
371.1,411.6,0.45433995073177796,4.923321901817771,5126.4,991.9,175,12.666666666666664
277.9,254.3,0.441993913925518,4.911862209985671,5957.7,411.1,175,19.0
313.9,575.7,0.48684731681398824,7.145270411695567,178.3,5833.1,180,3.0
830.5,1107.4,0.485023909578322,7.483927852646154,656.6,4306.5,180,3.6666666666666665
978.1,1227.6,0.47173839540163254,6.472404160427634,850.4,3844.9,180,4.0
1356.8,1149.0,0.4556151282422837,5.808161458081759,1618.0,2777.2,180,6.666666666666668
1054.3,1019.9,0.41839346954547646,4.398847188008179,2464.1,2362.7,180,8.0
698.9,777.0,0.4451963483553108,5.022506400038642,3406.0,2019.1,180,9.0
590.1,521.3,0.437917210066174,5.329919174354764,4363.7,1425.9,180,10.666666666666666
390.3,372.2,0.418613244457325,4.852688418747685,5165.8,972.7,180,12.666666666666664
