FN,FP,TN,TP,sr,t
2790.7,354.7,335.3,3420.3,5,150.54166666666666
2654.5,710.6,669.4,2866.5,5,152.04285714285714
2340.3,871.8,1198.2,2490.7,5,153.1529411764706
1935.7,1454.2,1305.8,2205.3,5,154.06666666666666
1639.9,1640.0,1810.5,1810.6,5,154.83124999999995
1456.3,1703.3,2437.7,1303.7,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1473.9,491.4,198.6,4737.1,10,150.54166666666666
1463.7,851.0,529.0,4057.3,10,152.04285714285714
1874.1,1127.8,942.2,2956.9,10,153.1529411764706
1795.2,1359.0,1401.0,2345.8,10,154.06666666666666
2167.0,1178.0,2273.0,1283.0,10,154.83124999999995
1765.0,1308.6,2832.4,995.0,10,155.56774193548392
1419.9,902.5,3928.5,650.1,10,156.32666666666668
887.6,1462.7,4058.3,492.4,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1514.1,459.5,230.5,4696.9,15,150.54166666666666
1296.0,924.1,455.9,4225.0,15,152.04285714285714
1759.4,1167.0,903.0,3071.6,15,153.1529411764706
1987.0,1246.1,1513.9,2154.0,15,154.06666666666666
1864.2,1283.0,2167.4,1586.4,15,154.83124999999995
1341.0,1797.9,2343.1,1419.0,15,155.56774193548392
1305.9,742.9,4088.1,764.1,15,156.32666666666668
927.7,765.3,4755.7,452.3,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
1208.6,481.5,208.5,5002.4,20,150.54166666666666
1268.6,783.8,596.2,4252.4,20,152.04285714285714
1544.8,1193.6,876.4,3286.2,20,153.1529411764706
1546.4,1410.2,1349.8,2594.6,20,154.06666666666666
1890.3,1146.4,2304.6,1559.7,20,154.83124999999995
1557.7,1268.2,2872.8,1202.3,20,155.56774193548392
1337.7,1123.5,3707.5,732.3,20,156.32666666666668
850.1,828.6,4692.4,529.9,20,157.02608695652177
534.4,397.5,5813.5,155.6,20,157.98999999999995
879.6,511.9,178.1,5331.4,25,150.54166666666666
1204.8,864.8,515.2,4316.2,25,152.04285714285714
1650.4,1127.2,942.8,3180.6,25,153.1529411764706
1627.5,1217.5,1542.5,2513.5,25,154.06666666666666
1498.5,1422.7,2028.0,1951.8,25,154.83124999999995
1607.3,1193.4,2947.6,1152.7,25,155.56774193548392
1369.6,1011.8,3819.2,700.4,25,156.32666666666668
913.4,920.7,4600.3,466.6,25,157.02608695652177
391.4,399.1,5811.9,298.6,25,157.98999999999995
768.9,496.3,193.7,5442.1,30,150.54166666666666
1295.1,746.3,633.7,4225.9,30,152.04285714285714
1756.3,1086.7,983.3,3074.7,30,153.1529411764706
1611.5,1301.9,1458.1,2529.5,30,154.06666666666666
1851.8,1006.1,2444.9,1598.2,30,154.83124999999995
1392.9,1202.1,2938.9,1367.1,30,155.56774193548392
1332.5,1102.1,3728.9,737.5,30,156.32666666666668
817.8,746.7,4774.3,562.2,30,157.02608695652177
406.6,319.9,5891.1,283.4,30,157.98999999999995
941.3,451.8,238.2,5269.7,35,150.54166666666666
1252.8,843.7,536.3,4268.2,35,152.04285714285714
1596.5,1025.3,1044.7,3234.5,35,153.1529411764706
1766.9,1235.4,1524.6,2374.1,35,154.06666666666666
1716.9,1104.5,2346.0,1733.6,35,154.83124999999995
1511.1,1073.5,3067.5,1248.9,35,155.56774193548392
1221.5,992.1,3838.9,848.5,35,156.32666666666668
877.1,664.7,4856.3,502.9,35,157.02608695652177
458.8,308.8,5902.2,231.2,35,157.98999999999995
689.4,492.0,198.0,5521.6,40,150.54166666666666
1299.6,783.8,596.2,4221.4,40,152.04285714285714
1408.0,1006.1,1063.9,3423.0,40,153.1529411764706
