FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1634.0,809.5,570.5,3887.0,10,11.53
2148.1,1039.8,1032.2,2680.9,10,14.25
2155.7,1368.5,1397.5,1979.3,10,23.42
1472.6,1462.4,1989.6,1976.4,10,28.11
884.2,1846.2,2294.8,1875.8,10,32.81
1081.1,1646.2,3185.8,987.9,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
725.9,528.1,164.9,5482.1,15,9.61
1268.8,894.8,485.2,4252.2,15,11.53
1753.7,1098.7,973.3,3075.3,15,14.25
1915.2,1104.4,1661.6,2219.8,15,23.42
1930.4,1064.7,2387.3,1518.6,15,28.11
949.3,1339.4,2801.6,1810.7,15,32.81
1161.5,1372.5,3459.5,907.5,15,37.91
1178.3,417.0,5105.0,200.7,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
229.7,623.9,69.1,5978.3,20,9.61
1293.7,748.3,631.7,4227.3,20,11.53
1506.1,1308.6,763.4,3322.9,20,14.25
1178.0,1757.6,1008.4,2957.0,20,23.42
1505.2,1213.8,2238.2,1943.8,20,28.11
1623.7,674.6,3466.4,1136.3,20,32.81
1221.6,631.8,4200.2,847.4,20,37.91
789.2,834.6,4687.4,589.8,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
665.8,486.8,206.2,5542.2,25,9.61
1031.3,943.0,437.0,4489.7,25,11.53
1366.2,1287.4,784.6,3462.8,25,14.25
1618.7,1293.9,1472.1,2516.3,25,23.42
1367.1,1317.0,2135.0,2081.9,25,28.11
1237.5,963.8,3177.2,1522.5,25,32.81
1152.9,604.5,4227.5,916.1,25,37.91
686.6,779.6,4742.4,692.4,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
694.2,539.2,153.8,5513.8,30,9.61
861.3,873.1,506.9,4659.7,30,11.53
1273.4,1371.7,700.3,3555.6,30,14.25
1763.7,1207.6,1558.4,2371.3,30,23.42
1661.3,995.2,2456.8,1787.7,30,28.11
1338.1,776.5,3364.5,1421.9,30,32.81
1035.7,494.3,4337.7,1033.3,30,37.91
666.0,498.6,5023.4,713.0,30,46.1
303.4,338.9,5872.1,386.6,30,68.89
801.9,364.6,328.4,5406.1,35,9.61
956.4,873.6,506.4,4564.6,35,11.53
1409.9,1239.5,832.5,3419.1,35,14.25
1502.0,1329.5,1436.5,2633.0,35,23.42
1473.9,1001.5,2450.5,1975.1,35,28.11
1180.7,768.7,3372.3,1579.3,35,32.81
929.5,860.8,3971.2,1139.5,35,37.91
657.9,368.9,5153.1,721.1,35,46.1
385.7,214.9,5996.1,304.3,35,68.89
757.4,470.8,222.2,5450.6,40,9.61
995.0,884.2,495.8,4526.0,40,11.53
1449.1,1240.4,831.6,3379.9,40,14.25
1652.3,1191.5,1574.5,2482.7,40,23.42
1658.2,942.2,2509.8,1790.8,40,28.11
1159.2,707.3,3433.7,1600.8,40,32.81
721.4,793.9,4038.1,1347.6,40,37.91
539.7,525.8,4996.2,839.3,40,46.1
272.0,341.1,5869.9,418.0,40,68.89
742.7,404.3,288.7,5465.3,45,9.61
788.2,950.6,429.4,4732.8,45,11.53
1540.2,1107.6,964.4,3288.8,45,14.25
1726.4,1055.1,1710.9,2408.6,45,23.42
1330.0,1215.3,2236.7,2119.0,45,28.11
