FN,FP,MSE,TN,TP,sr,t
0.0,35.0,59670.889626568205,0.0,311.0,2,173.891
0.0,69.0,160585.1044234471,0.0,277.0,2,214.959
48.4,83.2,68491.61608152441,20.8,193.6,2,246.171
20.8,124.2,86340.15264829653,13.8,187.2,2,279.184
51.9,121.1,72049.23867202557,51.9,121.1,2,312.586
27.6,166.4,69324.64014018989,41.6,110.4,2,350.175
20.8,193.6,196309.21826750136,48.4,83.2,2,404.142
69.0,0.0,81628.61607508051,277.0,0.0,2,515.107
35.0,0.0,70235.22964937254,311.0,0.0,2,1902.79
15.7,16.0,14607.10495214097,19.0,295.3,36,173.891
16.0,26.1,21138.827210025793,42.9,261.0,36,214.959
32.1,38.1,15076.533489205056,65.9,209.9,36,246.171
47.9,31.0,6240.647032963728,108.0,159.1,36,279.184
28.5,50.5,17980.467379438873,122.5,144.5,36,312.586
36.9,31.9,16588.608520485548,176.1,101.1,36,350.175
26.4,23.2,11480.816222610982,218.8,77.6,36,404.142
11.0,7.4,13391.192064016042,269.6,58.0,36,515.107
4.6,13.9,36781.2887333891,298.1,29.4,36,1902.79
7.1,20.0,6723.973318747398,15.0,303.9,70,173.891
20.0,32.6,11214.624221893351,36.4,257.0,70,214.959
40.6,35.2,7466.07655475513,68.8,201.4,70,246.171
39.8,34.5,13597.453073711271,103.5,168.2,70,279.184
32.7,42.0,9629.748597342556,131.0,140.3,70,312.586
41.9,26.1,17451.747030002025,181.9,96.1,70,350.175
26.3,18.2,11246.28205716091,223.8,77.7,70,404.142
13.6,6.1,11977.263480661486,270.9,55.4,70,515.107
8.5,7.6,12516.036637705638,303.4,26.5,70,1902.79
15.2,19.5,5817.8432198609835,15.5,295.8,104,173.891
29.4,18.8,9429.598673778108,50.2,247.6,104,214.959
29.4,38.2,8687.314127282007,65.8,212.6,104,246.171
28.3,40.2,10022.167034920807,97.8,179.7,104,279.184
44.0,33.4,4355.752407056865,139.6,129.0,104,312.586
37.3,26.5,15012.215645312852,181.5,100.7,104,350.175
35.3,9.6,9463.863595024784,232.4,68.7,104,404.142
10.1,4.3,5571.746789749421,272.7,58.9,104,515.107
4.9,6.4,7052.977464418282,304.6,30.1,104,1902.79
3.9,31.7,5473.181136527458,3.3,307.1,138,173.891
27.1,28.1,8161.711913027748,40.9,249.9,138,214.959
20.6,43.5,6405.827774969581,60.5,221.4,138,246.171
