FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80682.97470700303,0.0,311.0,2,173.891
0.0,69.0,68315.70815470029,0.0,277.0,2,214.959
72.6,72.8,80299.52749084162,31.2,169.4,2,246.171
83.2,82.8,160629.14451383773,55.2,124.8,2,279.184
86.5,86.5,64727.031647946824,86.5,86.5,2,312.586
96.6,62.4,67659.21167459378,145.6,41.4,2,350.175
41.6,145.2,72428.33786109104,96.8,62.4,2,404.142
69.0,0.0,91884.2810744289,277.0,0.0,2,515.107
35.0,0.0,94792.76646619554,311.0,0.0,2,1902.79
14.1,15.8,15373.501963192879,19.2,296.9,36,173.891
29.6,29.9,11308.060270554335,39.1,247.4,36,214.959
35.9,35.3,22468.180230483078,68.7,206.1,36,246.171
31.0,37.3,8625.135085506601,101.7,176.0,36,279.184
43.5,35.3,14677.529990827024,137.7,129.5,36,312.586
32.4,26.3,9389.092762258751,181.7,105.6,36,350.175
23.6,19.4,43230.37482320286,222.6,80.4,36,404.142
9.7,8.0,21500.092258961296,269.0,59.3,36,515.107
9.4,10.2,21075.390643844534,301.8,24.6,36,1902.79
11.2,14.2,5092.501865858818,20.8,299.8,70,173.891
19.3,19.4,8609.853805124352,49.6,257.7,70,214.959
19.3,31.2,5217.014780273732,72.8,222.7,70,246.171
34.5,25.2,12390.75859131256,112.8,173.5,70,279.184
39.3,22.1,11567.084723662232,150.9,133.7,70,312.586
27.1,26.4,16041.039560756928,181.6,110.9,70,350.175
18.4,13.8,7451.526199781445,228.2,85.6,70,404.142
9.9,9.3,11592.342143986236,267.7,59.1,70,515.107
6.7,9.0,13816.64719320382,302.0,28.3,70,1902.79
15.8,13.3,7217.926951703104,21.7,295.2,104,173.891
13.1,26.8,9222.025786027189,42.2,263.9,104,214.959
21.0,33.8,5459.287936293839,70.2,221.0,104,246.171
25.0,32.1,8771.468028085383,105.9,183.0,104,279.184
26.1,27.6,4301.325837056332,145.4,146.9,104,312.586
28.6,21.2,5641.774181900611,186.8,109.4,104,350.175
19.2,9.6,3553.7983617680097,232.4,84.8,104,404.142
8.9,10.1,13647.027856035576,266.9,60.1,104,515.107
3.3,7.3,7477.048714703487,303.7,31.7,104,1902.79
9.5,16.3,5074.184434353669,18.7,301.5,138,173.891
10.7,24.9,3062.274319426807,44.1,266.3,138,214.959
24.8,31.6,5140.160357106898,72.4,217.2,138,246.171
38.6,24.7,4208.605542919663,113.3,169.4,138,279.184
29.3,24.9,6870.439079568297,148.1,143.7,138,312.586
28.8,21.5,4679.288948786738,186.5,109.2,138,350.175
18.5,11.2,4082.086824356803,230.8,85.5,138,404.142
7.1,5.4,4481.684503640453,271.6,61.9,138,515.107
4.2,5.6,11794.431916902879,305.4,30.8,138,1902.79
11.3,15.3,2651.9778950671825,19.7,299.7,172,173.891
10.5,23.1,7941.765127824855,45.9,266.5,172,214.959
19.4,37.7,3707.492136877058,66.3,222.6,172,246.171
30.3,37.3,4142.306238863903,100.7,177.7,172,279.184
39.3,20.4,3555.9653320750685,152.6,133.7,172,312.586
29.2,19.7,5081.569311127301,188.3,108.8,172,350.175
23.4,3.9,7760.666668109569,238.1,80.6,172,404.142
6.7,8.3,4096.888409331841,268.7,62.3,172,515.107
2.2,7.3,8025.598326440236,303.7,32.8,172,1902.79
9.0,24.0,1818.248228215644,11.0,302.0,206,173.891
14.8,27.0,3901.9396840173663,42.0,262.2,206,214.959
11.9,42.6,2556.4732369007857,61.4,230.1,206,246.171
33.0,37.0,5009.35354507,102.0,174.0,206,279.184
36.6,22.7,3513.234195586675,150.3,136.4,206,312.586
25.6,21.6,3261.6765252997698,186.4,112.4,206,350.175
20.0,10.2,2162.325606864496,231.8,84.0,206,404.142
7.8,6.2,5734.97849767796,270.8,61.2,206,515.107
3.5,7.2,7314.316704978572,304.8,30.5,206,1902.79
3.5,29.2,2381.813322203529,5.8,307.5,240,173.891
17.6,21.0,4788.72702846052,48.0,259.4,240,214.959
19.4,36.7,3574.527916422837,67.3,222.6,240,246.171
37.5,32.3,2146.6718442179413,105.7,170.5,240,279.184
42.7,22.0,3130.569258723596,151.0,130.3,240,312.586
38.5,14.5,3234.8657181300396,193.5,99.5,240,350.175
22.4,9.4,5274.717200223682,232.6,81.6,240,404.142
11.0,5.3,3545.662704442618,271.7,58.0,240,515.107
2.3,5.7,3795.192518822126,305.3,32.7,240,1902.79
0.0,35.0,1905.5461983979053,0.0,311.0,274,173.891
18.6,20.1,2804.411948771704,48.9,258.4,274,214.959
13.9,38.5,1657.029769647805,65.5,228.1,274,246.171
29.3,42.2,3743.6377496527807,95.8,178.7,274,279.184
36.1,33.2,1938.0436620150347,139.8,136.9,274,312.586
40.7,10.2,3116.6583861396425,197.8,97.3,274,350.175
17.8,9.0,2531.0964115626807,233.0,86.2,274,404.142
7.5,5.1,2388.266193362354,271.9,61.5,274,515.107
1.9,8.1,5778.57383434308,302.9,33.1,274,1902.79
2.6,32.0,2296.3257571419767,3.0,308.4,308,173.891
20.6,19.0,3629.769391339396,50.0,256.4,308,214.959
15.6,41.5,2463.0030077612328,62.5,226.4,308,246.171
27.7,43.5,2545.8252577097937,94.5,180.3,308,279.184
45.7,24.1,1730.6623011851177,148.9,127.3,308,312.586
47.0,8.8,2214.5086566235386,199.2,91.0,308,350.175
18.1,7.8,2113.431057638709,234.2,85.9,308,404.142
11.4,3.1,2048.0174069497616,273.9,57.6,308,515.107
2.6,3.9,1905.6244328377295,307.1,32.4,308,1902.79
3.7,28.8,1890.555262541136,6.2,307.3,342,173.891
18.6,19.1,2815.785142871751,49.9,258.4,342,214.959
12.5,46.2,1914.2072283863963,57.8,229.5,342,246.171
14.2,63.0,2200.1205674289986,75.0,193.8,342,279.184
47.2,16.8,2456.94951485472,156.2,125.8,342,312.586
35.2,18.8,1634.5819194280562,189.2,102.8,342,350.175
19.0,13.0,2996.9222416706048,229.0,85.0,342,404.142
8.6,4.9,2960.9248674955907,272.1,60.4,342,515.107
1.5,3.3,2257.7186344824427,307.7,33.5,342,1902.79
9.1,19.8,2426.5296629712257,15.2,301.9,376,173.891
18.0,21.6,1769.4343885613362,47.4,259.0,376,214.959
8.5,51.6,1872.1506910576263,52.4,233.5,376,246.171
13.5,63.5,2296.6797496024324,75.5,193.5,376,279.184
40.7,29.0,2289.5650511786416,144.0,132.3,376,312.586
37.0,21.4,1846.9726658917275,186.6,101.0,376,350.175
19.1,20.2,2039.1683146233167,221.8,84.9,376,404.142
11.4,3.5,1751.8592146946498,273.5,57.6,376,515.107
1.4,4.5,1817.933858641603,307.5,32.6,376,1902.79
0.0,35.0,1822.9434628051702,0.0,311.0,410,173.891
25.1,19.5,2741.68287871495,49.5,251.9,410,214.959
13.1,41.2,1737.737400292436,62.8,228.9,410,246.171
16.1,58.4,1696.2926018491198,79.6,191.9,410,279.184
45.8,22.6,2229.713074926925,150.4,127.2,410,312.586
38.5,15.5,1648.6364978864563,192.5,99.5,410,350.175
23.8,12.3,2753.3368791210073,229.7,80.2,410,404.142
11.7,3.7,2278.914403380593,273.3,57.3,410,515.107
1.7,3.5,2165.6637271789623,307.5,33.3,410,1902.79
5.6,26.3,2362.9604515597885,8.7,305.4,444,173.891
24.1,19.9,1955.4877082052685,49.1,252.9,444,214.959
13.7,45.8,2387.3139855646027,58.2,228.3,444,246.171
9.7,69.5,1841.233591543655,68.5,198.3,444,279.184
47.5,20.3,2750.172061978185,152.7,125.5,444,312.586
34.5,19.9,2179.7549703880336,188.1,103.5,444,350.175
23.5,10.2,2331.108266359457,231.8,80.5,444,404.142
13.2,3.0,2263.706446533839,274.0,55.8,444,515.107
2.5,3.5,1661.462314282165,307.5,32.5,444,1902.79
3.0,29.4,2119.7406532832147,5.6,308.0,478,173.891
23.0,17.0,1450.9231583950373,52.0,254.0,478,214.959
13.2,43.8,1877.8433524506468,60.2,228.8,478,246.171
16.4,52.4,2626.425658621205,85.6,191.6,478,279.184
48.3,25.8,1879.1324269658467,147.2,124.7,478,312.586
43.5,12.9,2100.358780577301,195.1,94.5,478,350.175
27.1,9.4,1897.8950977593001,232.6,76.9,478,404.142
12.5,4.0,1848.3784876737511,273.0,56.5,478,515.107
1.9,3.2,3181.752399737535,307.8,33.1,478,1902.79
2.9,29.4,2084.607991028933,5.6,308.1,512,173.891
20.8,16.2,1777.9040130381975,52.8,256.2,512,214.959
11.8,43.6,2110.2793220152867,60.4,230.2,512,246.171
11.0,64.7,1440.0086054639648,73.3,197.0,512,279.184
37.5,35.2,2083.050815655974,137.8,135.5,512,312.586
39.4,13.1,1855.8972838235993,194.9,98.6,512,350.175
24.9,5.1,1875.399334578784,236.9,79.1,512,404.142
11.3,3.6,2477.677511890818,273.4,57.7,512,515.107
2.6,3.4,2003.327514416916,307.6,32.4,512,1902.79
2.1,32.3,1441.9010810282193,2.7,308.9,546,173.891
19.2,27.4,2098.425192242511,41.6,257.8,546,214.959
10.6,47.5,1570.4080520584482,56.5,231.4,546,246.171
10.9,57.8,2103.62868585643,81.2,196.1,546,279.184
49.2,17.9,1954.4224081490024,155.1,123.8,546,312.586
43.1,12.2,1648.5840659814926,195.8,94.9,546,350.175
26.1,6.5,2998.0264458855518,235.5,77.9,546,404.142
11.3,4.1,2723.9494122540655,272.9,57.7,546,515.107
1.4,3.2,1491.6363907779976,308.8,32.6,546,1902.79
2.8,32.1,1291.8657805863693,2.9,308.2,580,173.891
25.4,16.8,1829.7570517736417,52.2,251.6,580,214.959
13.5,41.7,1384.551479823775,62.3,228.5,580,246.171
13.3,63.4,2829.0054377137235,74.6,194.7,580,279.184
