FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.17283583341788217,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06073499129780555,0.0,365.0,2,13.803859817649501
0.0,137.0,0.0580070792378525,0.0,319.0,2,14.032251164870901
164.4,72.8,0.06974922213528881,109.2,109.6,2,14.233252060704999
136.8,91.2,0.0669276858688946,136.8,91.2,2,14.440960814602402
109.2,109.6,0.06700537786806614,164.4,72.8,2,14.6307274187917
68.5,159.5,0.15285410921876882,159.5,68.5,2,14.8784780444677
91.0,0.0,0.07902024226652528,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0692952375304375,410.0,0.0,2,15.637958571596501
3.1,45.2,0.06778465548799864,0.8,406.9,47,13.502753092236302
29.7,79.6,0.08565504261523929,11.4,335.3,47,13.803859817649501
84.9,88.5,0.06599923784190839,48.5,234.1,47,14.032251164870901
82.7,113.2,0.08074337976171933,68.8,191.3,47,14.233252060704999
111.6,87.4,0.11961591069818951,140.6,116.4,47,14.440960814602402
92.4,87.0,0.06226922614820949,187.0,89.6,47,14.6307274187917
78.0,86.7,0.06114093128076897,232.3,59.0,47,14.8784780444677
66.5,31.6,0.08358101216302076,333.4,24.5,47,15.222434323308498
43.9,5.7,0.07215494357532659,404.3,2.1,47,15.637958571596501
5.3,45.6,0.06752178746366423,0.4,404.7,92,13.502753092236302
28.2,78.2,0.09363402946134816,12.8,336.8,92,13.803859817649501
57.3,99.6,0.05254294221806227,37.4,261.7,92,14.032251164870901
87.7,107.9,0.07686875946189806,74.1,186.3,92,14.233252060704999
87.8,93.3,0.05684295701054426,134.7,140.2,92,14.440960814602402
82.0,75.7,0.047153361865913186,198.3,100.0,92,14.6307274187917
90.9,49.0,0.07570066829314288,270.0,46.1,92,14.8784780444677
66.8,29.9,0.06102245447289123,335.1,24.2,92,15.222434323308498
40.6,11.4,0.07136524299674667,398.6,5.4,92,15.637958571596501
13.6,42.9,0.05513006127373725,3.1,396.4,137,13.502753092236302
29.2,78.8,0.05782253313160751,12.2,335.8,137,13.803859817649501
69.9,92.2,0.06621778958989741,44.8,249.1,137,14.032251164870901
89.5,98.5,0.06623669672096409,83.5,184.5,137,14.233252060704999
91.0,75.6,0.046682042352336126,152.4,137.0,137,14.440960814602402
96.3,71.3,0.061864040070943135,202.7,85.7,137,14.6307274187917
78.4,58.2,0.07460985012494492,260.8,58.6,137,14.8784780444677
55.3,27.2,0.04645081384000351,337.8,35.7,137,15.222434323308498
33.1,9.5,0.0565570661431651,400.5,12.9,137,15.637958571596501
10.1,42.2,0.0533459345666738,3.8,399.9,182,13.502753092236302
30.8,76.3,0.05951399190376024,14.7,334.2,182,13.803859817649501
67.7,83.3,0.06020615086091256,53.7,251.3,182,14.032251164870901
70.1,96.4,0.06962713536919027,85.6,203.9,182,14.233252060704999
87.7,79.0,0.054368672176776045,149.0,140.3,182,14.440960814602402
72.1,70.4,0.047607090600248356,203.6,109.9,182,14.6307274187917
73.7,55.0,0.04751726785701073,264.0,63.3,182,14.8784780444677
56.1,25.4,0.05576422253826065,339.6,34.9,182,15.222434323308498
34.2,8.5,0.05488048478679388,401.5,11.8,182,15.637958571596501
9.6,41.7,0.0743072340917097,4.3,400.4,227,13.502753092236302
32.9,75.7,0.05586436098201216,15.3,332.1,227,13.803859817649501
59.9,82.2,0.052122701730630674,54.8,259.1,227,14.032251164870901
75.7,93.5,0.06051536506437015,88.5,198.3,227,14.233252060704999
90.7,64.9,0.047425662732328525,163.1,137.3,227,14.440960814602402
80.9,55.9,0.045969654610810005,218.1,101.1,227,14.6307274187917
68.5,46.3,0.056139462731079316,272.7,68.5,227,14.8784780444677
50.3,26.0,0.04763949078712118,339.0,40.7,227,15.222434323308498
32.3,10.0,0.05572345204009184,400.0,13.7,227,15.637958571596501
5.8,43.5,0.052993000650848845,2.5,404.2,272,13.502753092236302
41.8,66.3,0.052807281276007124,24.7,323.2,272,13.803859817649501
53.8,87.0,0.048761472055621244,50.0,265.2,272,14.032251164870901
72.8,78.8,0.0570045984294003,103.2,201.2,272,14.233252060704999
68.5,84.9,0.0546031239521782,143.1,159.5,272,14.440960814602402
77.8,63.9,0.04979643730384098,210.1,104.2,272,14.6307274187917
60.4,51.1,0.052278899929824076,267.9,76.6,272,14.8784780444677
56.4,21.3,0.0582746168894136,343.7,34.6,272,15.222434323308498
31.8,8.1,0.05481119990751724,401.9,14.2,272,15.637958571596501
7.3,42.9,0.04685793905675416,3.1,402.7,317,13.502753092236302
25.7,74.3,0.04945793348893693,16.7,339.3,317,13.803859817649501
56.8,80.8,0.05995968727819896,56.2,262.2,317,14.032251164870901
75.9,77.0,0.04533035356059818,105.0,198.1,317,14.233252060704999
74.0,72.7,0.048675699046928055,155.3,154.0,317,14.440960814602402
72.9,64.0,0.06200524700244052,210.0,109.1,317,14.6307274187917
69.0,39.8,0.05121996117314863,279.2,68.0,317,14.8784780444677
50.3,23.7,0.04577233983190346,341.3,40.7,317,15.222434323308498
29.2,11.8,0.04611727368318662,398.2,16.8,317,15.637958571596501
12.1,41.0,0.05617534587907087,5.0,397.9,362,13.502753092236302
41.3,70.1,0.04633605420547143,20.9,323.7,362,13.803859817649501
62.6,79.1,0.05151918148750188,57.9,256.4,362,14.032251164870901
74.6,76.9,0.04756693847932409,105.1,199.4,362,14.233252060704999
73.8,68.8,0.04873596256784236,159.2,154.2,362,14.440960814602402
64.8,65.9,0.0456730223921394,208.1,117.2,362,14.6307274187917
60.9,42.7,0.042612308751415626,276.3,76.1,362,14.8784780444677
56.2,17.9,0.04900156662617121,347.1,34.8,362,15.222434323308498
33.5,9.1,0.04871025219707724,400.9,12.5,362,15.637958571596501
5.2,42.7,0.036533260603876676,3.3,404.8,407,13.502753092236302
29.5,72.1,0.04535340110387552,18.9,335.5,407,13.803859817649501
