FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
33.2,46.3,22.7,243.8,36,214.959
66.4,36.2,67.8,175.6,36,246.171
49.2,60.7,78.3,157.8,36,279.184
77.7,47.7,125.3,95.3,36,312.586
63.4,58.4,149.6,74.6,36,350.175
86.8,20.2,221.8,17.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.4,20.7,14.3,291.6,70,173.891
33.3,23.6,45.4,243.7,70,214.959
43.9,35.3,68.7,198.1,70,246.171
65.7,34.9,103.1,142.3,70,279.184
67.7,29.6,143.4,105.3,70,312.586
49.0,33.1,174.9,89.0,70,350.175
44.2,7.3,234.7,59.8,70,404.142
18.9,13.4,263.6,50.1,70,515.107
10.5,15.7,295.3,24.5,70,1902.79
21.4,12.9,22.1,289.6,104,173.891
20.8,33.0,36.0,256.2,104,214.959
34.8,33.3,70.7,207.2,104,246.171
45.9,38.4,99.6,162.1,104,279.184
42.5,34.2,138.8,130.5,104,312.586
36.9,20.1,187.9,101.1,104,350.175
25.6,22.1,219.9,78.4,104,404.142
13.9,1.8,275.2,55.1,104,515.107
2.0,21.6,289.4,33.0,104,1902.79
15.5,11.7,23.3,295.5,138,173.891
21.1,25.9,43.1,255.9,138,214.959
33.7,28.3,75.7,208.3,138,246.171
56.2,32.2,105.8,151.8,138,279.184
35.2,34.3,138.7,137.8,138,312.586
35.4,25.1,182.9,102.6,138,350.175
24.7,20.4,221.6,79.3,138,404.142
11.2,7.5,269.5,57.8,138,515.107
10.1,9.7,301.3,24.9,138,1902.79
9.1,17.2,17.8,301.9,172,173.891
24.4,23.6,45.4,252.6,172,214.959
37.9,33.7,70.3,204.1,172,246.171
40.1,35.9,102.1,167.9,172,279.184
33.5,23.5,149.5,139.5,172,312.586
34.7,18.8,189.2,103.3,172,350.175
23.9,16.8,225.2,80.1,172,404.142
13.7,5.2,271.8,55.3,172,515.107
16.3,3.1,307.9,18.7,172,1902.79
16.1,12.8,22.2,294.9,206,173.891
19.1,29.0,40.0,257.9,206,214.959
34.9,28.5,75.5,207.1,206,246.171
33.5,27.3,111.7,173.5,206,279.184
39.5,24.1,148.9,133.5,206,312.586
33.2,20.3,187.7,104.8,206,350.175
24.1,8.8,233.2,79.9,206,404.142
9.3,10.5,266.5,59.7,206,515.107
9.8,5.9,306.1,24.2,206,1902.79
14.1,14.4,20.6,296.9,240,173.891
19.7,22.0,47.0,257.3,240,214.959
30.9,26.6,77.4,211.1,240,246.171
38.3,26.0,112.0,169.7,240,279.184
30.1,27.1,145.9,142.9,240,312.586
33.2,17.0,191.0,104.8,240,350.175
22.7,11.4,230.6,81.3,240,404.142
8.0,6.8,270.2,61.0,240,515.107
9.5,3.6,307.4,25.5,240,1902.79
11.2,14.3,20.7,299.8,274,173.891
18.9,23.0,46.0,258.1,274,214.959
23.4,30.1,73.9,218.6,274,246.171
26.5,28.9,109.1,181.5,274,279.184
30.2,23.4,149.6,142.8,274,312.586
27.7,19.8,188.2,110.3,274,350.175
17.2,11.9,230.1,86.8,274,404.142
9.5,6.5,270.5,59.5,274,515.107
3.6,7.1,303.9,31.4,274,1902.79
13.0,12.2,22.8,298.0,308,173.891
23.3,20.4,48.6,253.7,308,214.959
27.0,20.3,83.7,215.0,308,246.171
23.0,29.1,108.9,185.0,308,279.184
28.1,20.2,152.8,144.9,308,312.586
24.2,17.2,190.8,113.8,308,350.175
19.1,8.8,233.2,84.9,308,404.142
10.3,6.8,270.2,58.7,308,515.107
5.2,5.7,305.3,29.8,308,1902.79
9.2,14.4,20.6,301.8,342,173.891
20.0,21.1,47.9,257.0,342,214.959
25.1,28.8,75.2,216.9,342,246.171
24.9,19.8,118.2,183.1,342,279.184
26.0,22.0,151.0,147.0,342,312.586
24.3,22.2,185.8,113.7,342,350.175
19.0,8.5,233.5,85.0,342,404.142
7.4,10.7,266.3,61.6,342,515.107
3.0,7.1,303.9,32.0,342,1902.79
10.1,10.7,24.3,300.9,376,173.891
14.9,24.9,44.1,262.1,376,214.959
27.7,24.5,79.5,214.3,376,246.171
22.5,21.1,117.9,184.5,376,279.184
24.0,23.3,149.7,149.0,376,312.586
25.2,13.1,194.9,112.8,376,350.175
14.9,10.4,231.6,89.1,376,404.142
9.2,5.3,271.7,59.8,376,515.107
4.1,5.3,306.7,29.9,376,1902.79
11.7,10.4,24.6,299.3,410,173.891
19.5,16.7,52.3,257.5,410,214.959
26.3,23.6,80.4,215.7,410,246.171
25.3,29.7,108.3,182.7,410,279.184
21.3,23.7,149.3,151.7,410,312.586
22.7,17.6,190.4,115.3,410,350.175
16.2,8.6,233.4,87.8,410,404.142
6.9,7.2,269.8,62.1,410,515.107
5.6,5.5,305.5,29.4,410,1902.79
9.1,9.7,25.3,301.9,444,173.891
11.4,19.5,49.5,265.6,444,214.959
23.8,22.3,81.7,218.2,444,246.171
16.4,23.4,114.6,191.6,444,279.184
22.4,21.9,151.1,150.6,444,312.586
20.9,16.1,191.9,117.1,444,350.175
17.4,6.9,235.1,86.6,444,404.142
6.2,8.0,269.0,62.8,444,515.107
2.8,5.1,305.9,32.2,444,1902.79
11.0,9.9,25.1,300.0,478,173.891
15.7,20.4,48.6,261.3,478,214.959
22.0,23.0,81.0,220.0,478,246.171
23.7,17.4,120.6,184.3,478,279.184
23.3,17.0,156.0,149.7,478,312.586
22.5,16.6,191.4,115.5,478,350.175
17.2,6.5,235.5,86.8,478,404.142
7.3,6.6,270.4,61.7,478,515.107
5.9,4.0,307.0,29.1,478,1902.79
7.9,10.8,24.2,303.1,512,173.891
15.6,15.4,53.6,261.4,512,214.959
23.6,22.4,81.6,218.4,512,246.171
22.2,21.1,116.9,185.8,512,279.184
20.0,18.1,154.9,153.0,512,312.586
21.6,12.3,195.7,116.4,512,350.175
16.6,6.2,235.8,87.4,512,404.142
7.3,5.7,271.3,61.7,512,515.107
2.1,6.6,304.4,32.9,512,1902.79
9.8,10.7,24.3,301.2,546,173.891
14.6,16.2,52.8,262.4,546,214.959
21.5,21.1,82.9,220.5,546,246.171
20.6,17.3,121.7,186.4,546,279.184
24.3,20.6,152.4,148.7,546,312.586
20.6,16.4,191.6,117.4,546,350.175
15.5,6.3,235.7,88.5,546,404.142
6.4,4.6,272.4,62.6,546,515.107
5.2,4.4,307.6,28.8,546,1902.79
9.4,12.2,22.8,301.6,580,173.891
16.3,18.2,50.8,260.7,580,214.959
22.4,20.7,83.3,219.6,580,246.171
17.6,19.7,118.3,190.4,580,279.184
20.0,18.6,154.4,153.0,580,312.586
19.1,14.5,193.5,118.9,580,350.175
17.8,5.4,236.6,86.2,580,404.142
6.1,6.6,270.4,62.9,580,515.107
4.2,3.6,307.4,30.8,580,1902.79
6.0,10.5,24.5,305.0,614,173.891
13.3,13.9,55.1,263.7,614,214.959
17.9,25.5,78.5,224.1,614,246.171
20.8,18.7,119.3,187.2,614,279.184
21.0,18.7,154.3,152.0,614,312.586
