FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62027.44706487312,0.0,311.0,2,173.891
0.0,69.0,80059.9002929026,0.0,277.0,2,214.959
116.5,58.6,178100.00298067663,45.4,125.5,2,246.171
95.6,51.3,80157.1992842789,86.7,112.4,2,279.184
118.6,59.0,26133.382329139014,114.0,54.4,2,312.586
50.6,123.5,158366.65179376997,84.5,87.4,2,350.175
37.5,135.5,81059.53099188584,106.5,66.5,2,404.142
69.0,0.0,76160.01934934105,277.0,0.0,2,515.107
35.0,0.0,74384.00466613613,311.0,0.0,2,1902.79
12.4,14.7,40210.2487369052,20.3,298.6,36,173.891
23.6,34.3,18960.032724675722,34.7,253.4,36,214.959
32.2,33.3,52406.593983412145,70.7,209.8,36,246.171
33.4,39.6,14243.162790314163,99.4,173.6,36,279.184
35.8,40.3,17801.05320966387,132.7,137.2,36,312.586
41.2,28.6,13036.483289766475,179.4,96.8,36,350.175
23.5,26.0,15762.75289194393,216.0,80.5,36,404.142
8.8,10.3,7240.614948445085,266.7,60.2,36,515.107
6.6,10.5,20148.26360401416,301.5,27.4,36,1902.79
12.7,15.2,18503.66682732052,19.8,298.3,70,173.891
19.6,20.6,5317.358508386415,48.4,257.4,70,214.959
26.7,25.1,8629.839214889307,78.9,215.3,70,246.171
28.7,30.1,6208.870925993642,107.9,179.3,70,279.184
31.5,26.0,7733.768688919365,147.0,141.5,70,312.586
26.5,29.3,7124.74899738526,178.7,111.5,70,350.175
19.3,12.4,14140.031162277746,229.6,84.7,70,404.142
8.0,10.1,11591.465468706647,266.9,61.0,70,515.107
4.3,6.9,7382.392962433815,304.1,30.7,70,1902.79
7.4,14.4,4501.796532420229,20.6,303.6,104,173.891
15.2,20.6,4348.891981332514,48.4,261.8,104,214.959
21.9,24.4,10845.767480591185,79.6,220.1,104,246.171
26.1,18.6,6114.274720657226,119.4,181.9,104,279.184
25.3,22.2,5566.351103607731,150.8,147.7,104,312.586
22.2,26.5,13420.67621828974,181.5,115.8,104,350.175
16.0,17.7,7506.048959978613,224.3,88.0,104,404.142
8.5,4.4,9074.056422305564,272.6,60.5,104,515.107
7.1,6.6,6923.480697700359,304.4,27.9,104,1902.79
8.9,12.8,3417.1788643395957,22.2,302.1,138,173.891
14.2,18.4,3761.804783926589,50.6,262.8,138,214.959
20.8,22.3,2168.94212709328,81.7,221.2,138,246.171
23.3,21.1,3929.1402899895234,116.9,184.7,138,279.184
24.1,20.0,3743.262870955275,153.0,148.9,138,312.586
20.1,14.9,4080.6773054992054,193.1,117.9,138,350.175
16.8,11.9,5910.442353612574,230.1,87.2,138,404.142
8.1,6.7,4182.716974066185,270.3,60.9,138,515.107
6.8,4.3,12441.581821715823,306.7,28.2,138,1902.79
10.5,11.0,5314.899050498773,24.0,300.5,172,173.891
13.7,16.3,7734.6031378643065,52.7,263.3,172,214.959
18.1,23.9,3298.2474599585985,80.1,223.9,172,246.171
21.7,23.7,3761.839188781647,114.3,186.3,172,279.184
19.4,24.4,3697.8076094275284,148.6,153.6,172,312.586
19.4,17.5,3211.145725876228,190.5,118.6,172,350.175
16.2,8.9,5167.388357804262,233.1,87.8,172,404.142
6.5,6.2,2612.7384341905345,270.8,62.5,172,515.107
6.2,4.0,4897.1011544808525,307.0,28.8,172,1902.79
9.8,9.6,3417.496560571387,25.4,301.2,206,173.891
13.1,13.6,1878.296196250505,55.4,263.9,206,214.959
19.9,20.8,5162.510461934393,83.2,222.1,206,246.171
23.5,22.8,4256.755677758959,116.2,183.5,206,279.184
21.5,19.7,2229.600211287717,153.3,151.5,206,312.586
20.4,19.5,5206.37714413143,188.5,117.6,206,350.175
12.4,9.4,2950.532723654768,232.6,91.6,206,404.142
6.8,4.2,3523.8246177530345,272.8,62.2,206,515.107
2.2,4.3,3791.4395145669805,307.7,31.8,206,1902.79
9.4,9.8,1473.975818763078,25.2,301.6,240,173.891
15.7,14.1,2873.941591385404,54.9,261.3,240,214.959
15.8,20.3,4608.882387320448,83.7,226.2,240,246.171
