FN,FP,TN,TP,sr,t
1449.7,522.4,231.6,4697.3,5,3.0
1369.9,1264.5,499.5,3767.1,5,3.6666666666666665
2052.2,1097.4,980.6,2770.8,5,4.0
1625.3,1671.6,1095.4,2508.7,5,6.666666666666668
2260.2,875.4,2608.6,1156.8,5,8.0
1569.9,1302.9,2880.1,1148.1,5,9.0
1602.3,448.3,4435.7,414.7,5,10.666666666666666
798.6,972.8,4565.2,564.4,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
709.2,690.1,63.9,5437.8,10,3.0
1382.9,1171.9,592.1,3754.1,10,3.6666666666666665
1597.1,1237.8,840.2,3225.9,10,4.0
1729.3,1456.9,1310.1,2404.7,10,6.666666666666668
1614.9,1540.0,1944.0,1802.1,10,8.0
1339.1,1069.1,3113.9,1378.9,10,9.0
995.1,1152.7,3732.3,1020.9,10,10.666666666666666
551.6,895.5,4642.5,811.4,10,12.666666666666664
221.2,404.9,5807.1,467.8,10,19.0
901.8,569.7,184.3,5245.2,15,3.0
1440.2,1123.6,640.4,3696.8,15,3.6666666666666665
1493.6,1266.0,812.0,3329.4,15,4.0
1502.9,1596.8,1170.2,2631.1,15,6.666666666666668
1563.7,1348.9,2135.1,1853.3,15,8.0
1134.0,1446.7,2736.3,1584.0,15,9.0
831.4,596.9,4287.1,1185.6,15,10.666666666666666
612.6,436.8,5101.2,750.4,15,12.666666666666664
351.1,426.0,5786.0,337.9,15,19.0
1122.2,506.4,247.6,5024.8,20,3.0
1189.0,1148.8,615.2,3948.0,20,3.6666666666666665
1508.4,1263.8,814.2,3314.6,20,4.0
1437.2,1552.6,1214.4,2696.8,20,6.666666666666668
1362.4,1240.1,2243.9,2054.6,20,8.0
1485.6,1230.9,2952.1,1232.4,20,9.0
777.2,837.0,4048.0,1238.8,20,10.666666666666666
531.8,743.3,4794.7,831.2,20,12.666666666666664
352.6,243.7,5968.3,336.4,20,19.0
962.3,472.5,281.5,5184.7,25,3.0
1316.2,1145.7,618.3,3820.8,25,3.6666666666666665
1484.9,1173.4,904.6,3338.1,25,4.0
1576.8,1418.3,1348.7,2557.2,25,6.666666666666668
1487.5,1314.2,2169.8,1929.5,25,8.0
1196.0,958.0,3225.0,1522.0,25,9.0
858.0,700.1,4184.9,1158.0,25,10.666666666666666
424.5,587.3,4950.7,938.5,25,12.666666666666664
357.4,300.4,5911.6,331.6,25,19.0
667.3,597.9,156.1,5479.7,30,3.0
1579.9,954.1,809.9,3557.1,30,3.6666666666666665
1477.4,1225.6,852.4,3345.6,30,4.0
1473.8,1546.0,1221.0,2660.2,30,6.666666666666668
1255.7,1276.3,2207.7,2161.3,30,8.0
1060.3,873.6,3309.4,1657.7,30,9.0
742.0,888.4,3996.6,1274.0,30,10.666666666666666
494.8,464.0,5074.0,868.2,30,12.666666666666664
318.1,274.7,5937.3,370.9,30,19.0
870.4,501.2,252.8,5276.6,35,3.0
1389.1,1033.8,730.2,3747.9,35,3.6666666666666665
1541.3,1222.6,855.4,3281.7,35,4.0
1416.4,1432.6,1334.4,2717.6,35,6.666666666666668
1208.5,1200.0,2284.0,2208.5,35,8.0
986.1,1150.3,3032.7,1731.9,35,9.0
686.7,933.4,3951.6,1329.3,35,10.666666666666666
546.6,636.5,4901.5,816.4,35,12.666666666666664
380.2,301.7,5910.3,308.8,35,19.0
576.9,553.6,200.4,5570.1,40,3.0
1332.1,1034.2,729.8,3804.9,40,3.6666666666666665
1397.2,1187.7,890.3,3425.8,40,4.0
1528.5,1399.5,1367.5,2605.5,40,6.666666666666668
1135.8,1195.8,2288.2,2281.2,40,8.0
1044.5,975.9,3207.1,1673.5,40,9.0
675.6,736.8,4148.2,1340.4,40,10.666666666666666
460.5,588.6,4949.4,902.5,40,12.666666666666664
295.0,387.3,5824.7,394.0,40,19.0
805.5,529.7,224.3,5341.5,45,3.0
1276.7,966.6,797.4,3860.3,45,3.6666666666666665
1552.3,1102.7,975.3,3270.7,45,4.0
1532.9,1256.6,1510.4,2601.1,45,6.666666666666668
1152.4,1165.3,2318.7,2264.6,45,8.0
960.4,904.7,3278.3,1757.6,45,9.0
650.8,636.8,4248.2,1365.2,45,10.666666666666666
492.3,556.9,4981.1,870.7,45,12.666666666666664
352.4,246.0,5966.0,336.6,45,19.0
572.1,556.8,197.2,5574.9,50,3.0
1240.0,1021.3,742.7,3897.0,50,3.6666666666666665
1316.4,1216.7,861.3,3506.6,50,4.0
1465.3,1328.8,1438.2,2668.7,50,6.666666666666668
1064.6,1159.4,2324.6,2352.4,50,8.0
946.9,922.3,3260.7,1771.1,50,9.0
551.1,667.7,4217.3,1464.9,50,10.666666666666666
496.0,627.4,4910.6,867.0,50,12.666666666666664
351.1,277.1,5934.9,337.9,50,19.0
579.9,512.3,241.7,5567.1,55,3.0
1192.1,1009.3,754.7,3944.9,55,3.6666666666666665
