FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
105.8,49.5,54.5,136.2,2,246.171
105.5,63.7,74.3,102.5,2,279.184
79.6,78.6,94.4,93.4,2,312.586
74.3,76.0,132.0,63.7,2,350.175
47.6,89.8,152.2,56.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.7,14.7,20.3,295.3,36,173.891
26.8,24.4,44.6,250.2,36,214.959
38.9,32.2,71.8,203.1,36,246.171
42.1,39.1,99.9,164.9,36,279.184
49.7,38.4,134.6,123.3,36,312.586
40.5,41.8,166.2,97.5,36,350.175
24.6,19.2,222.8,79.4,36,404.142
14.1,14.5,262.5,54.9,36,515.107
8.2,8.4,303.6,25.8,36,1902.79
12.1,13.6,21.4,298.9,70,173.891
27.5,22.3,46.7,249.5,70,214.959
36.5,26.1,77.9,205.5,70,246.171
35.4,33.3,104.7,172.6,70,279.184
34.6,29.5,143.5,138.4,70,312.586
27.3,27.8,180.2,110.7,70,350.175
17.9,21.6,220.4,86.1,70,404.142
11.3,12.0,265.0,57.7,70,515.107
6.8,7.7,303.3,28.2,70,1902.79
13.3,14.8,20.2,297.7,104,173.891
25.4,20.5,48.5,251.6,104,214.959
26.4,28.0,76.0,215.6,104,246.171
26.0,28.5,109.5,182.0,104,279.184
24.8,24.1,148.9,148.2,104,312.586
26.4,21.3,186.7,111.6,104,350.175
13.8,18.2,223.8,90.2,104,404.142
9.1,8.0,269.0,59.9,104,515.107
5.7,4.5,306.5,29.3,104,1902.79
14.4,10.3,24.7,296.6,138,173.891
20.4,20.4,48.6,256.6,138,214.959
28.4,27.3,76.7,213.6,138,246.171
26.2,28.8,109.2,181.8,138,279.184
26.6,24.6,148.4,146.4,138,312.586
20.3,25.2,182.8,117.7,138,350.175
14.2,16.5,225.5,89.8,138,404.142
9.4,9.8,267.2,59.6,138,515.107
2.8,4.6,306.4,32.2,138,1902.79
10.4,13.6,21.4,300.6,172,173.891
23.4,18.1,50.9,253.6,172,214.959
25.0,24.7,79.3,217.0,172,246.171
30.1,23.6,114.4,177.9,172,279.184
22.0,22.8,150.2,151.0,172,312.586
22.4,20.8,187.2,115.6,172,350.175
13.2,11.2,230.8,90.8,172,404.142
7.9,5.1,271.9,61.1,172,515.107
4.2,4.5,306.5,30.8,172,1902.79
7.7,12.0,23.0,303.3,206,173.891
18.5,16.8,52.2,258.5,206,214.959
24.1,20.2,83.8,217.9,206,246.171
25.7,21.6,117.4,181.3,206,279.184
23.8,17.7,155.3,149.2,206,312.586
17.5,15.7,192.3,120.5,206,350.175
11.7,10.9,231.1,92.3,206,404.142
7.3,7.2,269.8,61.7,206,515.107
3.6,4.5,307.5,30.4,206,1902.79
12.5,10.1,24.9,298.5,240,173.891
19.0,16.7,52.3,258.0,240,214.959
24.8,21.0,83.0,217.2,240,246.171
21.9,17.4,120.6,186.1,240,279.184
19.6,17.7,155.3,153.4,240,312.586
16.3,16.8,191.2,121.7,240,350.175
12.6,11.3,230.7,91.4,240,404.142
6.8,5.0,272.0,62.2,240,515.107
3.1,3.3,307.7,31.9,240,1902.79
9.9,10.0,25.0,301.1,274,173.891
17.7,14.3,54.7,259.3,274,214.959
21.7,17.1,86.9,220.3,274,246.171
18.4,18.9,119.1,189.6,274,279.184
19.7,19.1,153.9,153.3,274,312.586
20.0,17.7,190.3,118.0,274,350.175
10.7,7.9,234.1,93.3,274,404.142
7.4,3.4,273.6,61.6,274,515.107
4.0,2.3,308.7,31.0,274,1902.79
11.7,8.7,26.3,299.3,308,173.891
19.7,11.3,57.7,257.3,308,214.959
18.8,20.3,83.7,223.2,308,246.171
20.4,16.8,121.2,187.6,308,279.184
20.8,20.1,152.9,152.2,308,312.586
18.5,18.4,189.6,119.5,308,350.175
10.9,10.4,231.6,93.1,308,404.142
5.8,5.0,272.0,63.2,308,515.107
2.3,2.7,308.3,32.7,308,1902.79
11.3,9.2,25.8,299.7,342,173.891
16.1,14.9,54.1,260.9,342,214.959
18.9,14.9,89.1,223.1,342,246.171
19.5,19.4,118.6,188.5,342,279.184
17.3,17.3,155.7,155.7,342,312.586
15.5,17.7,190.3,122.5,342,350.175
11.9,10.4,231.6,92.1,342,404.142
5.4,4.0,273.0,63.6,342,515.107
1.8,2.7,308.3,33.2,342,1902.79
10.5,9.4,25.6,300.5,376,173.891
14.4,15.5,53.5,262.6,376,214.959
19.8,15.6,88.4,222.2,376,246.171
17.3,15.5,123.5,189.7,376,279.184
17.5,19.8,153.2,155.5,376,312.586
13.4,15.7,192.3,124.6,376,350.175
9.6,9.5,232.5,94.4,376,404.142
5.6,4.6,272.4,63.4,376,515.107
3.0,1.4,310.6,31.0,376,1902.79
9.8,7.7,27.3,301.2,410,173.891
16.5,12.2,56.8,260.5,410,214.959
17.3,17.9,86.1,224.7,410,246.171
19.0,16.9,121.1,189.0,410,279.184
16.2,19.3,153.7,156.8,410,312.586
14.9,14.0,194.0,123.1,410,350.175
10.9,10.0,232.0,93.1,410,404.142
4.3,4.0,273.0,64.7,410,515.107
3.0,2.3,308.7,32.0,410,1902.79
10.0,9.1,25.9,301.0,444,173.891
13.4,14.4,54.6,263.6,444,214.959
18.7,14.5,89.5,223.3,444,246.171
15.3,14.6,123.4,192.7,444,279.184
18.1,17.3,155.7,154.9,444,312.586
15.2,17.5,190.5,122.8,444,350.175
8.8,9.4,232.6,95.2,444,404.142
5.7,3.4,273.6,63.3,444,515.107
3.2,2.8,308.2,31.8,444,1902.79
8.7,8.1,26.9,302.3,478,173.891
15.5,13.0,56.0,261.5,478,214.959
18.2,16.1,87.9,223.8,478,246.171
14.7,15.5,122.5,193.3,478,279.184
16.9,16.0,157.0,156.1,478,312.586
15.1,14.3,193.7,122.9,478,350.175
9.1,9.1,232.9,94.9,478,404.142
4.1,3.8,273.2,64.9,478,515.107
3.2,1.1,309.9,31.8,478,1902.79
10.9,10.2,24.8,300.1,512,173.891
16.9,12.8,56.2,260.1,512,214.959
16.8,12.8,91.2,225.2,512,246.171
20.8,12.6,125.4,187.2,512,279.184
17.1,16.9,156.1,155.9,512,312.586
13.9,13.3,194.7,124.1,512,350.175
9.4,7.9,234.1,94.6,512,404.142
3.8,4.5,272.5,65.2,512,515.107
3.1,1.8,309.2,31.9,512,1902.79
10.6,7.5,27.5,300.4,546,173.891
15.5,12.5,56.5,261.5,546,214.959
17.9,16.6,87.4,224.1,546,246.171
16.4,16.5,122.5,190.6,546,279.184
14.6,16.3,156.7,158.4,546,312.586
14.2,15.5,192.5,123.8,546,350.175
8.7,10.2,231.8,95.3,546,404.142
3.8,2.3,274.7,65.2,546,515.107
3.0,1.3,310.7,31.0,546,1902.79
9.3,6.1,28.9,301.7,580,173.891
11.4,15.2,53.8,265.6,580,214.959
15.1,13.8,90.2,226.9,580,246.171
15.1,14.7,123.3,192.9,580,279.184
16.2,16.0,157.0,156.8,580,312.586
13.6,12.1,195.9,124.4,580,350.175
10.4,9.0,233.0,93.6,580,404.142
3.6,4.6,272.4,65.4,580,515.107
1.3,3.2,307.8,33.7,580,1902.79
7.8,9.7,25.3,303.2,614,173.891
13.2,11.4,57.6,263.8,614,214.959
16.6,13.6,90.4,225.4,614,246.171
17.1,13.2,124.8,190.9,614,279.184
17.7,13.9,159.1,155.3,614,312.586
