FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0707406684769979,0.0,410.0,2,13.502753092236302
0.0,91.0,0.19938327765187294,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07344165871185922,27.4,255.2,2,14.032251164870901
54.8,145.6,0.060759969659232825,36.4,219.2,2,14.233252060704999
45.6,182.4,0.06706623219698594,45.6,182.4,2,14.440960814602402
163.8,27.4,0.0723209959434024,246.6,18.2,2,14.6307274187917
109.6,63.8,0.06946818483894576,255.2,27.4,2,14.8784780444677
91.0,0.0,0.12950322457887997,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07652857414204056,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07254590416608463,0.0,410.0,47,13.502753092236302
0.0,91.0,0.060811093732263344,0.0,365.0,47,13.803859817649501
15.5,126.3,0.061909309115640784,10.7,303.5,47,14.032251164870901
92.8,105.6,0.0680052583505111,76.4,181.2,47,14.233252060704999
115.9,94.2,0.05939039253878636,133.8,112.1,47,14.440960814602402
114.9,80.2,0.07613438155442726,193.8,67.1,47,14.6307274187917
110.5,52.0,0.07960814757789196,267.0,26.5,47,14.8784780444677
89.4,4.5,0.06556874961236289,360.5,1.6,47,15.222434323308498
46.0,0.0,0.061304367844173945,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06155470112831951,0.0,410.0,92,13.502753092236302
9.1,85.6,0.06425169972496253,5.4,355.9,92,13.803859817649501
28.4,110.6,0.08117651350247852,26.4,290.6,92,14.032251164870901
74.5,97.3,0.06934840160253587,84.7,199.5,92,14.233252060704999
94.8,91.9,0.06771228652591357,136.1,133.2,92,14.440960814602402
93.5,68.9,0.06279116778573528,205.1,88.5,92,14.6307274187917
91.7,56.1,0.07260334980107305,262.9,45.3,92,14.8784780444677
72.3,23.9,0.056299050039760254,341.1,18.7,92,15.222434323308498
42.7,3.1,0.07409361221563662,406.9,3.3,92,15.637958571596501
2.8,44.8,0.059626950658941316,1.2,407.2,137,13.502753092236302
14.4,85.5,0.07003446269754485,5.5,350.6,137,13.803859817649501
42.8,108.4,0.07329013447610819,28.6,276.2,137,14.032251164870901
81.8,92.7,0.06058081108476484,89.3,192.2,137,14.233252060704999
102.6,76.6,0.053401606895706666,151.4,125.4,137,14.440960814602402
98.6,67.8,0.07445098334861025,206.2,83.4,137,14.6307274187917
89.6,52.4,0.05745230299866588,266.6,47.4,137,14.8784780444677
69.1,21.2,0.0490802045381188,343.8,21.9,137,15.222434323308498
36.5,14.5,0.07085184792626611,395.5,9.5,137,15.637958571596501
2.1,45.4,0.07080362207953941,0.6,407.9,182,13.502753092236302
13.6,81.7,0.04647242377538566,9.3,351.4,182,13.803859817649501
40.5,87.6,0.056505683291398455,49.4,278.5,182,14.032251164870901
62.5,104.5,0.05903992299979775,77.5,211.5,182,14.233252060704999
87.5,76.4,0.05114725882006321,151.6,140.5,182,14.440960814602402
95.1,70.2,0.053386077268375576,203.8,86.9,182,14.6307274187917
85.4,47.2,0.056931075328762924,271.8,51.6,182,14.8784780444677
63.2,18.4,0.0486195578446444,346.6,27.8,182,15.222434323308498
42.2,5.0,0.055729792255837775,405.0,3.8,182,15.637958571596501
2.5,44.4,0.050943646879897164,1.6,407.5,227,13.502753092236302
14.1,81.3,0.050837173504677,9.7,350.9,227,13.803859817649501
40.1,89.2,0.05208258058366183,47.8,278.9,227,14.032251164870901
76.4,89.1,0.05666416937145472,92.9,197.6,227,14.233252060704999
88.9,73.4,0.05005925592490652,154.6,139.1,227,14.440960814602402
88.1,52.8,0.06404550054646138,221.2,93.9,227,14.6307274187917
81.9,43.3,0.049795358066487556,275.7,55.1,227,14.8784780444677
60.8,24.3,0.053454286499558676,340.7,30.2,227,15.222434323308498
36.4,11.0,0.06791428341126649,399.0,9.6,227,15.637958571596501
0.0,46.0,0.05587870777723345,0.0,410.0,272,13.502753092236302
17.4,83.2,0.055648231954801154,7.8,347.6,272,13.803859817649501
50.4,88.8,0.05215458777942308,48.2,268.6,272,14.032251164870901
62.9,100.6,0.07007653089048142,81.4,211.1,272,14.233252060704999
87.7,78.3,0.051042505346828373,149.7,140.3,272,14.440960814602402
88.1,59.3,0.0451627086682626,214.7,93.9,272,14.6307274187917
77.7,32.5,0.0523442050842042,286.5,59.3,272,14.8784780444677
53.1,30.7,0.05840828797516549,334.3,37.9,272,15.222434323308498
30.8,15.8,0.05992601927085613,394.2,15.2,272,15.637958571596501
1.9,45.5,0.04954157073527276,0.5,408.1,317,13.502753092236302
20.0,75.8,0.05603176466949954,15.2,345.0,317,13.803859817649501
52.5,93.8,0.04598662150420564,43.2,266.5,317,14.032251164870901
67.2,85.3,0.04852312616569863,96.7,206.8,317,14.233252060704999
