FN,FP,MAE,MSE,TN,TP,sr,t
690.0,0.0,0.28623957827939894,3.9084864944904383,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.27263559139303944,2.492911579107101,0.0,6211.0,25,150.54166666666666
0.0,1380.0,0.24607281633679942,2.035799809657049,0.0,5521.0,25,152.04285714285714
1080.2,1471.3,0.2480888069540792,2.690027390103429,598.7,3750.8,25,153.1529411764706
1661.1,1541.5,0.2692845183575666,3.5097798413333763,1218.5,2479.9,25,154.06666666666666
1697.1,1490.1,0.26036965675488966,1.7587912601310545,1960.5,1753.3,25,154.83124999999995
2173.2,715.5,0.26662873647851165,2.8898578409716227,3425.5,586.8,25,155.56774193548392
2070.0,0.0,0.28087838654273767,3.5338660674473226,4831.0,0.0,25,156.32666666666668
1380.0,0.0,0.24143813461079305,1.955660166956735,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.2591042532481579,2.0287707351997812,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.2528820134353357,3.0546972584869185,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.27785122757324243,3.590248859552198,0.0,5521.0,30,152.04285714285714
1040.1,1425.3,0.24287339749977352,1.6532937917619932,644.7,3790.9,30,153.1529411764706
1991.7,1212.8,0.28803137312200955,3.3241797569366875,1547.2,2149.3,30,154.06666666666666
1614.4,1544.0,0.24650942238922008,2.616074989288287,1907.0,1835.6,30,154.83124999999995
1457.9,1553.4,0.233235157198173,1.2322833062517002,2587.6,1302.1,30,155.56774193548392
1948.0,169.7,0.25717925839132555,2.464276199307741,4661.3,122.0,30,156.32666666666668
1380.0,0.0,0.2560556095822222,2.123982511151164,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.2565321678887206,2.3627516169726515,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.25069042888930076,1.3834300965003727,0.0,6211.0,35,150.54166666666666
215.2,1297.7,0.2768700051956389,2.201536073432884,82.3,5305.8,35,152.04285714285714
1628.6,1057.8,0.23961413626221031,1.9627196085402545,1012.2,3202.4,35,153.1529411764706
1491.7,1363.8,0.26774783755885134,1.8178951722462426,1396.2,2649.3,35,154.06666666666666
1765.8,1485.7,0.25737458577061034,2.4618961623412012,1964.8,1684.7,35,154.83124999999995
1932.8,996.9,0.2666515619559535,2.1622714732969714,3144.1,827.2,35,155.56774193548392
1934.5,122.9,0.2528103066401594,2.3877055403205003,4708.1,135.5,35,156.32666666666668
1311.1,34.8,0.2722213600988616,2.857183920153287,5486.2,68.9,35,157.02608695652177
690.0,0.0,0.24801237032225654,2.3833127648396575,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.2528072828727363,2.9997158851866663,0.0,6211.0,40,150.54166666666666
293.2,1288.9,0.3181937336562696,3.4865932521665806,91.1,5227.8,40,152.04285714285714
1165.1,1401.8,0.2690093336854922,2.849317870393005,668.2,3665.9,40,153.1529411764706
1335.9,1457.6,0.2965302862330463,2.37766444350041,1302.4,2805.1,40,154.06666666666666
1534.3,1577.6,0.252114539644185,2.04733253932473,1873.4,1915.7,40,154.83124999999995
1715.8,1224.3,0.26462074199944696,2.1688812049240864,2916.7,1044.2,40,155.56774193548392
1806.6,316.4,0.30408266098088255,3.101015712476818,4514.6,263.4,40,156.32666666666668
1380.0,0.0,0.24821979053405507,1.4087234553979382,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.259445437162055,2.4637204181859627,6211.0,0.0,40,157.98999999999995
88.0,677.5,0.2732553916443593,2.5041539659243774,12.5,6123.0,45,150.54166666666666
178.9,1264.6,0.25898845837933504,2.4674165532580683,115.4,5342.1,45,152.04285714285714
844.0,1510.7,0.26435374548147955,2.434388624245082,559.3,3987.0,45,153.1529411764706
1570.2,1345.3,0.26339581138836765,3.5065385309520556,1414.7,2570.8,45,154.06666666666666
1845.7,1142.9,0.24747977764937473,2.3171998392526687,2307.7,1604.7,45,154.83124999999995
1747.3,990.4,0.23275720996401975,1.5109583632860244,3150.6,1012.7,45,155.56774193548392
1630.4,811.4,0.26003636273805875,3.4674434307083417,4019.6,439.6,45,156.32666666666668
1345.2,24.7,0.25296397605037446,2.0489578327672935,5496.3,34.8,45,157.02608695652177
690.0,0.0,0.28266780221662596,2.915438814905524,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.2524475087240614,2.937774261295175,0.0,6211.0,50,150.54166666666666
732.8,1065.8,0.23494924435818274,2.9070495841097173,314.2,4788.2,50,152.04285714285714
844.9,1381.8,0.27052314601281696,2.866154270799419,688.2,3986.1,50,153.1529411764706
1115.5,1688.8,0.27622221884865955,2.5706157003199994,1071.2,3025.5,50,154.06666666666666
1714.9,1239.2,0.2605867293329782,2.473982611300328,2211.8,1735.1,50,154.83124999999995
1880.0,920.2,0.2656877014869429,3.487863815734214,3220.8,880.0,50,155.56774193548392
1748.4,388.3,0.254135829119743,1.0504195941263776,4442.7,321.6,50,156.32666666666668
1302.3,238.4,0.24808433085699297,2.0539110394007953,5282.6,77.7,50,157.02608695652177
690.0,0.0,0.2747619491402926,2.558654322223118,6211.0,0.0,50,157.98999999999995
98.8,655.9,0.26882939492167535,4.390584054152577,34.1,6112.2,55,150.54166666666666
715.2,991.2,0.2451005488348029,2.9359136591956707,388.8,4805.8,55,152.04285714285714
807.6,1324.0,0.2806797215120761,2.24924615643748,746.0,4023.4,55,153.1529411764706
1031.3,1519.3,0.2612938324559146,3.4067594779926593,1240.7,3109.7,55,154.06666666666666
1798.8,1145.5,0.25158919308114924,2.3829574113657745,2304.8,1651.9,55,154.83124999999995
1759.2,944.5,0.2397951251782592,2.301220227436357,3196.5,1000.8,55,155.56774193548392
1385.5,571.3,0.2182371008178472,2.1767639694636,4259.7,684.5,55,156.32666666666668
1203.3,202.4,0.2538045321861051,2.048367734106296,5318.6,176.7,55,157.02608695652177
690.0,0.0,0.2979646015406683,1.760598527523927,6211.0,0.0,55,157.98999999999995
124.6,659.7,0.24486062862836994,2.000622518382444,30.3,6086.4,60,150.54166666666666
708.5,1046.2,0.2563891565235217,2.7031413671533615,333.8,4812.5,60,152.04285714285714
815.4,1376.2,0.21841126332619581,1.7706760149806169,693.8,4015.6,60,153.1529411764706
1325.8,1295.4,0.20756134810741722,1.4141992669194372,1464.6,2815.2,60,154.06666666666666
1626.1,1330.9,0.2659507248207463,2.5371287720372484,2120.1,1823.9,60,154.83124999999995
1642.4,980.0,0.24921387962332991,1.675045525150783,3161.0,1117.6,60,155.56774193548392
1670.5,397.0,0.25452104097870326,2.7401225250961456,4434.0,399.5,60,156.32666666666668
1380.0,0.0,0.26750453377172434,2.5379025472133305,5521.0,0.0,60,157.02608695652177
638.1,54.6,0.21577309610934767,2.137175738387686,6156.4,51.9,60,157.98999999999995
0.0,690.0,0.2222770088595695,2.477388586570208,0.0,6211.0,65,150.54166666666666
1027.9,806.4,0.26237566084575314,1.8346640420820148,573.6,4493.1,65,152.04285714285714
801.3,1279.8,0.24287059271668543,2.341752429923757,790.2,4029.7,65,153.1529411764706
1147.7,1505.3,0.24317231299933645,2.240507069898792,1254.7,2993.3,65,154.06666666666666
1779.3,1159.1,0.2339760422790441,2.4940556102173046,2291.4,1671.2,65,154.83124999999995
1721.0,951.6,0.25501447580580205,3.0421813997178555,3189.4,1039.0,65,155.56774193548392
1506.2,537.8,0.2982828744628993,2.4355132563658755,4293.2,563.8,65,156.32666666666668
1169.9,102.0,0.24790049496614924,3.9777976118743004,5419.0,210.1,65,157.02608695652177
690.0,0.0,0.2502271250995515,3.3690629529087013,6211.0,0.0,65,157.98999999999995
51.2,668.1,0.23346667526476658,1.614095949207308,21.9,6159.8,70,150.54166666666666
837.6,890.2,0.22477297431294124,1.834788426109985,489.8,4683.4,70,152.04285714285714
874.3,1320.1,0.2918186429539868,2.373668952030991,749.9,3956.7,70,153.1529411764706
1439.1,1236.7,0.2290587776483835,1.5336216703046561,1523.3,2701.9,70,154.06666666666666
1688.5,1183.8,0.2195411785326848,2.1378955701556244,2267.2,1761.5,70,154.83124999999995
1679.9,853.0,0.2473082939736282,2.700900444779725,3288.0,1080.1,70,155.56774193548392
1453.1,618.6,0.2652486773871243,2.3852269559539394,4212.4,616.9,70,156.32666666666668
1102.7,138.2,0.2653693833397312,2.521549618847038,5382.8,277.3,70,157.02608695652177
690.0,0.0,0.24958859175096157,2.979788360022943,6211.0,0.0,70,157.98999999999995
119.4,660.6,0.22196752484038473,2.7892106156190013,29.4,6091.6,75,150.54166666666666
412.3,1096.4,0.2822037624933088,2.657709848079332,283.6,5108.7,75,152.04285714285714
745.5,1268.2,0.25276308146411686,2.2837057426055556,801.8,4085.5,75,153.1529411764706
1247.9,1372.8,0.2508702880674145,2.0904748977299215,1387.2,2893.1,75,154.06666666666666
1608.6,927.0,0.2516717531193847,3.3688918929968947,2523.5,1841.9,75,154.83124999999995
1469.6,847.6,0.20427807391614844,0.7184108138437837,3293.4,1290.4,75,155.56774193548392
1304.3,407.2,0.22537663148568693,3.1920381304607734,4423.8,765.7,75,156.32666666666668
1158.9,216.4,0.25204355127764916,2.9744970185780266,5304.6,221.1,75,157.02608695652177
638.9,57.6,0.2536704251527953,3.6677011835438833,6153.4,51.1,75,157.98999999999995
171.9,635.1,0.24355931806203715,2.000264337627386,54.9,6039.1,80,150.54166666666666
567.5,965.6,0.24773035948221706,2.06145105286391,414.4,4953.5,80,152.04285714285714
814.5,1265.5,0.22675306660501593,1.4943027163371712,804.5,4016.5,80,153.1529411764706
959.8,1494.7,0.20909419142920563,1.390706860275374,1265.3,3181.2,80,154.06666666666666
1704.3,899.4,0.22352889379814891,1.842333929033955,2551.6,1745.7,80,154.83124999999995
1448.6,829.5,0.2287168998344966,2.144357356823906,3311.5,1311.4,80,155.56774193548392
1464.6,353.3,0.2131367042385345,2.0743998012664346,4477.7,605.4,80,156.32666666666668
1023.0,293.8,0.2060963843070705,1.3681108442035745,5227.2,357.0,80,157.02608695652177
690.0,0.0,0.23849084235246382,2.273044049715011,6211.0,0.0,80,157.98999999999995
309.1,573.3,0.20979895143391047,2.050083218656,116.7,5901.9,85,150.54166666666666
604.8,943.5,0.22065180305740167,1.7962213313149558,436.5,4916.2,85,152.04285714285714
701.5,1280.8,0.2262886082207148,1.8581856267783796,789.2,4129.5,85,153.1529411764706
1296.9,1281.9,0.25152633290404625,2.0172486985103317,1478.1,2844.1,85,154.06666666666666
1613.6,829.3,0.3644815062756355,5.195892798284733,2621.3,1836.8,85,154.83124999999995
1454.9,732.1,0.24150393528161085,2.581467699930322,3408.9,1305.1,85,155.56774193548392
1404.7,469.8,0.21419897724437295,1.431549488639883,4361.2,665.3,85,156.32666666666668
999.0,145.0,0.2202314408160197,3.1402874336914457,5376.0,381.0,85,157.02608695652177
639.9,33.3,0.21404800012163522,1.7368807908449277,6177.7,50.1,85,157.98999999999995
223.5,638.3,0.37410344940906914,4.691900771410319,51.7,5987.5,90,150.54166666666666
697.0,878.8,0.26288689178677493,2.760270986836865,501.2,4824.0,90,152.04285714285714
732.1,1375.7,0.246077190808361,2.3476731661413375,694.3,4098.9,90,153.1529411764706
1371.8,1170.2,0.22454253872780772,2.5067950688259995,1589.8,2769.2,90,154.06666666666666
1578.4,1060.1,0.23636636896893792,2.572424090219872,2390.9,1871.6,90,154.83124999999995
1248.3,1033.5,0.21736549359874174,1.4787351164924019,3107.5,1511.7,90,155.56774193548392
1448.1,384.5,0.23873448346901394,1.6005257332779337,4446.5,621.9,90,156.32666666666668
943.4,239.0,0.22815732939357244,1.5892466249982233,5282.0,436.6,90,157.02608695652177
589.4,102.0,0.36877996713046934,4.1248048558054435,6109.0,100.6,90,157.98999999999995
388.7,574.8,0.28750806404237356,3.053349159300023,115.2,5822.3,95,150.54166666666666
817.1,750.7,0.22132985155508397,1.4588560694232835,629.3,4703.9,95,152.04285714285714
845.2,1204.7,0.3936965965863978,4.9500422780290965,865.3,3985.8,95,153.1529411764706
982.5,1420.8,0.2134550560838878,2.0964441487708383,1339.2,3158.5,95,154.06666666666666
1622.9,859.5,0.22728794319971918,2.8246653254714276,2590.9,1827.7,95,154.83124999999995
1474.7,744.3,0.21705317182471534,2.1295051668276197,3396.7,1285.3,95,155.56774193548392
1286.9,390.2,0.2106223323480645,1.0542470578067815,4440.8,783.1,95,156.32666666666668
904.9,300.9,0.2468991766105435,2.312651125612765,5220.1,475.1,95,157.02608695652177
639.6,52.5,0.24442210582249296,2.0036895995141144,6158.5,50.4,95,157.98999999999995
377.9,548.8,0.21780140213818303,3.082386657920738,141.2,5833.1,100,150.54166666666666
722.6,863.9,0.31340396825715405,3.468727269603561,516.1,4798.4,100,152.04285714285714
870.1,1236.9,0.24777917170598807,2.047319439246374,833.1,3960.9,100,153.1529411764706
1153.8,1222.2,0.2304001682818845,1.8547611498759842,1537.8,2987.2,100,154.06666666666666
1450.6,1015.4,0.2478242218615995,2.9716844541186,2435.6,1999.4,100,154.83124999999995
1482.1,679.1,0.21350351458784683,2.0654312261943586,3461.9,1277.9,100,155.56774193548392
1247.8,525.6,0.23923287750933783,3.9357043075280567,4305.4,822.2,100,156.32666666666668
782.9,387.9,0.22738220371090884,3.1885555606285623,5133.1,597.1,100,157.02608695652177
590.1,106.4,0.20968538295697675,0.7198398371588742,6104.6,99.9,100,157.98999999999995
474.2,519.3,0.25367988218580206,2.020141542409906,170.7,5736.8,105,150.54166666666666
607.4,943.8,0.21115605385593045,1.40970260005169,436.2,4913.6,105,152.04285714285714
838.0,1243.5,0.20915426223425487,2.3919426518794498,826.5,3993.0,105,153.1529411764706
1172.8,1267.0,0.21911702686532783,1.1229259889272276,1493.0,2968.2,105,154.06666666666666
1493.4,939.4,0.2370253060938095,2.9149388782114523,2510.9,1957.3,105,154.83124999999995
1471.2,744.1,0.220185472915015,1.5083043377943024,3396.9,1288.8,105,155.56774193548392
1234.4,407.9,0.2141768671702576,1.7413916910515947,4423.1,835.6,105,156.32666666666668
898.5,228.6,0.21724629087623804,1.1499525898974314,5292.4,481.5,105,157.02608695652177
614.9,52.2,0.21781881788975208,1.462164029448334,6158.8,75.1,105,157.98999999999995
151.1,631.6,0.23036819062595654,2.8362792004388737,58.4,6059.9,110,150.54166666666666
469.3,989.2,0.24049067118602271,2.309642213497563,390.8,5051.7,110,152.04285714285714
776.6,1334.7,0.24420274299263448,1.6658666694886857,735.3,4054.4,110,153.1529411764706
1374.8,1073.6,0.2323644043348601,3.1759009809673233,1686.4,2766.2,110,154.06666666666666
1359.5,1083.0,0.30015163750520685,2.9665679533737004,2368.0,2090.5,110,154.83124999999995
1361.3,791.1,0.2135478797668743,2.3843050163686668,3349.9,1398.7,110,155.56774193548392
1243.8,372.0,0.3339299499447407,3.4466837997414594,4459.0,826.2,110,156.32666666666668
683.5,315.8,0.3364984410394539,3.78818779387135,5205.2,696.5,110,157.02608695652177
638.2,53.7,0.26602176684784273,3.4301304713458585,6157.3,51.8,110,157.98999999999995
249.9,600.5,0.22398251043314982,2.4861180709140496,89.5,5961.1,115,150.54166666666666
510.0,928.0,0.20086700932361573,1.3349088346626472,452.0,5011.0,115,152.04285714285714
1002.5,1043.9,0.21853970958412172,2.414419962339172,1026.1,3828.5,115,153.1529411764706
1238.7,1143.3,0.21950393275112795,1.4500123098223356,1616.7,2902.3,115,154.06666666666666
1694.9,927.1,0.23796222355293004,2.223751021232471,2523.4,1755.6,115,154.83124999999995
1407.0,643.4,0.21863069104549035,2.1138252021535444,3497.6,1353.0,115,155.56774193548392
1119.9,595.1,0.224404309072477,1.774062643519234,4235.9,950.1,115,156.32666666666668
890.4,223.7,0.220933560761793,2.790801776776485,5297.3,489.6,115,157.02608695652177
664.9,20.1,0.20939800832300862,1.7014567950358725,6190.9,25.1,115,157.98999999999995
321.0,539.9,0.222802633395277,2.460037453831203,150.1,5890.0,120,150.54166666666666
490.7,944.1,0.2158319695918145,1.7714644566416058,435.9,5030.3,120,152.04285714285714
888.9,1182.6,0.21634897402085357,2.060310071532772,887.4,3942.1,120,153.1529411764706
1254.6,1080.3,0.21132071262548097,2.011671454155425,1679.7,2886.4,120,154.06666666666666
1395.4,1044.9,0.2606203940348829,3.0347778698436385,2406.1,2054.6,120,154.83124999999995
1526.8,645.3,0.21130886010967048,1.7544407720749042,3495.7,1233.2,120,155.56774193548392
1261.9,411.2,0.2405724907954768,2.3003957510776294,4419.8,808.1,120,156.32666666666668
913.2,242.6,0.25468347560682847,1.8217999603287804,5278.4,466.8,120,157.02608695652177
574.5,146.9,0.2174759406538862,1.7656124450557915,6064.1,115.5,120,157.98999999999995
316.7,590.6,0.2148013039219412,1.7452943291892844,99.4,5894.3,125,150.54166666666666
521.1,952.3,0.21254649050511162,1.7334129613444085,427.7,4999.9,125,152.04285714285714
1034.4,1023.5,0.22796733251479506,1.5001471692702473,1046.5,3796.6,125,153.1529411764706
1190.0,1162.1,0.22294415605320647,3.091425725674825,1597.9,2951.0,125,154.06666666666666
1359.7,925.8,0.22456035089843923,2.8081511238015513,2524.8,2090.7,125,154.83124999999995
1409.7,853.6,0.21160232752525912,2.056158978014246,3287.4,1350.3,125,155.56774193548392
1279.1,542.1,0.25120771929015484,2.00284499596185,4288.9,790.9,125,156.32666666666668
886.9,311.9,0.21966671562116696,1.4739121281284766,5209.1,493.1,125,157.02608695652177
537.2,142.8,0.21318763500364338,1.739029487888688,6068.2,152.8,125,157.98999999999995
238.8,593.6,0.21813336601522368,1.4262088034034588,96.4,5972.2,130,150.54166666666666
617.2,916.5,0.2106056922619644,1.6823431761023415,463.5,4903.8,130,152.04285714285714
947.1,1056.6,0.21684167909485935,2.768634124404107,1013.4,3883.9,130,153.1529411764706
1081.1,1166.8,0.2083379067709707,1.7418093187188142,1593.2,3059.9,130,154.06666666666666
1366.8,982.8,0.233089215036834,2.1851241705137046,2468.2,2083.2,130,154.83124999999995
1419.3,656.6,0.21029217466385078,1.6990641398105595,3484.4,1340.7,130,155.56774193548392
1208.7,507.3,0.20583040308041595,1.0299768361813677,4323.7,861.3,130,156.32666666666668
792.5,313.3,0.23031771539488316,2.5096360566773552,5207.7,587.5,130,157.02608695652177
591.0,70.7,0.24641944574391159,3.939242596136334,6140.3,99.0,130,157.98999999999995
455.5,508.2,0.2242573931387899,2.5027637938249434,181.8,5755.5,135,150.54166666666666
598.9,868.7,0.21332163722131256,2.400572674263565,511.3,4922.1,135,152.04285714285714
772.4,1268.9,0.22276277880628625,1.752713156529905,801.1,4058.6,135,153.1529411764706
1208.0,1069.0,0.2125200682719203,2.0808617423460416,1691.0,2933.0,135,154.06666666666666
1287.9,1090.5,0.2266924195298023,1.8094614152386452,2360.0,2162.6,135,154.83124999999995
1458.0,641.5,0.20579193487448957,1.68498157231401,3499.5,1302.0,135,155.56774193548392
1268.3,402.8,0.21109726183717298,2.358415504789919,4428.2,801.7,135,156.32666666666668
880.8,254.7,0.21679230119268672,2.7688527397590987,5266.3,499.2,135,157.02608695652177
568.3,95.2,0.21857729217142538,2.7931973986201077,6115.8,121.7,135,157.98999999999995
420.4,546.8,0.22117023951262382,1.7720502252388475,143.2,5790.6,140,150.54166666666666
414.7,957.1,0.22503048968552036,2.79576576327975,422.9,5106.3,140,152.04285714285714
862.9,1142.2,0.21852120131468178,2.7499348377551565,927.8,3968.1,140,153.1529411764706
1188.1,1087.5,0.21626572160351093,2.430437724792009,1672.5,2952.9,140,154.06666666666666
1364.6,1059.0,0.24754578025036925,1.0221292123388757,2392.0,2085.4,140,154.83124999999995
1460.9,636.0,0.3022722710804681,2.7819410576580568,3505.0,1299.1,140,155.56774193548392
1190.6,482.4,0.2519571475310249,2.3555139722058387,4348.6,879.4,140,156.32666666666668
871.5,238.0,0.21662849212833524,1.7889632054337778,5283.0,508.5,140,157.02608695652177
592.2,74.6,0.24550136855029017,2.658777757673271,6136.4,97.8,140,157.98999999999995
518.1,527.4,0.25055151208486803,1.9693218692935943,162.6,5692.9,145,150.54166666666666
563.1,956.4,0.21683086871627993,1.4725134235538242,423.6,4957.9,145,152.04285714285714
774.8,1134.9,0.22037093459372897,2.170964673973527,935.1,4056.2,145,153.1529411764706
1359.5,1095.5,0.2380624836760874,2.570456251321832,1664.5,2781.5,145,154.06666666666666
1324.5,1044.3,0.2134353798052273,1.7788269622732915,2406.2,2126.0,145,154.83124999999995
1499.3,590.0,0.2385614476247515,2.898578180551716,3551.0,1260.7,145,155.56774193548392
1269.2,488.8,0.23345421284731346,1.5375116332462482,4342.2,800.8,145,156.32666666666668
919.9,205.6,0.2145311134873666,1.754489882828927,5315.4,460.1,145,157.02608695652177
515.0,139.9,0.3100467759415271,3.135547359765746,6071.1,175.0,145,157.98999999999995
197.0,621.7,0.20531827509744,1.0513817271772044,68.3,6014.0,150,150.54166666666666
526.6,953.1,0.21774559569091786,1.4374778520630902,426.9,4994.4,150,152.04285714285714
816.2,1105.2,0.21564601605300743,2.1273866308333633,964.8,4014.8,150,153.1529411764706
1212.9,1118.7,0.2986671194597917,2.1635364108312523,1641.3,2928.1,150,154.06666666666666
1343.5,910.4,0.2188478550227046,2.733038219208691,2540.6,2106.5,150,154.83124999999995
1403.8,743.0,0.2213785513158164,2.1627354567824506,3398.0,1356.2,150,155.56774193548392
1148.7,506.5,0.21477201203782906,1.8222267798073961,4324.5,921.3,150,156.32666666666668
891.1,267.9,0.2221196194533325,2.1103703101630757,5253.1,488.9,150,157.02608695652177
468.6,165.6,0.21406511875945933,2.057929420941945,6045.4,221.4,150,157.98999999999995
276.7,570.8,0.21255674536771535,1.7370189037119932,119.2,5934.3,155,150.54166666666666
438.7,947.3,0.21225102057653636,1.4363650170313855,432.7,5082.3,155,152.04285714285714
1085.7,939.5,0.21362981074992046,1.4617465774638974,1130.5,3745.3,155,153.1529411764706
1156.8,1110.1,0.2136818411597194,1.1655150965903354,1649.9,2984.2,155,154.06666666666666
1318.2,1044.1,0.21331421330282332,2.0569899341797715,2406.1,2132.6,155,154.83124999999995
1452.1,680.7,0.23778498623233837,2.2619348594191737,3460.3,1307.9,155,155.56774193548392
1135.7,485.4,0.22996651802190837,4.162213699764248,4345.6,934.3,155,156.32666666666668
880.9,249.9,0.2097536618656377,1.678320347107358,5271.1,499.1,155,157.02608695652177
514.8,140.1,0.21777228039073554,1.812009794842758,6070.9,175.2,155,157.98999999999995
381.7,496.5,0.2183631382359647,2.4511735800868264,193.5,5829.3,160,150.54166666666666
541.4,959.1,0.241045859858349,1.6122994614951438,420.9,4979.6,160,152.04285714285714
733.4,1246.5,0.21693200924513595,2.762406089915349,823.5,4097.6,160,153.1529411764706
1119.1,1115.0,0.22693425638377676,2.501860046589907,1645.0,3021.9,160,154.06666666666666
1373.8,877.5,0.2688418238143848,3.162141938889323,2573.5,2076.2,160,154.83124999999995
1420.9,665.5,0.339736290215581,4.129460532457807,3475.5,1339.1,160,155.56774193548392
1190.6,474.0,0.22479877678295318,2.1257976460060903,4357.0,879.4,160,156.32666666666668
858.6,295.7,0.21518845056477015,2.381224086702271,5225.3,521.4,160,157.02608695652177
486.7,155.6,0.20969595244640743,1.0565501717238264,6055.4,203.3,160,157.98999999999995
376.0,505.4,0.22630813863273103,2.4512341431976314,184.6,5835.0,165,150.54166666666666
430.6,1004.4,0.21856534145383621,2.1240099400629235,375.6,5090.4,165,152.04285714285714
767.4,1244.6,0.2147338228875249,2.714153554041111,825.4,4063.6,165,153.1529411764706
1119.7,1124.9,0.21531215933903697,2.0644482441396894,1635.1,3021.3,165,154.06666666666666
1404.1,1008.4,0.2111861507542935,1.4327206237180754,2442.1,2046.4,165,154.83124999999995
1436.9,566.6,0.22016671950433314,2.755191819931245,3574.4,1323.1,165,155.56774193548392
1165.0,530.2,0.21457856047706064,2.7142985926725527,4300.8,905.0,165,156.32666666666668
956.6,237.8,0.22099137313570108,2.4284214105447437,5283.2,423.4,165,157.02608695652177
510.7,120.8,0.21793033045677088,0.8130670069551261,6090.2,179.3,165,157.98999999999995
237.2,576.2,0.23387638073396383,4.131370966134051,113.8,5973.8,170,150.54166666666666
390.9,983.7,0.21558650927780804,2.75797618976422,396.3,5130.1,170,152.04285714285714
833.7,1182.4,0.22102696531204588,2.4601735831668075,887.6,3997.3,170,153.1529411764706
1274.2,934.9,0.20770610060834302,1.7383105772473229,1825.1,2866.8,170,154.06666666666666
1386.9,1006.0,0.2431500161490757,1.348303971323727,2445.0,2063.1,170,154.83124999999995
1471.4,649.0,0.23250176827521077,2.197535249537731,3492.0,1288.6,170,155.56774193548392
1214.8,451.1,0.20805815868187846,2.3463342568190706,4379.9,855.2,170,156.32666666666668
972.6,166.7,0.3128617839784097,3.0607591642667376,5354.3,407.4,170,157.02608695652177
