FN,FP,MAE,MSE,TN,TP,sr,t
735.5,883.5,0.2321991425440236,2.2189340634857064,4637.5,644.5,20,157.02608695652177
397.2,587.6,0.3044542519796612,2.7554180580768524,5623.4,292.8,20,157.98999999999995
762.1,479.9,0.3216129931359061,2.625185470735163,210.1,5448.9,25,150.54166666666666
1428.5,871.5,0.3730314516009713,3.807656269622413,508.5,4092.5,25,152.04285714285714
1484.1,1186.1,0.3728313377438009,2.897652395542844,883.9,3346.9,25,153.1529411764706
1521.8,1360.5,0.3361264363531064,2.8632408732511343,1399.5,2619.2,25,154.06666666666666
1601.9,1412.5,0.29565173061031624,2.1398452746103183,2037.9,1848.7,25,154.83124999999995
1437.4,1419.3,0.30483504046347976,2.5837487441510385,2721.7,1322.6,25,155.56774193548392
1252.3,1126.5,0.32124780581700796,2.622032634275093,3704.5,817.7,25,156.32666666666668
924.4,921.4,0.31715660932602974,3.870564681282713,4599.6,455.6,25,157.02608695652177
443.1,491.7,0.24661269239432299,2.3805334878504074,5719.3,246.9,25,157.98999999999995
595.3,546.1,0.28366585077792644,3.006213891767507,143.9,5615.7,30,150.54166666666666
1018.4,903.7,0.24454221375223945,1.6721450435906093,476.3,4502.6,30,152.04285714285714
1375.9,1214.3,0.307417589366147,3.050376048335782,855.7,3455.1,30,153.1529411764706
1541.0,1534.9,0.2845553450988386,3.457601380067217,1225.1,2600.0,30,154.06666666666666
1486.0,1520.3,0.25624670823632084,2.089440035114433,1930.7,1964.0,30,154.83124999999995
1373.1,1247.4,0.31572628157011273,3.581266888897326,2893.6,1386.9,30,155.56774193548392
1213.8,1027.3,0.2779676044450869,2.643756020949424,3803.7,856.2,30,156.32666666666668
715.9,898.7,0.3627568438705619,2.985608742431503,4622.3,664.1,30,157.02608695652177
532.9,324.8,0.28540679813236464,2.9298201521334133,5886.2,157.1,30,157.98999999999995
827.0,534.1,0.29384640309737603,3.875336574347828,155.9,5384.0,35,150.54166666666666
911.4,947.6,0.29712687285238004,2.791228361074286,432.4,4609.6,35,152.04285714285714
1525.6,1152.6,0.28629352168137173,2.2735300503964266,917.4,3305.4,35,153.1529411764706
1437.8,1322.4,0.26480191991022217,2.210038675052616,1437.6,2703.2,35,154.06666666666666
1509.2,1373.7,0.30053028396216075,2.6459382654931622,2077.0,1941.1,35,154.83124999999995
1276.4,1311.4,0.27479417975252907,2.3387509417000762,2829.6,1483.6,35,155.56774193548392
1186.0,928.4,0.2711753738168269,2.2718947630854367,3902.6,884.0,35,156.32666666666668
779.8,979.5,0.26031945273967705,2.9125282498594687,4541.5,600.2,35,157.02608695652177
427.5,444.9,0.2999063638301259,2.096827508056735,5766.1,262.5,35,157.98999999999995
621.0,527.6,0.3387479723868965,2.390667342179113,162.4,5590.0,40,150.54166666666666
920.5,936.5,0.26481525693891117,3.445593800348857,443.5,4600.5,40,152.04285714285714
1369.8,1071.3,0.2874944254326847,2.0339377453890477,998.7,3461.2,40,153.1529411764706
1280.6,1400.0,0.3049127458589552,3.228217022547967,1360.0,2860.4,40,154.06666666666666
1416.4,1321.5,0.258501041467803,1.4950785555351025,2129.5,2033.6,40,154.83124999999995
1301.5,1478.0,0.29405767318393117,2.433099774231791,2663.0,1458.5,40,155.56774193548392
1071.9,1180.1,0.30351764278746546,3.1451344787391085,3650.9,998.1,40,156.32666666666668
720.0,814.9,0.26969908863268016,1.8580416826104589,4706.1,660.0,40,157.02608695652177
499.7,517.5,0.27491631059960714,1.8905749602563031,5693.5,190.3,40,157.98999999999995
682.2,465.1,0.3021444959830149,4.036175213615582,224.9,5528.8,45,150.54166666666666
910.4,858.9,0.2359205839981186,1.9040530501927613,521.1,4610.6,45,152.04285714285714
1145.7,1219.2,0.24171031701912504,2.343829898390491,850.8,3685.3,45,153.1529411764706
1338.6,1406.3,0.2929400251301326,3.775637243933761,1353.7,2802.4,45,154.06666666666666
1307.2,1289.4,0.24115934678165768,2.2847787455340636,2161.2,2143.2,45,154.83124999999995
1422.4,1040.7,0.3927838937867504,5.211439179907209,3100.3,1337.6,45,155.56774193548392
1006.1,1326.2,0.3023888678166362,2.5510163798639938,3504.8,1063.9,45,156.32666666666668
675.7,678.1,0.26095370743523183,2.4415910057307744,4842.9,704.3,45,157.02608695652177
339.7,361.7,0.3044451009333863,3.9046277379347933,5849.3,350.3,45,157.98999999999995
604.8,502.3,0.3068142621653324,2.8243258199122554,187.7,5606.2,50,150.54166666666666
724.5,896.9,0.2639694431160558,2.2552726872789606,483.1,4796.5,50,152.04285714285714
1316.5,1161.9,0.28132919916445576,1.9953182037575103,908.1,3514.5,50,153.1529411764706
1283.4,1457.2,0.3132522144056708,4.389294907061952,1302.8,2857.6,50,154.06666666666666
1377.4,1362.0,0.3150282115673556,3.379653008428187,2089.0,2072.6,50,154.83124999999995
1264.6,1293.2,0.23977858532166238,2.932527695418611,2847.8,1495.4,50,155.56774193548392
941.7,1059.0,0.2558276963241486,2.477666677262069,3772.0,1128.3,50,156.32666666666668
724.4,517.5,0.27093418275817743,2.983742544606342,5003.5,655.6,50,157.02608695652177
465.0,339.2,0.28831947454821977,1.638880240729144,5871.8,225.0,50,157.98999999999995
468.3,526.5,0.288038722320734,3.8521042197806183,163.5,5742.7,55,150.54166666666666
926.5,921.5,0.2607325489180375,1.858290332946033,458.5,4594.5,55,152.04285714285714
1012.7,1281.1,0.28353434353844437,2.763451251536247,788.9,3818.3,55,153.1529411764706
1327.6,1358.6,0.24567745671292815,2.997219891249773,1401.4,2813.4,55,154.06666666666666
1570.6,1279.4,0.5276884959114403,39.95106773985223,2171.2,1879.8,55,154.83124999999995
1208.7,1327.7,0.3018533748669955,3.067920916323654,2813.3,1551.3,55,155.56774193548392
1022.5,939.7,0.27263051912612757,2.5786472884335523,3891.3,1047.5,55,156.32666666666668
866.8,710.3,0.23210673010169774,1.2470650114251935,4810.7,513.2,55,157.02608695652177
396.4,353.8,0.2581776322881759,2.434348977188582,5857.2,293.6,55,157.98999999999995
317.8,572.4,0.48908779146486214,35.044729350369394,117.6,5893.2,60,150.54166666666666
700.6,914.7,0.2590166976117777,1.4916031194890242,465.3,4820.4,60,152.04285714285714
1121.3,1185.6,0.26964425367024586,3.1975976223766205,884.4,3709.7,60,153.1529411764706
1225.8,1370.7,0.24764476560271448,3.7163049014123657,1389.3,2915.2,60,154.06666666666666
1486.4,1111.7,0.26149979331545825,2.426020748630119,2339.3,1963.6,60,154.83124999999995
1463.1,1138.8,0.26858698739891085,2.814902887443453,3002.2,1296.9,60,155.56774193548392
1043.2,1052.9,0.2572303901810688,1.456101413072891,3778.1,1026.8,60,156.32666666666668
769.4,370.5,0.24973273234959753,2.1254913307668373,5150.5,610.6,60,157.02608695652177
429.9,307.0,0.33653834939624727,4.054617945580224,5904.0,260.1,60,157.98999999999995
605.3,514.6,0.2685604479541709,2.256391891861638,175.4,5605.7,65,150.54166666666666
831.1,883.3,0.24778262936213108,1.4890202369187668,496.7,4689.9,65,152.04285714285714
1129.5,1160.2,0.27952430699170494,3.967792934611295,909.8,3701.5,65,153.1529411764706
1115.6,1420.0,0.243736126902992,2.679967831866631,1340.0,3025.4,65,154.06666666666666
1318.5,1453.0,0.26514806326426416,3.197888516805466,1997.6,2131.9,65,154.83124999999995
1296.1,1150.4,0.2610836916519224,2.4546251440391287,2990.6,1463.9,65,155.56774193548392
1129.9,740.2,0.2812487578269353,3.631088299756867,4090.8,940.1,65,156.32666666666668
631.3,478.5,0.28829457157499405,1.510170759869646,5042.5,748.7,65,157.02608695652177
370.1,408.3,0.29571405605857043,3.452395644520795,5802.7,319.9,65,157.98999999999995
501.1,502.6,0.23379101762632298,2.3103436229118524,187.4,5709.9,70,150.54166666666666
790.4,840.2,0.4380760194876272,30.471841580946695,539.8,4730.6,70,152.04285714285714
988.2,1198.9,0.26117199345960607,2.1699391881129246,871.1,3842.8,70,153.1529411764706
1187.2,1298.2,0.23792593136370427,2.6004452904395308,1461.8,2953.8,70,154.06666666666666
1299.3,1326.5,0.5151268032107268,41.219872774311,2124.5,2150.7,70,154.83124999999995
1213.3,1217.4,0.337346058440837,2.8591739489667365,2923.6,1546.7,70,155.56774193548392
1112.6,803.1,0.26016072218076836,4.1672477445029,4027.9,957.4,70,156.32666666666668
777.1,585.4,0.25005079673841857,1.4803529708011571,4935.6,602.9,70,157.02608695652177
367.2,306.8,0.2649828298640663,2.262522142121095,5904.2,322.8,70,157.98999999999995
309.2,568.8,0.22589632191501746,1.9221247300811588,121.2,5901.8,75,150.54166666666666
804.4,898.3,0.26460189496665365,3.9997669493215766,481.7,4716.6,75,152.04285714285714
1127.7,1107.3,0.27921542169758007,2.0031375864751197,962.7,3703.3,75,153.1529411764706
1268.7,1227.6,0.25015532504473864,2.752108651756544,1532.4,2872.3,75,154.06666666666666
1291.3,1364.5,0.23824548805006046,2.8470767712737723,2086.0,2159.2,75,154.83124999999995
1310.1,1025.4,0.23691060394199887,1.9239935122589618,3115.6,1449.9,75,155.56774193548392
1090.2,809.8,0.23779148776757064,2.3033575724289514,4021.2,979.8,75,156.32666666666668
625.5,638.7,0.24638908856261063,2.2034158865019764,4882.3,754.5,75,157.02608695652177
330.7,353.6,0.27057433671276276,2.8541597194055592,5857.4,359.3,75,157.98999999999995
416.4,508.4,0.23659940083154965,1.7024277825264207,181.6,5794.6,80,150.54166666666666
709.0,896.3,0.26631004416600346,3.414090495509337,483.7,4812.0,80,152.04285714285714
1009.8,1190.1,0.2551071211025851,3.4041822844021077,879.9,3821.2,80,153.1529411764706
1130.4,1499.3,0.24190420328358453,2.282067692574957,1260.7,3010.6,80,154.06666666666666
1161.4,1448.9,0.49144466554186217,41.12404239128891,2002.1,2288.6,80,154.83124999999995
1282.3,1104.6,0.24302779826839677,1.6987805541439034,3036.4,1477.7,80,155.56774193548392
1011.6,752.8,0.2537405417412031,2.0173512914632834,4078.2,1058.4,80,156.32666666666668
664.5,423.2,0.2329024627743304,1.581945058890827,5097.8,715.5,80,157.02608695652177
309.2,359.3,0.26511560979878374,2.924094561110107,5851.7,380.8,80,157.98999999999995
504.6,519.9,0.26005775957941746,1.880365604655336,170.1,5706.4,85,150.54166666666666
731.9,879.7,0.23554418065817692,2.31722498368467,500.3,4789.1,85,152.04285714285714
980.8,1274.2,0.26140091738754057,1.9282414930430871,795.8,3850.2,85,153.1529411764706
1190.6,1227.6,0.2492558618314024,3.2959146117525435,1532.4,2950.4,85,154.06666666666666
1199.6,1379.1,0.24941020828262278,1.6731292904755333,2071.4,2250.9,85,154.83124999999995
1201.3,1231.1,0.2338499978722707,1.9247083557737554,2909.9,1558.7,85,155.56774193548392
1090.4,884.1,0.26211681422062505,2.5756642142107355,3946.9,979.6,85,156.32666666666668
728.9,367.5,0.2357871223136155,1.9599305570709487,5153.5,651.1,85,157.02608695652177
307.5,343.9,0.23299578413777003,2.921187477460676,5867.1,382.5,85,157.98999999999995
501.3,485.4,0.24566593282025434,1.9893129246384553,204.6,5709.7,90,150.54166666666666
724.0,921.8,0.26685875861114805,2.2203392038630048,458.2,4797.0,90,152.04285714285714
978.4,1162.0,0.26233286792704247,2.4672604263247373,908.0,3852.6,90,153.1529411764706
1063.5,1446.2,0.30149539689310895,3.985491690642229,1313.8,3077.5,90,154.06666666666666
1412.2,1162.9,0.25174680315248754,4.089439168216059,2288.1,2037.8,90,154.83124999999995
1318.1,965.2,0.2326826831666975,2.678738936745806,3175.8,1441.9,90,155.56774193548392
1059.6,873.2,0.32438353641360285,3.236856452554503,3957.8,1010.4,90,156.32666666666668
687.5,511.3,0.25883052955968455,2.3860431533517152,5009.7,692.5,90,157.02608695652177
389.2,245.6,0.24171842566235663,1.608236747341861,5965.4,300.8,90,157.98999999999995
309.1,507.1,0.2784573030135913,3.0863469149884697,182.9,5901.9,95,150.54166666666666
712.3,886.2,0.2631973554152013,2.5607593780865128,493.8,4808.7,95,152.04285714285714
982.0,1132.7,0.25515828360386333,5.574732120517233,937.3,3849.0,95,153.1529411764706
1420.4,1249.4,0.2844597912527337,3.3115257031203917,1510.6,2720.6,95,154.06666666666666
1205.5,1357.7,0.22939763003412833,2.8905575634540965,2093.1,2244.7,95,154.83124999999995
1162.7,1267.8,0.245978405650304,2.6130682051926373,2873.2,1597.3,95,155.56774193548392
1077.5,715.7,0.23802804387930204,1.6308463120974388,4115.3,992.5,95,156.32666666666668
659.1,456.9,0.2569334752414616,1.48923892924049,5064.1,720.9,95,157.02608695652177
319.8,275.2,0.23752985934807955,1.752553502780889,5935.8,370.2,95,157.98999999999995
363.3,517.4,0.23059176816373136,2.2323152625677087,172.6,5847.7,100,150.54166666666666
757.7,793.5,0.2315465666471695,2.205836895239037,586.5,4763.3,100,152.04285714285714
809.1,1214.0,0.4342138714610357,34.601083108064266,856.0,4021.9,100,153.1529411764706
1142.4,1355.7,0.2568361953835435,2.1301051749019444,1404.3,2998.6,100,154.06666666666666
1255.6,1269.3,0.2741553666855225,7.012175741671906,2181.7,2194.4,100,154.83124999999995
1213.4,994.5,0.24714150902722073,2.970302832513692,3146.5,1546.6,100,155.56774193548392
1024.5,771.2,0.24006823777500103,1.9554124538559123,4059.8,1045.5,100,156.32666666666668
739.6,339.5,0.24432226992804446,1.7021340679021801,5181.5,640.4,100,157.02608695652177
353.0,249.8,0.2137233100693044,1.773858450641179,5961.2,337.0,100,157.98999999999995
323.8,546.5,0.3906882795748672,24.682912925319346,143.5,5887.2,105,150.54166666666666
579.3,941.7,0.23862976602386018,2.3005179787451264,438.3,4941.7,105,152.04285714285714
971.7,1171.5,0.23049778188220066,2.6170472535108416,898.5,3859.3,105,153.1529411764706
1082.8,1366.5,0.23631951908528587,2.623579635229265,1393.5,3058.2,105,154.06666666666666
1336.5,1355.3,0.2538770235027135,2.4442027998809994,2095.3,2113.9,105,154.83124999999995
1101.6,1156.6,0.22195006136967618,1.1983659454944,2984.4,1658.4,105,155.56774193548392
955.1,948.3,0.25337372946452036,2.416581324992253,3882.7,1114.9,105,156.32666666666668
632.3,553.2,0.2663195999995349,2.569686535205793,4967.8,747.7,105,157.02608695652177
372.7,268.1,0.23259379472921343,1.306236288302933,5942.9,317.3,105,157.98999999999995
395.5,474.2,0.2224713043038518,2.1385826658647593,215.8,5815.5,110,150.54166666666666
637.2,968.5,0.2291631090263239,2.8154513833417893,411.5,4883.8,110,152.04285714285714
809.6,1307.4,0.24741680427491616,2.436037377645997,762.6,4021.4,110,153.1529411764706
1275.7,1192.3,0.22756891312923103,1.5881746364149056,1567.7,2865.3,110,154.06666666666666
1039.5,1515.6,0.2438796277088963,3.038411301448984,1935.4,2410.5,110,154.83124999999995
1148.9,1031.6,0.2157129813972669,2.116986188817066,3109.4,1611.1,110,155.56774193548392
983.2,873.7,0.2569266667550675,3.807351794295047,3957.3,1086.8,110,156.32666666666668
739.2,401.5,0.2205793992137952,1.8656998383456123,5119.5,640.8,110,157.02608695652177
281.3,349.8,0.23169799700868005,0.9614109853283719,5861.2,408.7,110,157.98999999999995
298.3,503.3,0.23310215692891223,2.4764775115666873,186.7,5912.7,115,150.54166666666666
649.1,889.2,0.25393405584948864,2.6908976047054605,490.8,4871.9,115,152.04285714285714
887.1,1219.0,0.2669466064733758,7.3311992374969375,851.0,3943.9,115,153.1529411764706
921.0,1414.0,0.21674735731985478,2.401419847816402,1346.0,3220.0,115,154.06666666666666
1236.0,1358.7,0.2906879684690119,3.6645442805291255,2092.1,2214.2,115,154.83124999999995
1260.4,965.1,0.247481649324136,3.2360820550030036,3175.9,1499.6,115,155.56774193548392
967.1,815.4,0.22812152753565845,1.5302965144654381,4015.6,1102.9,115,156.32666666666668
742.7,384.7,0.22173375901688736,1.8329977419326489,5136.3,637.3,115,157.02608695652177
343.6,267.5,0.23479703968284715,2.296260863561963,5943.5,346.4,115,157.98999999999995
297.4,514.8,0.25545533835414835,1.887275778825518,175.2,5913.6,120,150.54166666666666
739.8,871.7,0.2338908132660106,2.307157385662626,508.3,4781.2,120,152.04285714285714
950.1,1191.7,0.25823574164469487,6.181348637534489,878.3,3880.9,120,153.1529411764706
1097.9,1270.3,0.2472981627395298,2.159727957503309,1489.7,3043.1,120,154.06666666666666
1059.4,1478.4,0.2536011280952134,3.6574981261905544,1972.6,2390.6,120,154.83124999999995
1162.1,1005.4,0.22640696025607027,2.825115191594375,3135.6,1597.9,120,155.56774193548392
960.2,809.4,0.22445086745288595,2.1497355059902006,4021.6,1109.8,120,156.32666666666668
714.1,491.3,0.2429452652623838,2.5696937859982083,5029.7,665.9,120,157.02608695652177
328.8,269.9,0.2547960148890205,4.553476827424577,5941.1,361.2,120,157.98999999999995
356.0,534.1,0.23404016398317493,1.9323186518798168,155.9,5855.0,125,150.54166666666666
419.5,1029.1,0.22741983106114366,2.4691711777454133,350.9,5101.5,125,152.04285714285714
995.6,1093.6,0.227852869880175,2.6000345198681014,976.4,3835.4,125,153.1529411764706
1206.9,1226.9,0.22887668540958522,2.379101652402832,1533.1,2934.1,125,154.06666666666666
1366.8,1158.4,0.41944289608560387,31.741046433288595,2292.4,2083.4,125,154.83124999999995
1279.9,933.4,0.2316098444234697,1.9276984826886128,3207.6,1480.1,125,155.56774193548392
1013.9,629.1,0.29428054112141766,4.399022082585798,4201.9,1056.1,125,156.32666666666668
668.8,431.6,0.2695715655898049,4.275717128599845,5089.4,711.2,125,157.02608695652177
336.1,301.5,0.2137193752126104,1.8112277378247108,5909.5,353.9,125,157.98999999999995
225.7,557.1,0.2472871895488316,1.7475832714254707,132.9,5985.3,130,150.54166666666666
604.0,898.8,0.217180434275634,1.4954864393951102,481.2,4917.0,130,152.04285714285714
777.6,1190.1,0.2380725845961424,2.0394315598413604,879.9,4053.4,130,153.1529411764706
1082.5,1301.3,0.23259074048932576,3.4979266764121015,1458.7,3058.5,130,154.06666666666666
1210.2,1221.6,0.2256822366803864,2.447451936049265,2229.4,2239.8,130,154.83124999999995
1038.5,1117.3,0.2351430494212663,3.312291012446709,3023.7,1721.5,130,155.56774193548392
1033.4,632.6,0.24217286710557548,2.3322520328412804,4198.4,1036.6,130,156.32666666666668
647.8,415.9,0.22601916736734634,3.8083814329798953,5105.1,732.2,130,157.02608695652177
336.8,251.7,0.22600145737512484,1.8795617294094167,5959.3,353.2,130,157.98999999999995
276.4,537.5,0.2248584050337231,0.9464814147952838,152.5,5934.6,135,150.54166666666666
657.3,860.3,0.22589629731954428,1.5281543308411896,519.7,4863.7,135,152.04285714285714
947.0,1081.8,0.21574087203909847,1.7728561055964729,988.2,3884.0,135,153.1529411764706
1054.6,1290.2,0.22009829058728436,1.197357229040946,1469.8,3086.4,135,154.06666666666666
1278.3,1187.8,0.21788423023736855,1.1931007125803224,2262.5,2172.4,135,154.83124999999995
1273.4,936.7,0.21747762930059814,1.4250166961883923,3204.3,1486.6,135,155.56774193548392
1111.0,599.1,0.37204765302592896,23.109198313723958,4231.9,959.0,135,156.32666666666668
736.7,326.1,0.2259897378682943,2.2702619506989263,5194.9,643.3,135,157.02608695652177
366.9,292.1,0.23239047506640348,2.1818479559261528,5918.9,323.1,135,157.98999999999995
282.4,537.6,0.22144729398957338,1.598231216962065,152.4,5928.6,140,150.54166666666666
568.6,926.5,0.23172233360753447,1.8888843464484857,453.5,4952.4,140,152.04285714285714
928.7,1105.6,0.23184255208406485,2.3389975174798936,964.4,3902.3,140,153.1529411764706
941.4,1411.1,0.22944892572025752,1.8324469300327753,1348.9,3199.6,140,154.06666666666666
1038.9,1317.8,0.2283928013061815,1.9082667408499887,2133.2,2411.1,140,154.83124999999995
1259.1,963.4,0.22036356558867182,2.1487549570931517,3177.6,1500.9,140,155.56774193548392
1034.4,708.2,0.24423686487679794,1.9871877315832194,4122.8,1035.6,140,156.32666666666668
673.9,345.1,0.2219519556681672,1.277826167144305,5175.9,706.1,140,157.02608695652177
373.5,246.2,0.2407923561622777,2.947225508317797,5964.8,316.5,140,157.98999999999995
303.4,508.2,0.2245593630830757,2.872469056363237,181.8,5907.6,145,150.54166666666666
676.0,805.9,0.23240650659179168,1.9561490704793296,574.1,4845.0,145,152.04285714285714
806.3,1197.0,0.22077615349356378,1.567175598271578,873.0,4024.7,145,153.1529411764706
1023.5,1345.6,0.22216414921819858,1.2586330532792305,1414.4,3117.5,145,154.06666666666666
1320.0,1193.6,0.23584429957422876,2.8009642123009657,2257.0,2130.4,145,154.83124999999995
1164.7,931.6,0.21250751925259367,1.0920417610369957,3209.4,1595.3,145,155.56774193548392
1141.9,516.2,0.2408466235320345,2.1197011720187415,4314.8,928.1,145,156.32666666666668
693.6,337.5,0.22960433224603935,2.4655048931298373,5183.5,686.4,145,157.02608695652177
314.7,279.4,0.21862692144888918,1.7877706220755905,5931.6,375.3,145,157.98999999999995
187.8,563.5,0.2521803059477243,3.338708955459709,126.5,6023.2,150,150.54166666666666
605.0,856.8,0.24292546578767396,2.662934680257604,523.2,4916.0,150,152.04285714285714
691.0,1240.8,0.235640774807211,2.9727456225953,829.2,4140.0,150,153.1529411764706
1183.1,1159.9,0.23491049727455837,2.917833145903332,1600.1,2957.9,150,154.06666666666666
1265.6,1271.0,0.23781751705965032,3.3641299552484782,2180.0,2184.4,150,154.83124999999995
1025.3,1177.7,0.2519512311381726,3.5005986306598955,2963.3,1734.7,150,155.56774193548392
1079.6,525.5,0.26152800328778364,3.284916639710496,4305.5,990.4,150,156.32666666666668
661.6,312.7,0.2417095471211871,5.871281336891338,5208.3,718.4,150,157.02608695652177
298.3,281.2,0.23136670384943164,3.5343499821952093,5929.8,391.7,150,157.98999999999995
249.8,494.5,0.21114637879742987,1.149967464457954,195.5,5961.2,155,150.54166666666666
632.2,864.8,0.22763941722615183,1.239693382952767,515.2,4888.8,155,152.04285714285714
849.0,1155.0,0.22754268214125584,1.6090577623450912,915.0,3982.0,155,153.1529411764706
1316.7,1121.2,0.22830109289730025,2.561582178900614,1638.8,2824.3,155,154.06666666666666
1204.1,1163.2,0.2252489589486016,2.776723386055066,2287.3,2246.4,155,154.83124999999995
1329.3,885.9,0.22797785919855484,2.2806621986219886,3255.1,1430.7,155,155.56774193548392
1026.5,531.9,0.2171117369846211,1.9030915106551127,4299.1,1043.5,155,156.32666666666668
688.9,362.1,0.21636958004043,1.8190389973424037,5158.9,691.1,155,157.02608695652177
268.0,356.3,0.21534741717408207,2.715231570126766,5854.7,422.0,155,157.98999999999995
311.0,534.3,0.2682578783249277,4.124101919539518,155.7,5900.0,160,150.54166666666666
592.3,837.3,0.2279580613548405,1.5864500440088514,542.7,4928.7,160,152.04285714285714
869.1,1109.8,0.226805515032987,1.8696915022846539,960.2,3961.9,160,153.1529411764706
1035.1,1337.5,0.24020512409625233,2.471646114972412,1422.5,3105.9,160,154.06666666666666
1285.2,1200.2,0.2417994089383781,2.6476423114906407,2250.8,2164.8,160,154.83124999999995
1246.6,917.5,0.22653499938813731,2.188971937040335,3223.5,1513.4,160,155.56774193548392
1085.6,576.6,0.2528106245439826,5.53412527021983,4254.4,984.4,160,156.32666666666668
621.9,363.3,0.23113636661608558,2.3089979563969223,5157.7,758.1,160,157.02608695652177
266.3,341.4,0.2137553735978465,1.1683031237034809,5869.6,423.7,160,157.98999999999995
242.1,566.0,0.22393728908308502,1.593628422621515,124.0,5968.9,165,150.54166666666666
595.2,858.7,0.22038920722724403,2.4326610360382115,521.3,4925.8,165,152.04285714285714
891.7,1170.1,0.23150370983561755,2.2219099495998256,899.9,3939.3,165,153.1529411764706
1131.0,1252.4,0.21874485212751163,1.7095866425766872,1507.6,3010.0,165,154.06666666666666
1110.6,1291.6,0.23111568506723001,2.582024400240203,2159.0,2339.8,165,154.83124999999995
1109.6,988.6,0.21635107579365087,0.9174881734812347,3152.4,1650.4,165,155.56774193548392
1150.5,479.2,0.2147970762757025,2.4802469686201887,4351.8,919.5,165,156.32666666666668
666.5,342.4,0.21881072961288028,1.8594963674065053,5178.6,713.5,165,157.02608695652177
300.6,310.0,0.21998421327702533,1.5620462674670752,5901.0,389.4,165,157.98999999999995
242.0,572.6,0.23428440893322397,2.54134059102193,117.4,5969.0,170,150.54166666666666
480.0,978.1,0.2643426777330774,2.264242884080393,401.9,5041.0,170,152.04285714285714
735.9,1302.2,0.2435756029517834,3.192019449813199,767.8,4095.1,170,153.1529411764706
1047.5,1281.9,0.21914434609738204,1.8131595065806265,1478.1,3093.5,170,154.06666666666666
1159.0,1282.2,0.2209872744481703,1.8783458419317494,2168.8,2291.0,170,154.83124999999995
1304.6,913.0,0.22967728078393423,2.3195972247836543,3228.0,1455.4,170,155.56774193548392
1045.8,579.4,0.21766241345685863,1.7711463180758122,4251.6,1024.2,170,156.32666666666668
