FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
34.2,12.9,18.1,37.8,2,227.64
26.6,16.2,24.8,35.4,2,232.7
24.5,24.3,27.7,26.5,2,236.95
17.2,27.8,34.2,23.8,2,243.52333333333303
13.7,32.8,39.2,17.3,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
17.1,5.5,4.5,75.9,12,213.99666666666698
11.7,9.9,11.1,70.3,12,219.62666666666698
20.2,12.9,18.1,51.8,12,227.64
16.2,14.8,26.2,45.8,12,232.7
20.3,15.1,36.9,30.7,12,236.95
10.3,17.0,45.0,30.7,12,243.52333333333303
12.8,19.4,52.6,18.2,12,248.97
12.5,12.0,71.0,7.5,12,252.14
6.4,15.7,77.3,3.6,12,259.5
9.0,5.7,4.3,84.0,22,213.99666666666698
12.1,6.1,14.9,69.9,22,219.62666666666698
16.1,8.1,22.9,55.9,22,227.64
11.5,13.8,27.2,50.5,22,232.7
12.8,13.2,38.8,38.2,22,236.95
13.0,14.3,47.7,28.0,22,243.52333333333303
13.9,13.7,58.3,17.1,22,248.97
11.4,12.7,70.3,8.6,22,252.14
5.5,11.6,81.4,4.5,22,259.5
5.8,4.0,6.0,87.2,32,213.99666666666698
4.5,6.9,14.1,77.5,32,219.62666666666698
14.8,11.5,19.5,57.2,32,227.64
9.0,8.7,32.3,53.0,32,232.7
8.3,9.9,42.1,42.7,32,236.95
9.1,11.7,50.3,31.9,32,243.52333333333303
11.3,18.9,53.1,19.7,32,248.97
11.1,14.1,68.9,8.9,32,252.14
6.3,7.8,85.2,3.7,32,259.5
4.0,3.6,6.4,89.0,42,213.99666666666698
6.8,3.7,17.3,75.2,42,219.62666666666698
13.4,8.5,22.5,58.6,42,227.64
9.7,6.1,34.9,52.3,42,232.7
5.4,10.3,41.7,45.6,42,236.95
6.7,8.8,53.2,34.3,42,243.52333333333303
8.9,10.1,61.9,22.1,42,248.97
9.6,13.3,69.7,10.4,42,252.14
5.7,9.5,83.5,4.3,42,259.5
4.4,3.9,6.1,88.6,52,213.99666666666698
2.6,2.9,18.1,79.4,52,219.62666666666698
9.2,5.4,25.6,62.8,52,227.64
6.2,5.8,35.2,55.8,52,232.7
6.1,5.7,46.3,44.9,52,236.95
8.2,7.3,54.7,32.8,52,243.52333333333303
9.4,11.8,60.2,21.6,52,248.97
10.2,11.4,71.6,9.8,52,252.14
5.0,5.6,87.4,5.0,52,259.5
2.5,2.7,7.3,90.5,62,213.99666666666698
3.2,3.4,17.6,78.8,62,219.62666666666698
5.7,6.8,24.2,66.3,62,227.64
4.9,4.6,36.4,57.1,62,232.7
5.1,6.3,45.7,45.9,62,236.95
7.2,5.9,56.1,33.8,62,243.52333333333303
9.0,11.0,61.0,22.0,62,248.97
9.0,12.4,70.6,11.0,62,252.14
5.2,5.5,87.5,4.8,62,259.5
3.4,2.1,7.9,89.6,72,213.99666666666698
5.1,2.6,18.4,76.9,72,219.62666666666698
5.2,4.6,26.4,66.8,72,227.64
4.4,5.7,35.3,57.6,72,232.7
6.7,6.5,45.5,44.3,72,236.95
6.7,6.2,55.8,34.3,72,243.52333333333303
9.7,11.7,60.3,21.3,72,248.97
7.6,9.4,73.6,12.4,72,252.14
5.6,4.5,88.5,4.4,72,259.5
2.6,2.4,7.6,90.4,82,213.99666666666698
4.0,1.2,19.8,78.0,82,219.62666666666698
7.5,5.0,26.0,64.5,82,227.64
4.3,3.4,37.6,57.7,82,232.7
4.5,5.1,46.9,46.5,82,236.95
5.0,6.7,55.3,36.0,82,243.52333333333303
8.7,10.7,61.3,22.3,82,248.97
8.8,11.2,71.8,11.2,82,252.14
5.5,3.6,89.4,4.5,82,259.5
3.7,2.7,7.3,89.3,92,213.99666666666698
3.8,2.1,18.9,78.2,92,219.62666666666698
4.3,7.5,23.5,67.7,92,227.64
3.5,3.8,37.2,58.5,92,232.7
5.3,4.4,47.6,45.7,92,236.95
5.2,6.7,55.3,35.8,92,243.52333333333303
8.5,8.0,64.0,22.5,92,248.97
8.0,10.9,72.1,12.0,92,252.14
6.3,6.1,86.9,3.7,92,259.5
2.6,2.1,7.9,90.4,102,213.99666666666698
3.7,2.6,18.4,78.3,102,219.62666666666698
