FN,FP,MAE,MSE,TN,TP,sr,t
883.2,1378.0,0.5057028771997617,6.806055393653809,700.0,3939.8,50,4.0
1409.3,1200.6,0.5494879969086607,8.888473982121038,1566.4,2724.7,50,6.666666666666668
1202.8,834.8,0.48978328422611855,6.812618452147747,2649.2,2214.2,50,8.0
806.5,998.2,0.4939316363167978,6.276742344551962,3184.8,1911.5,50,9.0
651.0,712.0,0.44792703150912105,5.063531676389716,4173.0,1365.0,50,10.666666666666666
485.2,558.5,0.5286407766990291,6.850323490422751,4979.5,877.8,50,12.666666666666664
243.4,341.9,0.49701975559097705,5.924156366674359,5870.1,445.6,50,19.0
358.2,608.2,0.43158801461945934,4.5785661766679,145.8,5788.8,55,3.0
706.0,1278.4,0.47987006714002794,6.0259812050856825,485.6,4431.0,55,3.6666666666666665
749.6,1467.2,0.47973723614935027,6.172094937037216,610.8,4073.4,55,4.0
1343.7,1235.6,0.49252121270669313,5.769260761993699,1531.4,2790.3,55,6.666666666666668
1196.2,986.4,0.4501988439678629,4.8013800111273905,2497.6,2220.8,55,8.0
830.6,901.6,0.5151298523563412,7.220876559310601,3281.4,1887.4,55,9.0
594.6,719.6,0.49629924809608916,7.575200275143521,4165.4,1421.4,55,10.666666666666666
372.1,490.1,0.5522669822408992,7.781876083444699,5047.9,990.9,55,12.666666666666664
416.7,167.0,0.4322143328664123,4.850586424225511,6045.0,272.3,55,19.0
297.2,623.1,0.4479254214365068,4.611973931135405,130.9,5849.8,60,3.0
601.7,1341.3,0.5799384952261348,9.320140129986529,422.7,4535.3,60,3.6666666666666665
893.6,1377.2,0.5137878568323432,6.76495082122648,700.8,3929.4,60,4.0
1281.4,1429.2,0.4702828897583281,5.634392671665048,1337.8,2852.6,60,6.666666666666668
1142.6,1061.7,0.4922837269960875,6.102811410405719,2422.3,2274.4,60,8.0
683.4,1006.0,0.5027049219919819,6.5565116703429975,3177.0,2034.6,60,9.0
565.3,802.9,0.4605548310228792,5.100016100726143,4082.1,1450.7,60,10.666666666666666
390.1,476.0,0.4808900481411711,5.867147452238985,5062.0,972.9,60,12.666666666666664
323.6,293.2,0.5054484857267063,5.920608034977933,5918.8,365.4,60,19.0
302.2,649.8,0.4607407944098279,4.925195713271114,104.2,5844.8,65,3.0
722.5,1285.6,0.6286826385870004,14.072795095003233,478.4,4414.5,65,3.6666666666666665
954.4,1335.6,0.46032781078426643,5.285488952218412,742.4,3868.6,65,4.0
1248.0,1365.3,0.5364725724130157,7.632838269547625,1401.7,2886.0,65,6.666666666666668
1033.1,1283.6,0.5117631905198925,7.8676344097563256,2200.4,2383.9,65,8.0
859.5,900.5,0.45774042409312665,4.352893747730245,3282.5,1858.5,65,9.0
586.7,792.7,0.5427908998695841,7.297322985933332,4092.3,1429.3,65,10.666666666666666
376.3,473.9,0.525494694810736,8.290696776813524,5064.1,986.7,65,12.666666666666664
293.4,342.8,0.46362684957091566,4.875748817938357,5869.2,395.6,65,19.0
352.0,610.9,0.44188603906036156,4.616100815591228,143.1,5795.0,70,3.0
711.4,1236.2,0.5001328309906776,6.347424107438357,527.8,4425.6,70,3.6666666666666665
786.1,1422.6,0.537173356518379,7.213289718255181,655.4,4036.9,70,4.0
1309.7,1245.1,0.5125440757378159,8.210928278420912,1521.9,2824.3,70,6.666666666666668
1212.7,1095.7,0.454568581043005,5.362164724740197,2388.3,2204.3,70,8.0
909.3,723.8,0.524399040396722,7.943023734259304,3459.2,1808.7,70,9.0
542.1,683.7,0.4433326893042876,4.552225075628689,4200.3,1474.9,70,10.666666666666666
428.4,419.0,0.46847558324880456,5.939069530091363,5119.0,934.6,70,12.666666666666664
299.3,294.2,0.5020214461672221,7.643529028714751,5917.8,389.7,70,19.0
372.9,598.7,0.525353813456987,8.469817936566717,155.3,5774.1,75,3.0
698.9,1287.4,0.4739586855367177,5.333450958082653,476.6,4438.1,75,3.6666666666666665
924.8,1334.8,0.4541716981435863,4.898610440247522,743.2,3898.2,75,4.0
1392.2,1136.5,0.4396198618557697,4.717751989781406,1630.5,2741.8,75,6.666666666666668
1132.9,951.3,0.44249947672640044,5.094786942668892,2532.7,2284.1,75,8.0
847.8,737.9,0.5067566697258047,7.2193722595222365,3445.1,1870.2,75,9.0
625.5,696.8,0.4703867394419488,5.279651768128076,4188.2,1390.5,75,10.666666666666666
400.5,441.6,0.48297831232188565,6.178665196133679,5096.4,962.5,75,12.666666666666664
291.9,317.1,0.5463113236406963,7.077161231777109,5894.9,397.1,75,19.0
265.1,622.7,0.5348129900658519,8.544668960125657,131.3,5881.9,80,3.0
780.4,1231.9,0.6130786198457552,13.978655535697996,532.1,4356.6,80,3.6666666666666665
910.4,1326.3,0.43732228823519936,4.690687295274794,751.7,3912.6,80,4.0
1394.2,1134.5,0.4820879421661918,7.055451526974977,1632.5,2739.8,80,6.666666666666668
1082.9,1100.2,0.4975035824115667,6.3795431776750915,2383.8,2334.1,80,8.0
936.1,791.3,0.4947592136405352,6.862026347943846,3391.7,1781.9,80,9.0
600.4,617.4,0.4710734354119371,5.388377959179292,4266.6,1416.6,80,10.666666666666666
372.5,467.7,0.4422390474810413,4.1907903511031686,5070.3,990.5,80,12.666666666666664
297.1,342.8,0.49831344893654705,6.176173385141893,5869.2,391.9,80,19.0
325.4,623.1,0.4586412597208135,5.6185790304142715,130.9,5821.6,85,3.0
757.2,1177.4,0.4403387592780434,5.274167905528095,586.6,4379.8,85,3.6666666666666665
806.7,1415.2,0.5252531839185948,7.587894355979898,662.8,4016.3,85,4.0
1302.0,1244.9,0.4961849329404756,6.41046596395942,1522.1,2832.0,85,6.666666666666668
1204.5,912.9,0.5286061601378222,8.151553809521255,2571.1,2212.5,85,8.0
837.6,860.3,0.4999991949636929,5.828269699685677,3322.7,1880.4,85,9.0
536.6,708.3,0.47002366806742985,5.918594728622262,4176.7,1479.4,85,10.666666666666666
294.5,535.1,0.47267304255421927,6.04122210772817,5002.9,1068.5,85,12.666666666666664
362.4,251.3,0.43972773672092613,4.579908843055489,5960.7,326.6,85,19.0
347.7,601.4,0.472444734257515,5.523297001150307,152.6,5799.3,90,3.0
730.6,1242.4,0.4420615369753175,4.913232202883461,521.6,4406.4,90,3.6666666666666665
898.6,1367.2,0.47243394677099937,5.835435551476705,710.8,3924.4,90,4.0
1329.9,1175.5,0.4772826804488883,6.02858375329394,1591.5,2804.1,90,6.666666666666668
1177.6,953.7,0.5112946593891385,7.218288188686199,2530.3,2239.4,90,8.0
873.6,956.7,0.5443856767940234,9.827234780788613,3226.3,1844.4,90,9.0
587.6,569.7,0.4992674169605049,6.720272782080251,4315.3,1428.4,90,10.666666666666666
291.3,563.3,0.45590574634916037,5.71781871834642,4974.7,1071.7,90,12.666666666666664
291.9,301.2,0.47901753369076944,5.284772827698974,5910.8,397.1,90,19.0
364.6,600.8,0.49964457647039884,6.885747245881345,153.2,5782.4,95,3.0
730.8,1265.2,0.470476098472041,5.775094390507012,498.8,4406.2,95,3.6666666666666665
811.9,1410.1,0.44146903025326445,4.955395487503153,667.9,4011.1,95,4.0
1277.8,1298.6,0.5673618155178799,9.511319112366966,1468.4,2856.2,95,6.666666666666668
1186.8,955.4,0.5787945386336923,11.643812446219105,2528.6,2230.2,95,8.0
845.7,767.6,0.47002608317635125,5.819182897093103,3415.4,1872.3,95,9.0
566.6,670.6,0.4552327359963934,5.514206229728739,4214.4,1449.4,95,10.666666666666666
322.7,511.6,0.48083361509604083,6.1935102664491275,5026.4,1040.3,95,12.666666666666664
296.1,247.6,0.48119580093062203,5.539371250543399,5964.4,392.9,95,19.0
325.1,580.1,0.4341347469770887,4.5009213975966995,173.9,5821.9,100,3.0
782.7,1185.9,0.45141847397317625,4.903621992518529,578.1,4354.3,100,3.6666666666666665
758.7,1488.5,0.4597433544252846,5.624829437852091,589.5,4064.3,100,4.0
1305.1,1265.2,0.45077557197829626,5.803732964090014,1501.8,2828.9,100,6.666666666666668
1111.4,1035.3,0.47095751018370924,5.379097890625979,2448.7,2305.6,100,8.0
918.7,780.6,0.441264148513098,5.079564164524376,3402.4,1799.3,100,9.0
533.5,647.1,0.48654703827142604,6.699413709947207,4237.9,1482.5,100,10.666666666666666
324.1,557.0,0.4411163438471076,5.045680341102829,4981.0,1038.9,100,12.666666666666664
254.3,372.6,0.43875605789821115,4.263314406035268,5839.4,434.7,100,19.0
376.0,591.2,0.4445471670772352,4.6152238492900475,162.8,5771.0,105,3.0
858.2,1145.4,0.44828712424930367,5.210253443766426,618.6,4278.8,105,3.6666666666666665
865.8,1394.9,0.4462418490073903,4.480646470541933,683.1,3957.2,105,4.0
1256.7,1252.9,0.45497673445072373,5.207408257167954,1514.1,2877.3,105,6.666666666666668
1177.5,953.9,0.4866149028321177,5.173298443999903,2530.1,2239.5,105,8.0
844.7,813.0,0.46463314495483754,5.935527392702079,3370.0,1873.3,105,9.0
529.2,677.8,0.4532488850247146,5.213840679289636,4207.2,1486.8,105,10.666666666666666
324.4,421.8,0.42860358402163945,4.604718956458269,5116.2,1038.6,105,12.666666666666664
282.0,254.7,0.4664398074353153,5.121763742417005,5957.3,407.0,105,19.0
254.1,627.4,0.44207546410343107,5.103774957020006,126.6,5892.9,110,3.0
731.9,1194.7,0.4464452011785732,4.500037330875289,569.3,4405.1,110,3.6666666666666665
798.1,1455.6,0.5740577050024955,17.93171643490566,622.4,4024.9,110,4.0
1350.7,1275.9,0.4789332463894122,5.863164953281059,1491.1,2783.3,110,6.666666666666668
1111.0,1051.8,0.44932549457980553,4.896199974614886,2432.2,2306.0,110,8.0
848.4,892.1,0.4943188295064834,7.384479761734683,3290.9,1869.6,110,9.0
630.0,559.1,0.44374832954966276,4.391704804367232,4325.9,1386.0,110,10.666666666666666
301.4,530.1,0.46324405480687175,5.663043410688376,5007.9,1061.6,110,12.666666666666664
300.1,298.0,0.46484433281274323,5.762815338187802,5914.0,388.9,110,19.0
223.7,665.6,0.46893026775507574,5.286358010603223,88.4,5923.3,115,3.0
623.5,1306.7,0.420100096681027,4.22912524930011,457.3,4513.5,115,3.6666666666666665
907.5,1316.0,0.4893756431142317,6.252281470491885,762.0,3915.5,115,4.0
1276.5,1245.5,0.5027153069603438,8.145916924278286,1521.5,2857.5,115,6.666666666666668
1086.5,1008.1,0.4678966011367113,6.216187165798121,2475.9,2330.5,115,8.0
803.0,788.7,0.41266218606459154,4.323722176001089,3394.3,1915.0,115,9.0
544.4,685.7,0.45904239781214135,4.491085066726192,4199.3,1471.6,115,10.666666666666666
366.4,493.4,0.4543922780917419,5.102020715373152,5044.6,996.6,115,12.666666666666664
260.1,310.1,0.454746333059621,5.104075969487335,5901.9,428.9,115,19.0
220.6,645.9,0.4287161510984145,4.438571178170453,108.1,5926.4,120,3.0
649.3,1240.4,0.44097159831908417,4.664821682221757,523.6,4487.7,120,3.6666666666666665
911.7,1383.9,0.4197584891078588,4.266026225399432,694.1,3911.3,120,4.0
1267.6,1243.9,0.4364783610074148,4.538486339676821,1523.1,2866.4,120,6.666666666666668
1156.9,891.0,0.42546692105813977,4.075539564403799,2593.0,2260.1,120,8.0
838.0,833.8,0.440804875299876,4.947163543125794,3349.2,1880.0,120,9.0
524.1,641.8,0.44502004540404777,4.8147933471799575,4243.2,1491.9,120,10.666666666666666
400.9,445.1,0.4352423427629919,4.631534534367995,5092.9,962.1,120,12.666666666666664
303.2,250.6,0.43878997676128534,4.8861458562545055,5961.4,385.8,120,19.0
204.6,655.9,0.45856224540726787,5.2673681461221395,98.1,5942.4,125,3.0
610.9,1231.6,0.4650168942619312,5.356252450343712,532.4,4526.1,125,3.6666666666666665
761.1,1478.5,0.44114854529939296,4.482109122224189,599.5,4061.9,125,4.0
1301.5,1194.3,0.4597129240528749,5.0211295321307885,1572.7,2832.5,125,6.666666666666668
1137.7,964.0,0.47319693334836066,5.986608269482028,2520.0,2279.3,125,8.0
794.2,828.3,0.43322708918274777,4.834698546621948,3354.7,1923.8,125,9.0
584.8,633.1,0.4543679659952664,5.049813234552275,4251.9,1431.2,125,10.666666666666666
336.8,455.7,0.46467138417942655,5.646451640350924,5082.3,1026.2,125,12.666666666666664
271.7,326.3,0.4223564228201238,4.372120072088057,5885.7,417.3,125,19.0
237.1,691.7,0.4549482361654511,5.4221169851927,62.3,5909.9,130,3.0
603.9,1285.1,0.49926816626352916,7.326714483190138,478.9,4533.1,130,3.6666666666666665
697.8,1508.2,0.45103938237614516,4.972120522432784,569.8,4125.2,130,4.0
1294.2,1215.1,0.4634404568312697,5.357280568346688,1551.9,2839.8,130,6.666666666666668
1123.8,964.8,0.4473363993716116,5.110691232988497,2519.2,2293.2,130,8.0
798.0,769.2,0.4425016503244296,5.65840064398432,3413.8,1920.0,130,9.0
539.9,608.2,0.4429176394188711,5.188837028996613,4276.8,1476.1,130,10.666666666666666
354.8,524.2,0.42483413690593813,4.640679959310293,5013.8,1008.2,130,12.666666666666664
240.4,282.0,0.479478286637394,6.411925202651817,5930.0,448.6,130,19.0
160.9,685.0,0.5022644061247162,8.251200073213578,69.0,5986.1,135,3.0
538.4,1352.2,0.4584460499168512,5.975339894050649,411.8,4598.6,135,3.6666666666666665
796.3,1413.5,0.44481454159037115,4.907135730097185,664.5,4026.7,135,4.0
1302.5,1237.8,0.41767859730473844,4.387974752710553,1529.2,2831.5,135,6.666666666666668
1147.2,948.8,0.4670681382730361,5.633536497133322,2535.2,2269.8,135,8.0
896.3,664.3,0.43312692202418324,4.74406317656593,3518.7,1821.7,135,9.0
614.6,601.7,0.5196992948927451,8.923233802418084,4282.3,1402.4,135,10.666666666666666
312.7,435.9,0.45834516736704833,5.162121597156255,5102.1,1050.3,135,12.666666666666664
265.7,268.3,0.4346554371420333,4.912573155864849,5943.7,423.3,135,19.0
202.6,663.5,0.4078112575301388,4.415369043939785,90.5,5944.4,140,3.0
513.0,1370.3,0.43824904603197606,4.628148199133781,393.7,4624.0,140,3.6666666666666665
814.0,1413.8,0.4568681845051212,5.337232238747282,664.2,4009.0,140,4.0
1320.5,1192.9,0.43372378360930747,4.475906814388334,1574.1,2813.5,140,6.666666666666668
1116.6,933.9,0.43218652844576627,5.128370198758089,2550.1,2300.4,140,8.0
744.7,880.9,0.4633809684816786,5.67452981863609,3302.1,1973.3,140,9.0
549.8,629.3,0.44947884249579656,5.022301470616958,4255.7,1466.2,140,10.666666666666666
275.9,493.1,0.4250370780207036,4.76359402394998,5044.9,1087.1,140,12.666666666666664
321.2,245.8,0.47292461640019967,6.890112232248401,5966.2,367.8,140,19.0
108.3,719.0,0.49215204091019193,7.169698836530344,35.0,6038.7,145,3.0
555.5,1325.4,0.4153688069968319,4.043377306414575,438.6,4581.5,145,3.6666666666666665
686.7,1557.6,0.4316867925743451,4.462825594250967,520.4,4136.3,145,4.0
1235.3,1256.3,0.42039437961985426,4.162124219879962,1510.7,2898.7,145,6.666666666666668
1178.3,940.3,0.4425316260881013,5.396105420741707,2543.7,2238.7,145,8.0
814.1,775.0,0.4512780842666004,5.3678496362273,3408.0,1903.9,145,9.0
587.3,697.4,0.42814817184618664,4.562769007317491,4187.6,1428.7,145,10.666666666666666
318.9,461.0,0.4721051009400524,6.122221530726155,5077.0,1044.1,145,12.666666666666664
298.9,227.8,0.47271982666418255,6.732999521359365,5984.2,390.1,145,19.0
153.6,679.5,0.4340045543099448,5.205251988961768,74.5,5993.4,150,3.0
508.1,1353.7,0.42295323735767154,4.873144119692412,410.3,4628.9,150,3.6666666666666665
641.0,1553.8,0.4313376903624694,5.046248763707775,524.2,4182.0,150,4.0
1301.0,1211.0,0.4529745976543542,5.22907933470035,1556.0,2833.0,150,6.666666666666668
1148.0,950.9,0.469861856815197,6.4413879218923755,2533.1,2269.0,150,8.0
803.1,752.7,0.46346683205109523,5.946313880805723,3430.3,1914.9,150,9.0
548.1,560.6,0.42067717589960746,4.738079713693027,4324.4,1467.9,150,10.666666666666666
323.6,390.6,0.43472979847708143,4.84063253973531,5147.4,1039.4,150,12.666666666666664
264.9,254.1,0.42154773433901777,4.9486496131142435,5957.9,424.1,150,19.0
201.6,661.1,0.40390325878697125,4.271183635602105,92.9,5945.4,155,3.0
483.2,1423.3,0.4354680136074137,4.8142473160847095,340.7,4653.8,155,3.6666666666666665
682.2,1516.5,0.4511004480392975,4.528884815421192,561.5,4140.8,155,4.0
1357.6,1154.6,0.4147498752193724,4.600775610952276,1612.4,2776.4,155,6.666666666666668
1173.6,830.3,0.4428015838514317,4.718181667915358,2653.7,2243.4,155,8.0
794.3,679.1,0.4074193353620248,4.02814187210746,3503.9,1923.7,155,9.0
544.2,628.0,0.4790738048439831,6.120494544708174,4257.0,1471.8,155,10.666666666666666
382.3,422.3,0.46012913882416095,6.216378710662598,5115.7,980.7,155,12.666666666666664
274.6,228.5,0.439458337768003,5.080272507050982,5983.5,414.4,155,19.0
182.2,675.1,0.405280632118047,4.067876885537608,78.9,5964.8,160,3.0
470.6,1424.2,0.44516660208951186,5.305939105541979,339.8,4666.4,160,3.6666666666666665
615.7,1582.7,0.41479145151112984,4.298347538389381,495.3,4207.3,160,4.0
1445.0,1072.5,0.4406615249938682,4.625111247242278,1694.5,2689.0,160,6.666666666666668
1149.9,855.7,0.4331774587882398,4.74429848935861,2628.3,2267.1,160,8.0
881.6,675.5,0.4318918454466315,4.486908213389608,3507.5,1836.4,160,9.0
534.1,527.7,0.5033334189974532,7.903672629683697,4357.3,1481.9,160,10.666666666666666
261.5,458.8,0.420162363515577,4.302711543795181,5079.2,1101.5,160,12.666666666666664
279.5,300.0,0.42052923545243504,4.849613200286811,5912.0,409.5,160,19.0
129.7,669.8,0.4447972783397093,5.495739908746889,84.2,6017.3,165,3.0
371.0,1493.1,0.4220547068735737,4.911040802000473,270.9,4766.0,165,3.6666666666666665
679.3,1483.4,0.4285712665553497,4.2816016104072485,594.6,4143.7,165,4.0
1316.4,1139.6,0.42656609921262534,4.5217253341084565,1627.4,2817.6,165,6.666666666666668
1211.8,870.8,0.4414683293981264,4.759870392763442,2613.2,2205.2,165,8.0
769.3,713.4,0.43708459944964567,4.593765729270887,3469.6,1948.7,165,9.0
525.8,570.0,0.45027590981474475,5.586589846378624,4315.0,1490.2,165,10.666666666666666
299.5,455.2,0.41865976980561825,4.653264744447614,5082.8,1063.5,165,12.666666666666664
272.5,278.0,0.45705566787728796,5.5221015055452725,5934.0,416.5,165,19.0
87.1,714.6,0.4246724498941569,4.399584267043609,39.4,6059.9,170,3.0
298.6,1520.9,0.45265890163441247,5.67548731117919,243.1,4838.4,170,3.6666666666666665
636.2,1572.4,0.46037893058976964,6.829093504917379,505.6,4186.8,170,4.0
1490.9,964.4,0.4305026388945386,4.399525816735016,1802.6,2643.1,170,6.666666666666668
1181.2,808.2,0.46269003477161724,5.798073051281107,2675.8,2235.8,170,8.0
824.2,680.7,0.4452995655104045,5.594853094355111,3502.3,1893.8,170,9.0
524.3,634.5,0.4049530635952894,4.086116957190284,4250.5,1491.7,170,10.666666666666666
309.2,469.3,0.4148707840056919,4.457666902840567,5068.7,1053.8,170,12.666666666666664
287.4,228.0,0.4250919983991278,4.38372092990392,5984.0,401.6,170,19.0
71.7,717.4,0.4226893586537116,4.616829268795136,36.6,6075.3,175,3.0
279.1,1560.4,0.4572231135124194,5.475725837684938,203.6,4857.9,175,3.6666666666666665
465.5,1686.7,0.4079735448341448,3.8862562683877586,391.3,4357.5,175,4.0
1378.7,1118.4,0.40872801137690284,4.1533067649940945,1648.6,2755.3,175,6.666666666666668
1113.2,942.8,0.42356002094155987,4.576443515726366,2541.2,2303.8,175,8.0
783.5,722.1,0.46476835167387265,5.66294979843372,3460.9,1934.5,175,9.0
573.0,519.8,0.4174567292984914,4.686504684854939,4365.2,1443.0,175,10.666666666666666
314.5,395.0,0.45570932987539275,5.680156448167745,5143.0,1048.5,175,12.666666666666664
243.7,276.4,0.43610699153895477,4.707792523003591,5935.6,445.3,175,19.0
84.3,721.4,0.42421841380393854,4.379132933316451,32.6,6062.7,180,3.0
380.3,1503.6,0.41351086133984644,4.190680631319557,260.4,4756.7,180,3.6666666666666665
405.3,1736.3,0.42928453371323966,5.020273036323198,341.7,4417.7,180,4.0
1352.8,1126.5,0.41198051373026007,4.378975501704424,1640.5,2781.2,180,6.666666666666668
1233.3,789.3,0.43649934178698124,4.284565109855854,2694.7,2183.7,180,8.0
847.4,713.1,0.43513902977024266,5.128567138841454,3469.9,1870.6,180,9.0
560.7,568.4,0.4548122801701993,5.454471305094405,4316.6,1455.3,180,10.666666666666666
265.8,476.5,0.46855444335084967,5.599910309021007,5061.5,1097.2,180,12.666666666666664
305.5,243.8,0.4199846439627972,4.407432570975265,5968.2,383.5,180,19.0
