FN,FP,MSE,TN,TP,sr,t
0.0,35.0,310192.6599391337,0.0,311.0,2,173.891
0.0,69.0,73811.05823433209,0.0,277.0,2,214.959
96.8,62.4,71856.54556019437,41.6,145.2,2,246.171
41.6,110.4,101298.414965013,27.6,166.4,2,279.184
51.9,121.1,67686.05200475334,51.9,121.1,2,312.586
41.4,145.6,66743.22188130462,62.4,96.6,2,350.175
52.0,121.0,69259.57170587918,121.0,52.0,2,404.142
69.0,0.0,71968.09128952284,277.0,0.0,2,515.107
35.0,0.0,74878.30115591401,311.0,0.0,2,1902.79
5.8,30.5,17869.393564736285,4.5,305.2,36,173.891
27.0,35.3,76676.85209063845,33.7,250.0,36,214.959
36.2,48.1,64827.00430554802,55.9,205.8,36,246.171
34.4,62.1,12271.36099132265,76.9,172.6,36,279.184
40.2,57.1,75396.35425651632,115.9,132.8,36,312.586
38.1,64.1,16712.0889514767,143.9,99.9,36,350.175
38.0,45.8,75995.65628550584,196.2,66.0,36,404.142
17.8,30.1,13241.317890593142,246.9,51.2,36,515.107
13.6,12.9,82804.93243737558,299.1,20.4,36,1902.79
14.1,14.3,8631.25752243621,20.7,296.9,70,173.891
12.1,26.1,6885.282165813759,42.9,264.9,70,214.959
18.7,41.1,14929.715486607896,62.9,223.3,70,246.171
31.7,38.1,9990.733436511793,99.9,176.3,70,279.184
26.5,43.3,15268.475160149272,129.7,146.5,70,312.586
31.0,30.2,10773.52583836457,177.8,107.0,70,350.175
25.5,23.2,11958.592524971416,218.8,78.5,70,404.142
12.5,4.7,16187.258741918096,272.3,56.5,70,515.107
4.6,13.5,12336.628279900322,297.5,30.4,70,1902.79
11.3,11.8,9719.594038228734,23.2,299.7,104,173.891
17.1,18.5,4280.395564614018,50.5,259.9,104,214.959
17.2,38.1,12316.07323883683,65.9,224.8,104,246.171
27.5,36.6,14537.85969834885,101.4,180.5,104,279.184
31.6,33.7,15684.309192363606,139.3,141.4,104,312.586
33.1,22.9,11120.588343602109,185.1,104.9,104,350.175
23.8,14.0,13462.145360600325,228.0,80.2,104,404.142
