FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.1,20.1,14.9,284.9,36,173.891
33.8,37.3,31.7,243.2,36,214.959
48.4,40.3,63.7,193.6,36,246.171
54.7,48.8,90.2,152.3,36,279.184
58.7,41.1,131.9,114.3,36,312.586
56.2,36.0,172.0,81.8,36,350.175
27.5,38.1,203.9,76.5,36,404.142
19.5,3.4,273.6,49.5,36,515.107
1.0,19.1,292.9,33.0,36,1902.79
14.3,14.3,20.7,296.7,70,173.891
29.7,26.6,42.4,247.3,70,214.959
40.3,33.4,70.6,201.7,70,246.171
48.2,35.2,102.8,159.8,70,279.184
50.8,32.0,141.0,122.2,70,312.586
27.1,34.1,173.9,110.9,70,350.175
31.7,13.5,228.5,72.3,70,404.142
11.7,7.9,269.1,57.3,70,515.107
12.1,5.4,305.6,22.9,70,1902.79
11.7,18.5,16.5,299.3,104,173.891
21.0,30.8,38.2,256.0,104,214.959
32.5,29.3,74.7,209.5,104,246.171
49.2,30.7,107.3,158.8,104,279.184
33.0,31.4,141.6,140.0,104,312.586
34.3,22.4,185.6,103.7,104,350.175
25.1,11.9,230.1,78.9,104,404.142
9.9,9.1,267.9,59.1,104,515.107
10.4,6.7,304.3,24.6,104,1902.79
15.9,11.4,23.6,295.1,138,173.891
26.6,20.7,48.3,250.4,138,214.959
32.8,31.9,72.1,209.2,138,246.171
33.3,29.9,108.1,174.7,138,279.184
40.4,21.6,151.4,132.6,138,312.586
38.3,17.0,191.0,99.7,138,350.175
19.3,17.3,224.7,84.7,138,404.142
11.4,4.3,272.7,57.6,138,515.107
8.6,4.3,306.7,26.4,138,1902.79
13.2,11.7,23.3,297.8,172,173.891
20.5,23.3,45.7,256.5,172,214.959
32.9,26.3,77.7,209.1,172,246.171
37.7,22.8,115.2,170.3,172,279.184
29.0,24.4,148.6,144.0,172,312.586
28.0,23.6,184.4,110.0,172,350.175
21.1,12.7,229.3,82.9,172,404.142
10.5,5.7,271.3,58.5,172,515.107
8.4,4.1,306.9,26.6,172,1902.79
11.2,11.7,23.3,299.8,206,173.891
17.9,20.2,48.8,259.1,206,214.959
29.1,22.0,82.0,212.9,206,246.171
32.3,24.1,114.9,174.7,206,279.184
31.9,18.3,154.7,141.1,206,312.586
23.8,20.8,187.2,114.2,206,350.175
20.9,7.0,235.0,83.1,206,404.142
9.0,5.6,271.4,60.0,206,515.107
4.4,4.9,307.1,29.6,206,1902.79
14.7,9.7,25.3,296.3,240,173.891
17.3,17.1,51.9,259.7,240,214.959
26.4,23.4,80.6,215.6,240,246.171
24.8,22.8,115.2,183.2,240,279.184
28.5,20.5,152.5,144.5,240,312.586
28.8,16.7,191.3,109.2,240,350.175
17.7,9.2,232.8,86.3,240,404.142
10.4,7.1,269.9,58.6,240,515.107
7.6,2.6,308.4,27.4,240,1902.79
15.0,10.2,24.8,296.0,274,173.891
18.5,18.2,50.8,258.5,274,214.959
23.7,23.4,80.6,218.3,274,246.171
28.3,22.5,115.5,179.7,274,279.184
24.7,19.2,153.8,148.3,274,312.586
24.2,13.2,194.8,113.8,274,350.175
15.8,9.4,232.6,88.2,274,404.142
7.4,6.6,270.4,61.6,274,515.107
4.8,3.8,307.2,30.2,274,1902.79
13.8,10.0,25.0,297.2,308,173.891
21.4,15.2,53.8,255.6,308,214.959
26.0,21.3,82.7,216.0,308,246.171
23.3,21.1,116.9,184.7,308,279.184
27.5,18.1,154.9,145.5,308,312.586
22.5,15.1,192.9,115.5,308,350.175
17.6,9.4,232.6,86.4,308,404.142
9.4,5.1,271.9,59.6,308,515.107
3.5,5.1,305.9,31.5,308,1902.79
11.0,8.3,26.7,300.0,342,173.891
20.6,15.7,53.3,256.4,342,214.959
28.9,20.0,84.0,213.1,342,246.171
24.3,18.2,119.8,183.7,342,279.184
26.3,17.6,155.4,146.7,342,312.586
22.1,12.8,195.2,115.9,342,350.175
13.4,9.1,232.9,90.6,342,404.142
6.6,3.8,273.2,62.4,342,515.107
4.1,3.0,308.0,30.9,342,1902.79
9.0,8.2,26.8,302.0,376,173.891
16.4,19.0,50.0,260.6,376,214.959
22.8,20.7,83.3,219.2,376,246.171
25.0,16.4,122.6,182.0,376,279.184
21.6,15.9,157.1,151.4,376,312.586
20.5,15.0,193.0,117.5,376,350.175
12.9,8.2,233.8,91.1,376,404.142
9.2,5.0,272.0,59.8,376,515.107
3.3,4.2,307.8,30.7,376,1902.79
11.3,10.2,24.8,299.7,410,173.891
13.5,17.5,51.5,263.5,410,214.959
19.8,19.8,84.2,222.2,410,246.171
21.9,20.8,117.2,186.1,410,279.184
21.9,16.8,156.2,151.1,410,312.586
16.7,15.5,192.5,121.3,410,350.175
16.9,7.6,234.4,87.1,410,404.142
6.4,4.5,272.5,62.6,410,515.107
2.9,4.6,306.4,32.1,410,1902.79
13.2,9.1,25.9,297.8,444,173.891
15.1,14.3,54.7,261.9,444,214.959
23.0,19.9,84.1,219.0,444,246.171
20.8,18.3,119.7,187.2,444,279.184
20.4,16.9,156.1,152.6,444,312.586
19.7,13.9,194.1,118.3,444,350.175
14.8,7.3,234.7,89.2,444,404.142
6.9,3.6,273.4,62.1,444,515.107
4.1,3.6,307.4,30.9,444,1902.79
10.6,8.9,26.1,300.4,478,173.891
17.6,14.6,54.4,259.4,478,214.959
23.6,17.6,86.4,218.4,478,246.171
21.9,17.8,120.2,186.1,478,279.184
18.4,16.0,157.0,154.6,478,312.586
19.9,16.0,192.0,118.1,478,350.175
13.1,6.5,235.5,90.9,478,404.142
5.7,3.1,273.9,63.3,478,515.107
5.6,2.4,308.6,29.4,478,1902.79
10.5,9.3,25.7,300.5,512,173.891
16.1,13.7,55.3,260.9,512,214.959
20.2,18.7,85.3,221.8,512,246.171
19.6,14.3,123.7,188.4,512,279.184
20.8,14.5,158.5,152.2,512,312.586
18.0,13.3,194.7,120.0,512,350.175
10.7,7.1,234.9,93.3,512,404.142
6.1,3.3,273.7,62.9,512,515.107
3.4,2.1,308.9,31.6,512,1902.79
9.7,8.2,26.8,301.3,546,173.891
20.9,15.4,53.6,256.1,546,214.959
21.8,17.9,86.1,220.2,546,246.171
23.1,15.7,123.3,183.9,546,279.184
18.3,15.0,158.0,154.7,546,312.586
19.8,12.3,195.7,118.2,546,350.175
12.2,9.2,232.8,91.8,546,404.142
7.2,1.6,275.4,61.8,546,515.107
4.1,2.8,309.2,29.9,546,1902.79
10.3,6.8,28.2,300.7,580,173.891
15.5,12.8,56.2,261.5,580,214.959
19.4,18.3,85.7,222.6,580,246.171
23.4,13.4,124.6,184.6,580,279.184
18.9,17.6,155.4,154.1,580,312.586
16.7,12.6,195.4,121.3,580,350.175
12.9,5.2,236.8,91.1,580,404.142
5.1,2.8,274.2,63.9,580,515.107
3.7,2.1,308.9,31.3,580,1902.79
10.6,9.3,25.7,300.4,614,173.891
18.1,11.6,57.4,258.9,614,214.959
20.0,16.4,87.6,222.0,614,246.171
22.8,15.9,122.1,185.2,614,279.184
21.4,11.1,161.9,151.6,614,312.586
