FN,FP,TN,TP,sr,t
2586.0,467.8,286.2,3561.0,5,3.0
2253.8,882.5,881.5,2883.2,5,3.6666666666666665
2571.5,889.8,1188.2,2251.5,5,4.0
1724.9,1491.2,1275.8,2409.1,5,6.666666666666668
1456.6,1529.4,1954.6,1960.4,5,8.0
1441.1,1466.3,2716.7,1276.9,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
749.7,622.0,132.0,5397.3,10,3.0
1762.6,996.1,767.9,3374.4,10,3.6666666666666665
2002.6,1047.1,1030.9,2820.4,10,4.0
1883.7,1256.7,1510.3,2250.3,10,6.666666666666668
1900.3,923.1,2560.9,1516.7,10,8.0
1348.5,819.8,3363.2,1369.5,10,9.0
1230.2,875.8,4009.2,785.8,10,10.666666666666666
724.0,801.5,4736.5,639.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1554.9,403.6,350.4,4592.1,15,3.0
1456.2,1062.6,701.4,3680.8,15,3.6666666666666665
1763.4,1066.9,1011.1,3059.6,15,4.0
2471.1,944.9,1822.1,1662.9,15,6.666666666666668
1913.4,935.2,2548.8,1503.6,15,8.0
1593.6,883.4,3299.6,1124.4,15,9.0
1209.6,557.7,4326.3,807.4,15,10.666666666666666
665.4,311.8,5226.2,697.6,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1039.8,537.6,216.4,5107.2,20,3.0
1641.2,1005.5,758.5,3495.8,20,3.6666666666666665
1794.5,1113.9,964.1,3028.5,20,4.0
1819.6,1235.3,1531.7,2314.4,20,6.666666666666668
1762.4,1007.9,2476.1,1654.6,20,8.0
1500.6,1042.9,3140.1,1217.4,20,9.0
920.9,949.9,3935.1,1095.1,20,10.666666666666666
676.6,660.0,4878.0,686.4,20,12.666666666666664
217.1,336.8,5875.2,471.9,20,19.0
953.6,586.9,167.1,5193.4,25,3.0
1381.0,1120.9,643.1,3756.0,25,3.6666666666666665
1650.5,1092.0,986.0,3172.5,25,4.0
1873.7,1198.3,1568.7,2260.3,25,6.666666666666668
1785.3,880.9,2603.1,1631.7,25,8.0
1199.6,876.2,3306.8,1518.4,25,9.0
1025.7,563.2,4321.8,990.3,25,10.666666666666666
545.3,335.1,5202.9,817.7,25,12.666666666666664
331.0,266.9,5945.1,358.0,25,19.0
778.9,554.4,199.6,5368.1,30,3.0
1615.9,970.1,793.9,3521.1,30,3.6666666666666665
1450.8,1242.6,835.4,3372.2,30,4.0
2010.2,1146.8,1620.2,2123.8,30,6.666666666666668
1473.2,1131.5,2352.5,1943.8,30,8.0
1242.8,954.8,3228.2,1475.2,30,9.0
917.3,606.6,4278.4,1098.7,30,10.666666666666666
691.5,247.6,5290.4,671.5,30,12.666666666666664
322.7,248.3,5963.7,366.3,30,19.0
967.4,520.4,233.6,5179.6,35,3.0
1522.2,938.5,825.5,3614.8,35,3.6666666666666665
1874.7,962.9,1115.1,2948.3,35,4.0
1505.3,1281.2,1485.8,2628.7,35,6.666666666666668
1461.9,916.8,2567.2,1955.1,35,8.0
1031.4,834.8,3348.2,1686.6,35,9.0
892.2,669.3,4215.7,1123.8,35,10.666666666666666
547.9,441.4,5096.6,815.1,35,12.666666666666664
421.7,203.7,6008.3,267.3,35,19.0
732.8,555.3,198.7,5414.2,40,3.0
1195.3,1050.7,713.3,3941.7,40,3.6666666666666665
1373.3,1203.2,874.8,3449.7,40,4.0
1695.0,1151.5,1615.5,2439.0,40,6.666666666666668
1434.3,1156.6,2327.4,1982.7,40,8.0
1025.5,821.2,3361.8,1692.5,40,9.0
771.5,501.3,4383.7,1244.5,40,10.666666666666666
535.4,469.9,5068.1,827.6,40,12.666666666666664
332.8,226.4,5985.6,356.2,40,19.0
845.7,528.4,225.6,5301.3,45,3.0
1447.5,1012.6,751.4,3689.5,45,3.6666666666666665
1783.5,953.4,1124.6,3039.5,45,4.0
1610.7,1078.0,1689.0,2523.3,45,6.666666666666668
1447.8,880.2,2603.8,1969.2,45,8.0
1319.6,622.0,3561.0,1398.4,45,9.0
904.3,592.3,4292.7,1111.7,45,10.666666666666666
635.9,357.7,5180.3,727.1,45,12.666666666666664
388.0,263.4,5948.6,301.0,45,19.0
709.2,524.7,229.3,5437.8,50,3.0
1504.8,853.3,910.7,3632.2,50,3.6666666666666665
1743.5,1073.0,1005.0,3079.5,50,4.0
1547.0,1151.4,1615.6,2587.0,50,6.666666666666668
1440.5,905.5,2578.5,1976.5,50,8.0
992.4,787.3,3395.7,1725.6,50,9.0
709.9,603.0,4282.0,1306.1,50,10.666666666666666
539.0,343.2,5194.8,824.0,50,12.666666666666664
417.9,191.9,6020.1,271.1,50,19.0
652.8,532.7,221.3,5494.2,55,3.0
1517.8,980.7,783.3,3619.2,55,3.6666666666666665
1587.0,1045.1,1032.9,3236.0,55,4.0
1628.3,1107.0,1660.0,2505.7,55,6.666666666666668
1366.6,941.1,2542.9,2050.4,55,8.0
960.2,848.5,3334.5,1757.8,55,9.0
