FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68575.51224345331,0.0,311.0,2,173.891
0.0,69.0,63241.52313358614,0.0,277.0,2,214.959
24.2,93.6,105420.57371750768,10.4,217.8,2,246.171
104.0,69.0,87039.47240761128,69.0,104.0,2,279.184
34.6,138.4,97938.5072970221,34.6,138.4,2,312.586
41.4,145.6,189380.59047419886,62.4,96.6,2,350.175
41.6,145.2,73583.74258193193,96.8,62.4,2,404.142
69.0,0.0,89604.77209076588,277.0,0.0,2,515.107
35.0,0.0,87498.57721352081,311.0,0.0,2,1902.79
10.4,26.7,19002.77949298558,8.3,300.6,36,173.891
11.2,32.8,13052.701381696541,36.2,265.8,36,214.959
34.7,35.3,29401.799025468983,68.7,207.3,36,246.171
42.6,36.3,79234.72463658077,102.7,164.4,36,279.184
40.9,46.6,9862.754759400705,126.4,132.1,36,312.586
34.7,29.6,15688.092024207994,178.4,103.3,36,350.175
32.3,16.9,18662.905313181727,225.1,71.7,36,404.142
15.9,14.4,14631.397096510938,262.6,53.1,36,515.107
1.2,21.9,23662.307992059916,290.1,32.8,36,1902.79
10.2,14.7,17679.476036661872,20.3,300.8,70,173.891
16.4,26.1,11004.588749593762,42.9,260.6,70,214.959
21.7,35.7,9943.414150448083,68.3,220.3,70,246.171
26.7,38.2,11284.214493738385,99.8,181.3,70,279.184
33.4,29.4,14940.844017275289,143.6,139.6,70,312.586
33.1,32.7,19463.65062224269,175.3,104.9,70,350.175
28.6,18.3,10847.25940216002,223.7,75.4,70,404.142
11.9,3.7,12056.058312260171,273.3,57.1,70,515.107
9.9,9.7,14093.54675884247,301.3,25.1,70,1902.79
9.7,12.3,5487.213220533728,22.7,301.3,104,173.891
14.0,24.5,3779.5211710384974,44.5,263.0,104,214.959
18.9,31.8,7011.624975211982,72.2,223.1,104,246.171
26.1,30.5,4562.424780245609,107.5,181.9,104,279.184
28.7,26.3,11022.227952034824,146.7,144.3,104,312.586
26.3,20.2,12987.68857179238,187.8,111.7,104,350.175
19.6,18.1,7750.644639491487,223.9,84.4,104,404.142
12.6,4.2,10584.410078732737,272.8,56.4,104,515.107
7.5,8.5,7162.356895232103,302.5,27.5,104,1902.79
6.3,15.5,5843.552604660129,19.5,304.7,138,173.891
22.5,15.4,4123.409698440672,53.6,254.5,138,214.959
19.0,29.8,4878.820331046252,74.2,223.0,138,246.171
22.3,30.6,2757.4028529272045,107.4,185.7,138,279.184
23.0,21.5,5305.389008036193,151.5,150.0,138,312.586
23.3,22.3,5691.230739007426,185.7,114.7,138,350.175
16.7,12.4,3608.3607260567055,229.6,87.3,138,404.142
9.5,6.5,4830.018129198774,270.5,59.5,138,515.107
4.3,11.1,4401.632846728953,299.9,30.7,138,1902.79
7.7,12.4,4265.974926879683,22.6,303.3,172,173.891
14.2,18.5,6571.8166576786925,50.5,262.8,172,214.959
19.1,22.9,3613.012167107474,81.1,222.9,172,246.171
23.1,22.6,4050.822493202827,115.4,184.9,172,279.184
23.2,21.9,4825.325794528596,151.1,149.8,172,312.586
