FN,FP,MAE,MSE,TN,TP,sr,t
888.3,825.5,2.335533787028795,126.89068562880345,4006.5,1180.7,30,37.91
624.6,635.5,2.9657353654749827,184.09193445872396,4886.5,754.4,30,46.1
183.0,428.9,1.7406688837366566,66.91170480089681,5782.1,507.0,30,68.89
448.1,597.3,3.164141320098536,293.1976007154015,95.7,5759.9,35,9.61
219.3,1280.9,1.9207899869584117,79.82227188852339,99.1,5301.7,35,11.53
755.9,1559.6,2.2460579357029,126.41743610466347,512.4,4073.1,35,14.25
1461.4,1136.4,1.6976302554495206,63.71178328998658,1629.6,2673.6,35,23.42
1578.8,767.1,1.761653023371354,71.00068794231125,2684.9,1870.2,35,28.11
1140.6,887.8,2.6812227213447324,161.7165851144359,3253.2,1619.4,35,32.81
727.0,833.2,2.1409037893058978,115.87982348129617,3998.8,1342.0,35,37.91
555.1,444.4,1.7366606571856391,72.0452756778833,5077.6,823.9,35,46.1
183.1,411.5,1.664822053394608,66.45018197364374,5799.5,506.9,35,68.89
99.0,663.5,1.960825836835241,82.01156305594358,29.5,6109.0,40,9.61
637.9,1051.1,1.7492148239385596,82.65755288090855,328.9,4883.1,40,11.53
603.6,1628.5,2.2029365982155795,134.14645567555095,443.5,4225.4,40,14.25
1548.8,980.1,1.76383466164324,79.34843860604984,1785.9,2586.2,40,23.42
1211.5,986.4,1.8494728559008013,91.45832225603854,2465.6,2237.5,40,28.11
1175.8,708.8,1.7583615645765622,74.45070595533478,3432.2,1584.2,40,32.81
680.2,908.5,1.6988462469207364,68.51481602407904,3923.5,1388.8,40,37.91
495.5,483.2,1.8149623180905459,75.90404199355757,5038.8,883.5,40,46.1
276.0,386.0,2.2060049847848138,118.90035930766555,5825.0,414.0,40,68.89
64.6,665.2,1.772841729286991,70.25490512660501,27.8,6143.4,45,9.61
289.9,1199.6,2.042110628894363,106.5863483412086,180.4,5231.1,45,11.53
457.3,1687.1,1.795231782833406,75.50459935497835,384.9,4371.7,45,14.25
1311.6,1346.0,1.7542464159783608,72.20370715776819,1420.0,2823.4,45,23.42
1132.0,1018.7,1.5443221023868177,48.078845745836304,2433.3,2317.0,45,28.11
1097.7,633.6,1.8483748732067817,79.73455152898501,3507.4,1662.3,45,32.81
766.3,671.9,2.109178068050869,119.27922792476559,4160.1,1302.7,45,37.91
507.3,453.4,1.6935581561678432,80.51633005458119,5068.6,871.7,45,46.1
132.4,390.5,1.8811432980727432,77.34688001439648,5820.5,557.6,45,68.89
277.2,644.3,1.8298507814602438,74.71194942562497,48.7,5930.8,50,9.61
306.1,1185.8,1.7533273397230213,74.62647358661137,194.2,5214.9,50,11.53
637.7,1542.3,2.6252952481006893,184.8283740206204,529.7,4191.3,50,14.25
1382.5,1148.5,1.9023497453785165,75.2334187866433,1617.5,2752.5,50,23.42
1191.9,994.1,1.6927205311859566,68.36311813237869,2457.9,2257.1,50,28.11
1124.0,671.2,2.112237579439833,134.61668556485665,3469.8,1636.0,50,32.81
637.9,625.4,1.7773670265178958,75.3957352611099,4206.6,1431.1,50,37.91
441.8,511.9,1.927877751154077,85.91625023755603,5010.1,937.2,50,46.1
217.1,334.5,1.734492442434154,73.33182671348877,5876.5,472.9,50,68.89
188.0,619.9,1.7350238426453035,71.995174349016,73.1,6020.0,55,9.61
200.6,1253.0,1.822715905562341,91.8419749986772,127.0,5320.4,55,11.53
431.9,1697.3,1.8120457583787029,71.79125719790099,374.7,4397.1,55,14.25
1244.1,1263.1,1.6412094106444202,58.32456391240621,1502.9,2890.9,55,23.42
1384.4,963.7,2.1613186156595665,116.06946539048768,2488.3,2064.6,55,28.11
913.9,670.8,1.6810830742266478,70.87956384031379,3470.2,1846.1,55,32.81
572.5,642.1,1.750939776383915,74.50495135300646,4189.9,1496.5,55,37.91
330.9,612.1,1.7753946356980699,74.75530863429087,4909.9,1048.1,55,46.1
215.8,332.5,1.8769003084439106,87.25977457295762,5878.5,474.2,55,68.89
270.7,617.2,1.8065587064676616,79.19021201023666,75.8,5937.3,60,9.61
362.3,1211.6,1.6512571628680455,56.867611553164465,168.4,5158.7,60,11.53
599.2,1583.6,1.767868851995225,74.32373666643885,488.4,4229.8,60,14.25
1338.1,1179.7,2.0327457061088454,93.12565955936333,1586.3,2796.9,60,23.42
1343.9,704.4,1.8167309703217616,86.28915566245495,2747.6,2105.1,60,28.11
835.6,764.3,1.7755582234458775,82.04213272493531,3376.7,1924.4,60,32.81
684.0,682.3,1.793003774815244,75.51268109967684,4149.7,1385.0,60,37.91
514.3,493.1,2.019383833088372,100.54176478287494,5028.9,864.7,60,46.1
219.4,312.3,1.7286815834144122,70.3722429337669,5898.7,470.6,60,68.89
156.8,608.3,1.7581940056996568,70.11178975956895,84.7,6051.2,65,9.61
359.4,1134.2,2.418174876829445,134.20481562826433,245.8,5161.6,65,11.53
574.6,1581.9,1.8360978843645845,96.90644220867992,490.1,4254.4,65,14.25
1339.6,1169.6,1.7174882258839872,72.57802604081476,1596.4,2795.4,65,23.42
1298.8,811.6,2.114204792956162,119.38941582534967,2640.4,2150.2,65,28.11
903.9,595.6,1.73862085032535,75.21987749376375,3545.4,1856.1,65,32.81
623.8,704.2,1.8102422550907047,83.84483435764044,4127.8,1445.2,65,37.91
491.3,473.6,1.8286663185459662,81.59280849110719,5048.4,887.7,65,46.1
319.6,318.4,2.1487962959129456,105.28823674257967,5892.6,370.4,65,68.89
280.4,586.3,1.6780522112047254,66.54196087776499,106.7,5927.6,70,9.61
266.6,1204.7,1.6533806584276949,68.34167824724139,175.3,5254.4,70,11.53
604.0,1533.5,1.720860365302475,73.7801626414526,538.5,4225.0,70,14.25
1275.8,1213.9,1.784607195299508,90.80700119659146,1552.1,2859.2,70,23.42
1170.3,809.9,1.6697355947378227,65.51167188123011,2642.1,2278.7,70,28.11
999.1,622.0,1.8757096911420703,87.56702874520872,3519.0,1760.9,70,32.81
599.9,635.0,1.7979344616492203,90.27118658267547,4197.0,1469.1,70,37.91
406.5,516.8,1.7396205594772325,73.91056580475859,5005.2,972.5,70,46.1
218.3,300.3,2.1691274321871914,158.51735638710826,5910.7,471.7,70,68.89
139.4,642.2,1.7569093728652159,74.24466087347825,50.8,6068.6,75,9.61
293.1,1243.7,1.6048599550789742,59.6432809918003,136.3,5227.9,75,11.53
599.9,1551.5,1.589247217276999,56.601037367796565,520.5,4229.1,75,14.25
1336.2,1173.0,1.7759221027318333,67.44132011086404,1593.0,2798.8,75,23.42
1284.0,810.5,1.7773101044707118,91.3380434795523,2641.5,2165.0,75,28.11
891.5,727.8,1.9992071730616867,115.80671258028353,3413.2,1868.5,75,32.81
637.0,669.4,1.7377563745074904,73.03074539002793,4162.6,1432.0,75,37.91
408.4,575.6,1.734381635166746,68.64430297159308,4946.4,970.6,75,46.1
209.1,317.7,1.728208056803362,76.16345218365159,5893.3,480.9,75,68.89
231.8,555.2,1.68254223680488,72.33391739079833,137.8,5976.2,80,9.61
350.8,1166.2,1.8225315493728769,77.97485074188567,213.8,5170.2,80,11.53
553.9,1618.8,1.7243089545338495,76.20018401514429,453.2,4275.1,80,14.25
1358.4,1103.5,1.7452340157741115,70.56101743900248,1662.5,2776.6,80,23.42
1131.0,837.0,1.8557973989276917,84.4871771738473,2615.0,2318.0,80,28.11
820.8,714.3,1.6676167560256967,55.71494868502873,3426.7,1939.2,80,32.81
747.7,576.9,1.6973379827630228,69.48818893788265,4255.1,1321.3,80,37.91
582.8,385.7,1.5994395203248666,56.506912714737894,5136.3,796.2,80,46.1
232.6,357.6,1.6490768249465357,54.83298547685829,5853.4,457.4,80,68.89
216.4,587.1,1.6051620865851053,57.318784512887376,105.9,5991.6,85,9.61
354.4,1173.7,1.6947381035498335,71.56272243325955,206.3,5166.6,85,11.53
531.5,1610.3,1.6202040349569764,61.54291698434777,461.7,4297.5,85,14.25
1351.3,1116.1,1.8291094351405253,89.96001242391625,1649.9,2783.7,85,23.42
1302.2,855.6,1.7947536821315186,94.56814407678365,2596.4,2146.8,85,28.11
985.6,587.6,1.8293386470120712,99.16599663168137,3553.4,1774.4,85,32.81
671.8,632.8,1.7293412619634148,72.27982482689404,4199.2,1397.2,85,37.91
417.6,518.3,1.8472690974027632,87.22175782754826,5003.7,961.4,85,46.1
330.2,223.9,1.6755319822523993,70.78585893294135,5987.1,359.8,85,68.89
190.8,612.7,1.8953013515409545,99.85978170801674,80.3,6017.2,90,9.61
321.0,1176.5,1.6939827543972232,65.34221132951879,203.5,5200.0,90,11.53
681.4,1498.0,1.67812093657924,57.13442859750192,574.0,4147.6,90,14.25
1399.7,1080.4,1.5612521901587761,54.502289732512715,1685.6,2735.3,90,23.42
1179.2,840.9,1.772983969197011,82.04708814940416,2611.1,2269.8,90,28.11
865.5,656.7,1.5573841955272185,53.28647020352334,3484.3,1894.5,90,32.81
663.6,562.4,1.7222551545324696,70.52934628959949,4269.6,1405.4,90,37.91
613.3,375.5,1.6166966654246107,61.97433227658589,5146.5,765.7,90,46.1
276.4,246.2,1.7229548139080166,76.72966842993668,5964.8,413.6,90,68.89
183.0,621.4,1.7882738057286383,78.47370224737799,71.6,6025.0,95,9.61
241.5,1177.7,1.5634767972789418,53.90437507995508,202.3,5279.5,95,11.53
614.6,1602.9,1.561551514790817,56.91562055579125,469.1,4214.4,95,14.25
1186.4,1281.9,1.6423399300308443,61.640514196437515,1484.1,2948.6,95,23.42
1156.0,865.0,1.6278170410085493,63.8178380121174,2587.0,2293.0,95,28.11
938.9,600.8,1.6010926936054815,57.37172665979724,3540.2,1821.1,95,32.81
562.8,544.3,1.6636336252164974,70.13522561566455,4287.7,1506.2,95,37.91
492.7,485.6,1.8421818006592097,81.90648862455423,5036.4,886.3,95,46.1
290.7,245.6,1.732108980675413,84.17200561310254,5965.4,399.3,95,68.89
129.5,627.7,1.7404390272401287,72.60648532771276,65.3,6078.5,100,9.61
220.8,1251.5,1.7686062503018884,72.60548792702514,128.5,5300.2,100,11.53
492.5,1651.1,1.7104919318111247,70.12392159112044,420.9,4336.5,100,14.25
1236.1,1258.2,1.6763662367772785,60.61579342373392,1507.8,2898.9,100,23.42
1202.6,789.4,1.6522565270043679,64.71490686391897,2662.6,2246.4,100,28.11
897.1,635.6,1.6935720471843283,73.29100001548161,3505.4,1862.9,100,32.81
610.6,508.5,1.686488492351005,63.76494839302969,4323.5,1458.4,100,37.91
407.2,564.8,1.5914526854861155,49.68149773625182,4957.2,971.8,100,46.1
272.2,266.3,1.7278120615816241,77.37027679555214,5944.7,417.8,100,68.89
226.4,607.4,1.654637669394799,61.47793250756024,85.6,5981.6,105,9.61
231.6,1196.5,1.6934734476024869,72.65350075253585,183.5,5289.4,105,11.53
602.5,1599.8,1.5814373831259791,62.269333120576505,472.2,4226.5,105,14.25
1397.1,1054.7,1.7157110216945786,78.4134262468675,1711.3,2737.9,105,23.42
1229.1,746.8,1.7792552560820494,80.76086779261826,2705.2,2219.9,105,28.11
938.4,583.1,1.5525127173780993,54.356854739607535,3557.9,1821.6,105,32.81
565.0,647.5,1.712234035612506,68.02797309895449,4184.5,1504.0,105,37.91
464.5,480.2,1.61070046344195,58.527547664684256,5041.8,914.5,105,46.1
228.5,311.3,1.7564664159067036,80.14561748586883,5899.7,461.5,105,68.89
215.2,606.3,1.6244629630971361,52.47718361104198,86.7,5992.8,110,9.61
330.9,1130.7,1.6036181564438556,59.647961922496066,249.3,5190.1,110,11.53
547.8,1598.1,1.7083257502097962,74.23663164504386,473.9,4281.2,110,14.25
1393.5,1061.9,1.6874162542138342,69.94255146635372,1704.1,2741.5,110,23.42
1234.8,750.5,1.649082669868411,63.11343490866591,2701.5,2214.2,110,28.11
882.5,630.0,1.518683289861373,50.495231919269756,3511.0,1877.5,110,32.81
650.7,517.4,1.6868714210960913,62.439353034184705,4314.6,1418.3,110,37.91
430.2,485.3,1.5594807853934212,58.13392800971663,5036.7,948.8,110,46.1
304.3,239.5,1.5501027122300488,49.359901333680405,5971.5,385.7,110,68.89
187.2,583.4,1.6315268368230331,57.395351912349405,109.6,6020.8,115,9.61
346.6,1122.9,1.6595913442600807,68.13463094052771,257.1,5174.4,115,11.53
512.9,1603.7,1.6157522505895785,54.62388460158394,468.3,4316.1,115,14.25
1225.1,1243.8,1.5948422831519702,62.2727812837345,1522.2,2909.9,115,23.42
1244.2,802.5,1.6950577059539023,63.68229913367772,2649.5,2204.8,115,28.11
973.5,583.6,1.5478794225819583,55.20973586315328,3557.4,1786.5,115,32.81
680.6,505.4,1.8454032005766536,92.07714444700437,4326.6,1388.4,115,37.91
579.2,407.4,1.586263289999379,56.62839772990981,5114.6,799.8,115,46.1
272.7,267.6,1.7550542518776688,74.91583682599584,5943.4,417.3,115,68.89
268.1,574.0,1.722458142499919,87.63626660621973,119.0,5939.9,120,9.61
235.8,1187.0,1.6765615139533705,73.34771274526436,193.0,5285.2,120,11.53
548.8,1572.8,1.7291830172990803,80.03064850369627,499.2,4280.2,120,14.25
1463.5,980.9,1.5738640600741092,59.41286082473518,1785.1,2671.5,120,23.42
1243.5,750.2,1.5301348287875964,52.01814874774908,2701.8,2205.5,120,28.11
898.8,630.0,1.7064512060593935,73.57540838035194,3511.0,1861.2,120,32.81
613.5,574.1,1.6241066391344252,62.11385419268017,4257.9,1455.5,120,37.91
442.7,475.0,1.5232749560105159,51.520337999973535,5047.0,936.3,120,46.1
327.3,198.8,1.6333114567591998,61.004994383919765,6012.2,362.7,120,68.89
276.2,580.5,1.6973918018029885,67.53994248271471,112.5,5931.8,125,9.61
333.1,1186.7,1.532673864036268,49.32033972582162,193.3,5187.9,125,11.53
521.0,1610.6,1.5685259616078266,53.826099629912804,461.4,4308.0,125,14.25
1290.6,1184.4,1.7275064170123617,65.84321996903103,1581.6,2844.4,125,23.42
1165.8,888.1,1.731133617296822,74.99593195993893,2563.9,2283.2,125,28.11
995.1,515.4,1.6732625249848767,70.0820887995396,3625.6,1764.9,125,32.81
646.1,493.0,1.6290962144892736,65.85435251521601,4339.0,1422.9,125,37.91
481.4,459.7,1.558478588709792,53.832812328568444,5062.3,897.6,125,46.1
266.1,277.0,1.7242735620326475,72.64418189341288,5934.0,423.9,125,68.89
177.8,592.0,1.6389598522643372,61.56203248840376,101.0,6030.2,130,9.61
147.6,1259.7,1.687834980986506,73.80741455608575,120.3,5373.4,130,11.53
619.0,1559.2,1.6958290460549772,70.55885788799097,512.8,4210.0,130,14.25
1391.8,1076.9,1.6179788737772074,61.08084973544288,1689.1,2743.2,130,23.42
1233.7,801.5,1.6080059613513569,62.36295835541441,2650.5,2215.3,130,28.11
959.8,564.9,1.7118416473457951,70.42333710608268,3576.1,1800.2,130,32.81
609.0,514.6,1.6842386256457413,66.99399429268479,4317.4,1460.0,130,37.91
478.2,450.0,1.6919067802457888,59.80100186824542,5072.0,900.8,130,46.1
275.8,292.0,1.550764321533174,54.553094051450145,5919.0,414.2,130,68.89
129.6,618.2,1.6941647304393428,60.23267848269212,74.8,6078.4,135,9.61
194.2,1246.9,1.6915623307765029,70.93146787910749,133.1,5326.8,135,11.53
508.2,1652.9,1.5503594774624336,48.20716981436148,419.1,4320.8,135,14.25
1371.9,1094.2,1.699622381237803,70.74962920664402,1671.8,2763.1,135,23.42
1181.6,849.6,1.6117138161481084,58.32662285083866,2602.4,2267.4,135,28.11
892.2,592.7,1.5609665957293766,51.793173218135124,3548.3,1867.8,135,32.81
583.9,614.6,1.7024503948703085,76.05290332990651,4217.4,1485.1,135,37.91
283.3,594.1,1.6380879465677538,63.16933112440303,4927.9,1095.7,135,46.1
270.0,255.9,1.6671005905105232,66.21422109864204,5955.1,420.0,135,68.89
202.7,596.1,1.7442598580877817,85.9410550878052,96.9,6005.3,140,9.61
240.8,1244.2,1.5969826541127006,57.84026889911202,135.8,5280.2,140,11.53
464.1,1668.5,1.5717684638730147,50.76092139535319,403.5,4364.9,140,14.25
1436.0,1035.1,1.5631486985019845,50.709515879600296,1730.9,2699.0,140,23.42
1170.6,923.9,1.5645281808709572,57.75808266168347,2528.1,2278.4,140,28.11
912.5,587.8,1.6446347365116167,68.78088609218153,3553.2,1847.5,140,32.81
650.7,504.3,1.643342478593232,61.60647651898756,4327.7,1418.3,140,37.91
476.3,438.9,1.6442541691209818,58.1718088382234,5083.1,902.7,140,46.1
299.3,225.4,1.632519096312686,68.07787168218053,5985.6,390.7,140,68.89
58.9,657.8,1.6542058250135123,65.83070725057314,35.2,6149.1,145,9.61
192.4,1225.0,1.5549593061047053,60.688503560420244,155.0,5328.6,145,11.53
501.2,1633.5,1.5695002885220446,47.16550208202103,438.5,4327.8,145,14.25
1424.3,992.5,1.5481153226533244,53.536308898463666,1773.5,2710.7,145,23.42
1258.5,782.6,1.6475257158497847,61.84828540036064,2669.4,2190.5,145,28.11
906.9,642.2,1.5784601161879708,53.23617414991897,3498.8,1853.1,145,32.81
668.3,434.7,1.5564187435788577,54.503053570140686,4397.3,1400.7,145,37.91
485.7,461.8,1.63593742550539,58.584970285312956,5060.2,893.3,145,46.1
280.6,252.0,1.6608149690751053,70.25081129926004,5959.0,409.4,145,68.89
106.1,636.8,1.5877744246205947,61.14342682795676,56.2,6101.9,150,9.61
202.3,1207.9,1.6626060791114405,70.03041560938928,172.1,5318.7,150,11.53
394.5,1701.5,1.5557633604400558,55.85938878101287,370.5,4434.5,150,14.25
1414.2,1061.3,1.5743164127837994,54.81087638306809,1704.7,2720.8,150,23.42
1220.0,781.5,1.6107459380138416,63.515039669560664,2670.5,2229.0,150,28.11
974.4,570.9,1.7343793325716574,77.81447294372553,3570.1,1785.6,150,32.81
583.0,518.4,1.5771259539680238,51.74037554641227,4313.6,1486.0,150,37.91
478.3,433.0,1.5018767756225806,52.44368560091118,5089.0,900.7,150,46.1
304.0,216.7,1.7694399557920062,81.91742416802077,5994.3,386.0,150,68.89
101.3,636.6,1.5974389100056106,61.0143330866235,56.4,6106.7,155,9.61
207.0,1217.0,1.7137084100992954,75.09249717430595,163.0,5314.0,155,11.53
461.2,1656.6,1.4594773353162318,50.606725293671,415.4,4367.8,155,14.25
1396.0,1078.3,1.6129391904847634,60.768710523108346,1687.7,2739.0,155,23.42
1389.5,599.4,1.4946728859746576,49.302290377236275,2852.6,2059.5,155,28.11
958.6,533.7,1.5374061913617305,54.190025233998846,3607.3,1801.4,155,32.81
643.4,500.5,1.5903382694709534,61.165573666873556,4331.5,1425.6,155,37.91
556.1,400.1,1.5992502169966287,57.45648666994955,5121.9,822.9,155,46.1
319.3,208.6,1.8081226984800363,85.33687970037855,6002.4,370.7,155,68.89
75.2,645.2,1.6465287667073785,64.9599476456362,47.8,6132.8,160,9.61
140.0,1275.2,1.5870431844497095,58.828513367297134,104.8,5381.0,160,11.53
521.3,1606.6,1.5299132257898922,48.13521923974704,465.4,4307.7,160,14.25
1394.8,1022.0,1.6856036503296035,69.76390254669118,1744.0,2740.2,160,23.42
1128.2,902.6,1.7493525454516177,69.22904746001643,2549.4,2320.8,160,28.11
980.9,519.1,1.5720165887245152,54.925391633252296,3621.9,1779.1,160,32.81
638.2,495.6,1.58817328169705,61.726389554460276,4336.4,1430.8,160,37.91
388.0,501.3,1.4929236597452362,46.65756708231938,5020.7,991.0,160,46.1
285.4,238.8,1.5253903761359637,49.77012717265763,5972.2,404.6,160,68.89
124.2,629.1,1.5988334579945325,63.47870938587088,63.9,6083.8,165,9.61
159.8,1266.3,1.4730944076427845,49.103510364252124,113.7,5361.2,165,11.53
463.2,1672.6,1.6193188842682116,57.997622602458236,399.4,4365.8,165,14.25
1481.5,970.9,1.6852997950209478,71.47451518860255,1795.1,2653.5,165,23.42
1200.9,779.9,1.5251489383871213,54.94607322201792,2672.1,2248.1,165,28.11
950.1,570.5,1.5409202190723348,49.072630833163615,3570.5,1809.9,165,32.81
700.4,526.9,1.5462153494837836,50.79098614864889,4305.1,1368.6,165,37.91
513.7,430.4,1.5222247695411446,52.45606345464249,5091.6,865.3,165,46.1
290.0,231.9,1.540365172090625,53.026747500587234,5979.1,400.0,165,68.89
139.3,651.2,1.5640983359324507,53.94629703245592,41.8,6068.7,170,9.61
194.9,1253.2,1.6829509640619407,73.08717657098197,126.8,5326.1,170,11.53
383.6,1732.9,1.6301842185688458,62.707671646558595,339.1,4445.4,170,14.25
1471.1,966.3,1.5324731973407455,53.7495029550342,1799.7,2663.9,170,23.42
1206.0,806.1,1.5450079346992185,53.26272617999673,2645.9,2243.0,170,28.11
997.0,517.7,1.5434287673399072,53.166652821763954,3623.3,1763.0,170,32.81
670.7,456.9,1.5706992220683245,56.73169675467621,4375.1,1398.3,170,37.91
499.7,412.4,1.5445898911695464,54.006385919562945,5109.6,879.3,170,46.1
296.9,216.6,1.5792784951511802,58.49389201724315,5994.4,393.1,170,68.89
88.4,637.3,1.610089730200486,57.64990442559106,55.7,6119.6,175,9.61
132.0,1278.9,1.5899687048594282,59.38894933839894,101.1,5389.0,175,11.53
453.9,1651.3,1.5752916894376936,50.131949532668166,420.7,4375.1,175,14.25
1362.4,1090.2,1.5223162878058036,54.742904113466885,1675.8,2772.6,175,23.42
1248.7,754.7,1.5354709750757127,53.69801739229803,2697.3,2200.3,175,28.11
995.4,541.6,1.5552225333324374,52.356510902502805,3599.4,1764.6,175,32.81
645.7,480.0,1.59738559538724,62.52363065307767,4352.0,1423.3,175,37.91
558.8,401.2,1.5277972188995375,49.90759937679269,5120.8,820.2,175,46.1
257.0,286.1,1.7168751374887006,68.628439857574,5924.9,433.0,175,68.89
111.4,625.1,1.6564661293761063,66.30477363157904,67.9,6096.6,180,9.61
214.5,1206.6,1.5651196376345804,52.35828773417446,173.4,5306.5,180,11.53
481.3,1613.5,1.5677500197278127,49.25756467955112,458.5,4347.7,180,14.25
1331.7,1115.7,1.5862617230738154,58.12666188775546,1650.3,2803.3,180,23.42
1221.5,756.0,1.584180642943815,58.825629106276025,2696.0,2227.5,180,28.11
954.1,533.8,1.620713999097084,59.740331367859525,3607.2,1805.9,180,32.81
666.4,467.8,1.7507998382273215,74.66335426313974,4364.2,1402.6,180,37.91
423.3,447.9,1.642953336660905,60.40392385796124,5074.1,955.7,180,46.1
304.4,259.9,1.5355006698668776,54.74981889728984,5951.1,385.6,180,68.89
6.6,689.8,1.6623768127525278,70.07873289486564,3.2,6201.4,185,9.61
200.6,1206.5,1.5991001926284603,63.208425530937845,173.5,5320.4,185,11.53
379.7,1739.8,1.6597247163972095,66.6870825909718,332.2,4449.3,185,14.25
1323.7,1086.5,1.7439461357107207,85.79709708453044,1679.5,2811.3,185,23.42
1274.3,694.1,1.5392124478296665,53.766964644968006,2757.9,2174.7,185,28.11
1029.6,476.9,1.5620182950146506,52.49209054446461,3664.1,1730.4,185,32.81
623.0,493.7,1.48601289290397,47.77263027789408,4338.3,1446.0,185,37.91
489.2,438.7,1.5731102371291945,62.491070485808464,5083.3,889.8,185,46.1
288.3,235.5,1.5505326625102906,57.32470261173755,5975.5,401.7,185,68.89
78.8,659.4,1.5359535081889886,57.00365466182003,33.6,6129.2,190,9.61
127.0,1278.6,1.5003380354056417,49.7583486156202,101.4,5394.0,190,11.53
452.7,1668.0,1.5946465478141139,54.31011743693102,404.0,4376.3,190,14.25
1354.9,1056.0,1.53609220699642,52.551001860524174,1710.0,2780.1,190,23.42
1180.5,809.4,1.5995319647141086,60.20846136158199,2642.6,2268.5,190,28.11
990.5,544.1,1.5403533096578432,50.88362908153978,3596.9,1769.5,190,32.81
677.5,407.3,1.5749783535556685,52.12719245711595,4424.7,1391.5,190,37.91
422.0,438.1,1.56050507523997,58.26376225526337,5083.9,957.0,190,46.1
