FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06695868451416395,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06513681633296572,0.0,365.0,2,13.803859817649501
63.8,109.6,0.09044146108749712,27.4,255.2,2,14.032251164870901
164.4,72.8,0.06947617640583445,109.2,109.6,2,14.233252060704999
68.4,159.6,0.08008541556415864,68.4,159.6,2,14.440960814602402
72.8,164.4,0.06797444318447035,109.6,109.2,2,14.6307274187917
95.9,95.7,0.06814227735073311,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06097679749166583,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07092663050364069,410.0,0.0,2,15.637958571596501
0.0,46.0,0.047296512513566744,0.0,410.0,47,13.502753092236302
55.3,72.8,0.07578074338051913,18.2,309.7,47,13.803859817649501
59.8,103.0,0.07277060364340862,34.0,259.2,47,14.032251164870901
87.9,104.6,0.0751964094386392,77.4,186.1,47,14.233252060704999
101.1,85.9,0.06855017498787289,142.1,126.9,47,14.440960814602402
78.9,94.4,0.07849802353449062,179.6,103.1,47,14.6307274187917
85.5,73.1,0.06799449937759885,245.9,51.5,47,14.8784780444677
64.1,35.6,0.08952090575862581,329.4,26.9,47,15.222434323308498
39.5,6.7,0.07598045256206191,403.3,6.5,47,15.637958571596501
3.8,44.7,0.05986394851506506,1.3,406.2,92,13.502753092236302
31.0,79.1,0.06982180381239576,11.9,334.0,92,13.803859817649501
64.9,94.0,0.04212754414154664,43.0,254.1,92,14.032251164870901
97.5,92.8,0.07772702767001602,89.2,176.5,92,14.233252060704999
89.2,88.7,0.05394373924874337,139.3,138.8,92,14.440960814602402
96.4,77.3,0.060494327302065665,196.7,85.6,92,14.6307274187917
71.0,68.5,0.05346867186090554,250.5,66.0,92,14.8784780444677
67.8,32.3,0.06199501298030745,332.7,23.2,92,15.222434323308498
36.2,8.5,0.052750493649009245,401.5,9.8,92,15.637958571596501
6.8,43.0,0.07134646194296651,3.0,403.2,137,13.502753092236302
44.9,72.1,0.06369505054318443,18.9,320.1,137,13.803859817649501
63.1,87.8,0.06762988664219174,49.2,255.9,137,14.032251164870901
75.7,86.9,0.06637674657080408,95.1,198.3,137,14.233252060704999
92.0,75.7,0.08402558180344896,152.3,136.0,137,14.440960814602402
84.9,61.1,0.04299880921142766,212.9,97.1,137,14.6307274187917
71.4,47.8,0.04897759657859045,271.2,65.6,137,14.8784780444677
59.5,29.5,0.06930674654256022,335.5,31.5,137,15.222434323308498
