FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
29.1,40.9,5.1,380.9,47,13.502753092236302
62.7,71.9,19.1,302.3,47,13.803859817649501
97.2,80.7,56.3,221.8,47,14.032251164870901
117.0,78.1,103.9,157.0,47,14.233252060704999
116.2,89.3,138.7,111.8,47,14.440960814602402
83.7,102.4,171.6,98.3,47,14.6307274187917
96.8,56.4,262.6,40.2,47,14.8784780444677
70.4,42.8,322.2,20.6,47,15.222434323308498
42.9,11.4,398.6,3.1,47,15.637958571596501
21.0,41.5,4.5,389.0,92,13.502753092236302
82.1,66.3,24.7,282.9,92,13.803859817649501
77.0,82.0,55.0,242.0,92,14.032251164870901
108.4,77.6,104.4,165.6,92,14.233252060704999
117.1,89.5,138.5,110.9,92,14.440960814602402
105.2,69.2,204.8,76.8,92,14.6307274187917
83.8,62.6,256.4,53.2,92,14.8784780444677
71.2,35.2,329.8,19.8,92,15.222434323308498
30.9,18.6,391.4,15.1,92,15.637958571596501
31.9,39.4,6.6,378.1,137,13.502753092236302
63.7,68.7,22.3,301.3,137,13.803859817649501
86.4,76.6,60.4,232.6,137,14.032251164870901
98.3,80.4,101.6,175.7,137,14.233252060704999
100.6,81.1,146.9,127.4,137,14.440960814602402
90.7,74.6,199.4,91.3,137,14.6307274187917
85.8,53.5,265.5,51.2,137,14.8784780444677
58.7,33.2,331.8,32.3,137,15.222434323308498
26.8,21.6,388.4,19.2,137,15.637958571596501
19.1,41.0,5.0,390.9,182,13.502753092236302
55.4,68.1,22.9,309.6,182,13.803859817649501
82.0,77.8,59.2,237.0,182,14.032251164870901
81.2,82.3,99.7,192.8,182,14.233252060704999
100.4,79.1,148.9,127.6,182,14.440960814602402
94.7,57.8,216.2,87.3,182,14.6307274187917
75.1,45.9,273.1,61.9,182,14.8784780444677
56.0,30.8,334.2,35.0,182,15.222434323308498
26.1,19.1,390.9,19.9,182,15.637958571596501
22.8,40.0,6.0,387.2,227,13.502753092236302
60.3,64.0,27.0,304.7,227,13.803859817649501
94.4,74.0,63.0,224.6,227,14.032251164870901
94.4,79.6,102.4,179.6,227,14.233252060704999
87.3,75.5,152.5,140.7,227,14.440960814602402
84.2,65.1,208.9,97.8,227,14.6307274187917
70.4,38.3,280.7,66.6,227,14.8784780444677
54.4,25.2,339.8,36.6,227,15.222434323308498
29.3,12.0,398.0,16.7,227,15.637958571596501
26.9,38.3,7.7,383.1,272,13.502753092236302
53.9,69.3,21.7,311.1,272,13.803859817649501
76.3,77.1,59.9,242.7,272,14.032251164870901
83.8,85.6,96.4,190.2,272,14.233252060704999
88.4,75.1,152.9,139.6,272,14.440960814602402
84.9,64.7,209.3,97.1,272,14.6307274187917
77.4,43.4,275.6,59.6,272,14.8784780444677
51.3,33.1,331.9,39.7,272,15.222434323308498
26.5,13.1,396.9,19.5,272,15.637958571596501
22.3,39.8,6.2,387.7,317,13.502753092236302
49.0,64.7,26.3,316.0,317,13.803859817649501
70.8,79.1,57.9,248.2,317,14.032251164870901
84.6,76.6,105.4,189.4,317,14.233252060704999
