FN,FP,MAE,MSE,TN,TP,sr,t
689.0,0.0,0.6229884557793557,11.483095155291503,6212.0,0.0,20,19.0
0.0,754.0,1.074526748429081,17.70450914807332,0.0,6147.0,25,3.0
0.0,1764.0,0.6239031380315253,9.432468903236423,0.0,5137.0,25,3.6666666666666665
0.0,2078.0,0.7398431665421958,11.737103000394134,0.0,4823.0,25,4.0
1369.7,1649.2,0.7171038013814424,11.247897212964306,1117.8,2764.3,25,6.666666666666668
1141.2,1909.6,0.551985219533401,9.713614307105251,1574.4,2275.8,25,8.0
849.5,2040.5,0.5508892431048641,9.854352122880744,2142.5,1868.5,25,9.0
669.5,2145.5,0.6904684010864275,9.529074701391076,2739.5,1346.5,25,10.666666666666666
742.1,1693.2,0.6314857750084528,10.768806671102466,3844.8,620.9,25,12.666666666666664
689.0,0.0,0.7253480543510975,11.233174491095584,6212.0,0.0,25,19.0
0.0,754.0,0.7502162327520971,11.107751132864982,0.0,6147.0,30,3.0
0.0,1764.0,0.6987843951762224,10.231320921462444,0.0,5137.0,30,3.6666666666666665
0.0,2078.0,0.6536353829557714,10.590188031435774,0.0,4823.0,30,4.0
1291.4,1640.3,0.6507386189904494,10.343313933117072,1126.7,2842.6,30,6.666666666666668
1292.8,1729.5,0.5863401439404917,9.97358642531583,1754.5,2124.2,30,8.0
817.9,1916.2,0.5580229918369319,8.988133247309452,2266.8,1900.1,30,9.0
972.1,2002.8,0.6173902048864758,10.02736783361302,2882.2,1043.9,30,10.666666666666666
634.7,1990.3,0.695780138100518,10.54553152468857,3547.7,728.3,30,12.666666666666664
614.7,416.0,0.641404696681964,9.92090606148749,5796.0,74.3,30,19.0
0.0,754.0,0.5192670238518666,6.437792126384285,0.0,6147.0,35,3.0
0.0,1764.0,0.5936686371478432,10.425774827068304,0.0,5137.0,35,3.6666666666666665
0.0,2078.0,0.7245168193269726,10.769509952113607,0.0,4823.0,35,4.0
1347.5,1610.3,0.726531018048914,10.472559764553713,1156.7,2786.5,35,6.666666666666668
1324.3,1748.5,0.7094614087549893,11.621612993347354,1735.5,2092.7,35,8.0
939.0,1961.8,0.6325929840612281,9.989710565329855,2221.2,1779.0,35,9.0
618.1,2049.0,0.5578375967109058,8.91261050098273,2836.0,1397.9,35,10.666666666666666
589.6,2158.7,0.6409995206937679,11.12457206912083,3379.3,773.4,35,12.666666666666664
689.0,0.0,0.6128307633733105,10.437620332732369,6212.0,0.0,35,19.0
0.0,754.0,0.6466450542400746,10.449183396500072,0.0,6147.0,40,3.0
0.0,1764.0,0.5629919432428604,9.462509655975467,0.0,5137.0,40,3.6666666666666665
165.5,1955.4,0.6573510395318831,10.643787793004467,122.6,4657.5,40,4.0
1113.5,1695.8,0.6645802773164962,10.849897736674045,1071.2,3020.5,40,6.666666666666668
967.3,1921.2,0.6856149872646338,10.301292523571291,1562.8,2449.7,40,8.0
977.9,1655.3,0.597440585431647,9.971353005788888,2527.7,1740.1,40,9.0
946.0,1138.4,0.6265660831303492,9.64738398386291,3746.6,1070.0,40,10.666666666666666
541.4,1988.2,0.6452845688340545,10.421524430274571,3549.8,821.6,40,12.666666666666664
628.4,401.9,0.666150799401053,9.88349372161129,5810.1,60.6,40,19.0
0.0,754.0,0.5508283823600444,9.411145566665057,0.0,6147.0,45,3.0
0.0,1764.0,0.5638104597748128,9.626957235942083,0.0,5137.0,45,3.6666666666666665
0.0,2078.0,0.6292552471419091,9.681804448232713,0.0,4823.0,45,4.0
960.9,1828.4,0.6325390766312372,10.281846293034093,938.6,3173.1,45,6.666666666666668
1477.2,1500.8,0.6418201985909565,10.087064642617365,1983.2,1939.8,45,8.0
1058.8,1534.7,0.5746848282857557,9.501449551258585,2648.3,1659.2,45,9.0
769.8,1592.6,0.7274881257144697,11.117812648372663,3292.4,1246.2,45,10.666666666666666
658.7,1363.7,0.5605344367697649,8.685618295960765,4174.3,704.3,45,12.666666666666664
659.5,197.0,0.6355060092301072,9.691153527476157,6015.0,29.5,45,19.0
0.0,754.0,0.6610385154139682,10.536576967179258,0.0,6147.0,50,3.0
0.0,1764.0,0.6949924016957781,10.760396887186594,0.0,5137.0,50,3.6666666666666665
0.0,2078.0,0.6164242775530995,9.310777256167473,0.0,4823.0,50,4.0
986.1,1837.5,0.579164418315266,8.959899112484894,929.5,3147.9,50,6.666666666666668
1009.3,1853.8,0.959986120723695,18.326661525948317,1630.2,2407.7,50,8.0
1216.5,1308.9,0.5148440729413738,6.13952176624163,2874.1,1501.5,50,9.0
947.2,1037.5,0.5838666571373682,9.576169641809122,3847.5,1068.8,50,10.666666666666666
666.1,1254.3,0.7912098005200454,13.007205237238296,4283.7,696.9,50,12.666666666666664
498.7,354.2,0.6606153185235927,10.397138423135834,5857.8,190.3,50,19.0
0.0,754.0,0.5626507284114878,7.113112999778774,0.0,6147.0,55,3.0
0.0,1764.0,0.6577996606108474,9.30282828229095,0.0,5137.0,55,3.6666666666666665
86.2,2021.5,0.7121662716359137,11.632860737117637,56.5,4736.8,55,4.0
1014.1,1769.9,0.6949472871984103,10.454235641413167,997.1,3119.9,55,6.666666666666668
1485.0,947.6,0.5717487689230915,9.722393487103275,2536.4,1932.0,55,8.0
1131.3,1241.8,0.6619540215013697,9.753390023399655,2941.2,1586.7,55,9.0
829.5,1128.7,0.5476887156701676,8.539212285597575,3756.3,1186.5,55,10.666666666666666
580.9,1016.7,0.5081287145959785,7.007329995406579,4521.3,782.1,55,12.666666666666664
459.0,272.1,0.6128994125711993,8.653154662376505,5939.9,230.0,55,19.0
0.0,754.0,0.6955899614363434,10.57403845277571,0.0,6147.0,60,3.0
0.0,1764.0,0.6505804737970153,10.275340718470549,0.0,5137.0,60,3.6666666666666665
82.0,2012.1,0.4861124211247382,5.670359253868694,65.9,4741.0,60,4.0
1286.6,1404.1,0.6085839411357451,9.018809018307191,1362.9,2847.4,60,6.666666666666668
1148.0,1358.8,0.6085214326802503,8.216615945407316,2125.2,2269.0,60,8.0
906.3,1236.6,0.5159423509625952,6.107151452011362,2946.4,1811.7,60,9.0
689.7,1031.7,0.5244540110135486,6.389282528496935,3853.3,1326.3,60,10.666666666666666
656.5,1083.9,0.5750067905335258,9.159982620483467,4454.1,706.5,60,12.666666666666664
580.7,183.1,0.6790596498007323,11.85855172040401,6028.9,108.3,60,19.0
0.0,754.0,0.4905352872183766,6.269762882965326,0.0,6147.0,65,3.0
0.0,1764.0,0.6084809303846972,9.856398795719205,0.0,5137.0,65,3.6666666666666665
151.6,1957.4,0.48423803313529434,5.408941585671069,120.6,4671.4,65,4.0
1101.5,1573.5,0.6225455371883425,9.800991479825997,1193.5,3032.5,65,6.666666666666668
1104.7,1173.9,0.5980779413151532,9.61718573498496,2310.1,2312.3,65,8.0
986.2,1116.9,0.4872168037086165,6.306673586141622,3066.1,1731.8,65,9.0
694.9,1267.6,0.5298939378739408,7.065209501473828,3617.4,1321.1,65,10.666666666666666
470.3,1105.2,0.5549450257048699,6.541582784657484,4432.8,892.7,65,12.666666666666664
289.9,499.7,0.4897678428472771,6.071725963323395,5712.3,399.1,65,19.0
0.0,754.0,0.47358833167991266,5.41066737474433,0.0,6147.0,70,3.0
0.0,1764.0,0.619672470978441,9.619508571512267,0.0,5137.0,70,3.6666666666666665
209.9,1928.7,0.5206581775588079,6.019165266490498,149.3,4613.1,70,4.0
1161.1,1631.3,0.5926316722262962,9.898548469427883,1135.7,2972.9,70,6.666666666666668
1433.9,890.7,0.580331551106801,8.35130055914913,2593.3,1983.1,70,8.0
1052.3,934.2,0.6642642383940747,11.1551285658323,3248.8,1665.7,70,9.0
749.0,915.7,0.5923009529434322,8.884464753767741,3968.3,1268.0,70,10.666666666666666
607.0,554.2,0.507811078695733,6.04140858173187,4983.8,756.0,70,12.666666666666664
315.2,432.1,0.5977095007201471,8.414671149572714,5779.9,373.8,70,19.0
0.0,754.0,0.4946312128677003,6.283315277164062,0.0,6147.0,75,3.0
0.0,1764.0,0.4476717119427895,4.8776194961303085,0.0,5137.0,75,3.6666666666666665
126.7,1956.3,0.47827609245824754,5.59405485602764,121.7,4696.3,75,4.0
1397.6,1159.7,0.45530531198985047,5.05907145110078,1607.3,2736.4,75,6.666666666666668
1240.6,924.9,0.5131732599800538,6.66849137459697,2559.1,2176.4,75,8.0
780.9,1063.0,0.49277583913378387,5.578559247271265,3120.0,1937.1,75,9.0
866.8,516.5,0.4957146760885349,5.999361381350456,4368.5,1149.2,75,10.666666666666666
508.9,549.7,0.5402954570372336,7.911782597597673,4988.3,854.1,75,12.666666666666664
230.0,542.6,0.4837652751216003,5.518029380552742,5669.4,459.0,75,19.0
0.0,754.0,0.49205964783417333,6.380478830287746,0.0,6147.0,80,3.0
0.0,1764.0,0.4810163784636686,5.537335965606389,0.0,5137.0,80,3.6666666666666665
61.4,2017.4,0.4846157906106591,6.230239845518477,60.6,4761.6,80,4.0
1254.1,1323.1,0.5152097349590467,6.529811991391432,1443.9,2879.9,80,6.666666666666668
1194.5,1103.9,0.46483974654529653,5.810152106479883,2380.1,2222.5,80,8.0
1045.5,807.5,0.5456560314051982,7.825112860364818,3375.5,1672.5,80,9.0
645.4,857.3,0.4700634558030332,5.679185557823163,4026.7,1371.6,80,10.666666666666666
410.8,510.9,0.4607799268780514,5.007175305234935,5027.1,952.2,80,12.666666666666664
87.8,439.5,0.4823917857983321,5.451938065447645,5772.5,601.2,80,19.0
0.0,754.0,0.4470490875347532,4.93557489261664,0.0,6147.0,85,3.0
0.0,1764.0,0.47902330616701716,5.572846068803285,0.0,5137.0,85,3.6666666666666665
31.4,2044.3,0.461813905158007,5.410071013420124,33.7,4791.6,85,4.0
1496.9,958.5,0.45322102524750507,4.904576187652922,1808.5,2637.1,85,6.666666666666668
1293.8,808.1,0.5686096009134763,9.101483877803453,2675.9,2123.2,85,8.0
1014.3,568.8,0.4907654397138447,5.667703638084654,3614.2,1703.7,85,9.0
557.6,702.2,0.4758099373644223,5.5579811204307585,4182.8,1458.4,85,10.666666666666666
308.2,616.0,0.46759844271074524,5.142756909095077,4922.0,1054.8,85,12.666666666666664
153.4,440.8,0.4785375805154695,5.529337004612073,5771.2,535.6,85,19.0
0.0,754.0,0.46378786999572996,6.0198193534079945,0.0,6147.0,90,3.0
0.0,1764.0,0.45415662578426713,4.987530399812515,0.0,5137.0,90,3.6666666666666665
130.5,1976.0,0.4580515533750572,5.216775980591268,102.0,4692.5,90,4.0
1572.5,924.4,0.46519448318028234,5.494948659457625,1842.6,2561.5,90,6.666666666666668
1362.8,565.5,0.4689744165857602,5.577525487295781,2918.5,2054.2,90,8.0
1025.1,513.7,0.5004529359448935,6.597757204389059,3669.3,1692.9,90,9.0
659.1,759.1,0.47845165989446015,5.914409222171632,4125.9,1356.9,90,10.666666666666666
329.0,520.7,0.446446726042799,4.993502394482176,5017.3,1034.0,90,12.666666666666664
125.2,470.5,0.4848252920822114,5.8333265804737495,5741.5,563.8,90,19.0
0.0,754.0,0.46984199149881656,5.4435650899722825,0.0,6147.0,95,3.0
0.0,1764.0,0.5686820594642137,8.592086061322323,0.0,5137.0,95,3.6666666666666665
37.3,2047.0,0.48740230409324614,5.991335845495966,31.0,4785.7,95,4.0
1537.1,923.8,0.48070411749493347,5.27286692353869,1843.2,2596.9,95,6.666666666666668
1197.0,788.8,0.477014005276614,5.610353335610013,2695.2,2220.0,95,8.0
987.9,672.4,0.45671032783392773,5.296249352742804,3510.6,1730.1,95,9.0
709.4,550.2,0.456409091769337,5.141191598688577,4334.8,1306.6,95,10.666666666666666
268.3,558.4,0.4485714930348622,4.951994151971151,4979.6,1094.7,95,12.666666666666664
123.3,475.0,0.46251537810588295,5.484795638816033,5737.0,565.7,95,19.0
0.0,754.0,0.46350250590093783,6.616260531810495,0.0,6147.0,100,3.0
31.4,1734.7,0.45592452565065233,5.500456025123233,29.3,5105.6,100,3.6666666666666665
0.0,2078.0,0.45940163445043386,5.376568369163333,0.0,4823.0,100,4.0
1449.4,1015.8,0.4458313212653163,5.181832362655387,1751.2,2684.6,100,6.666666666666668
1205.1,744.0,0.5180950076827486,6.963569420130076,2740.0,2211.9,100,8.0
932.5,675.7,0.4513448399856167,4.987224608310082,3507.3,1785.5,100,9.0
575.7,658.1,0.5557908494026021,8.217800630415669,4226.9,1440.3,100,10.666666666666666
245.9,551.6,0.5833482183349636,9.59526167868049,4986.4,1117.1,100,12.666666666666664
178.1,419.6,0.481668907422805,5.5188577574723094,5792.4,510.9,100,19.0
0.0,754.0,0.4638055049009983,5.279564057868343,0.0,6147.0,105,3.0
0.0,1764.0,0.44411247231202655,4.824532223306685,0.0,5137.0,105,3.6666666666666665
104.1,2004.0,0.4546437911294986,5.109640638421231,74.0,4718.9,105,4.0
1429.1,1026.3,0.45839560681761277,5.0572144849050895,1740.7,2704.9,105,6.666666666666668
1210.9,703.7,0.4726796159852963,5.487225907355969,2780.3,2206.1,105,8.0
876.7,604.4,0.46428724969720736,5.565277166809542,3578.6,1841.3,105,9.0
610.9,592.9,0.4610974104212403,5.321485018252996,4292.1,1405.1,105,10.666666666666666
287.2,511.9,0.45862437966540526,5.535185447701215,5026.1,1075.8,105,12.666666666666664
183.8,468.5,0.46609540035710156,5.720111121161958,5743.5,505.2,105,19.0
0.0,754.0,0.4684348601376824,5.489370498540787,0.0,6147.0,110,3.0
168.7,1616.6,0.47012960071212495,5.5893899424568465,147.4,4968.3,110,3.6666666666666665
35.0,2044.4,0.45273570011434094,5.090647202495177,33.6,4788.0,110,4.0
1403.5,1047.1,0.4471753909653361,4.531287914103491,1719.9,2730.5,110,6.666666666666668
1258.1,759.0,0.47188857449422833,5.53884845272915,2725.0,2158.9,110,8.0
973.3,491.7,0.5179473162794419,8.191425479246915,3691.3,1744.7,110,9.0
597.9,390.0,0.4320435985410371,4.739500304398441,4495.0,1418.1,110,10.666666666666666
196.3,617.7,0.5064191115447114,6.395748902891914,4920.3,1166.7,110,12.666666666666664
122.1,469.3,0.4508939359598684,5.033373867688907,5742.7,566.9,110,19.0
0.0,754.0,0.44324693110504204,5.126677345591824,0.0,6147.0,115,3.0
32.5,1733.8,0.46288664012845865,5.58263368265756,30.2,5104.5,115,3.6666666666666665
180.0,1923.5,0.4541882417335251,5.248290564719441,154.5,4643.0,115,4.0
1513.4,931.4,0.489917496489618,6.376713600657462,1835.6,2620.6,115,6.666666666666668
1359.5,689.8,0.4402369735969086,4.859657677791793,2794.2,2057.5,115,8.0
933.8,554.0,0.4452362342450735,4.953337758733513,3629.0,1784.2,115,9.0
561.0,419.2,0.4521536097005529,5.5131507367793375,4465.8,1455.0,115,10.666666666666666
184.6,560.0,0.48906252654450855,5.510701775567602,4978.0,1178.4,115,12.666666666666664
124.3,478.0,0.4883772881280489,6.1543747358941765,5734.0,564.7,115,19.0
0.0,754.0,0.48687159400679186,5.765988539112111,0.0,6147.0,120,3.0
128.6,1642.5,0.4667327019746959,5.48448654748708,121.5,5008.4,120,3.6666666666666665
166.2,1928.4,0.454900370401442,5.470058550393447,149.6,4656.8,120,4.0
1194.9,1243.8,0.49758899690343644,6.719976754789954,1523.2,2939.1,120,6.666666666666668
1237.7,770.0,0.47644460936958594,5.1800481192136605,2714.0,2179.3,120,8.0
979.2,446.6,0.4582998603365217,5.2263980340116545,3736.4,1738.8,120,9.0
612.9,479.8,0.4485163043737887,5.0606522612905245,4405.2,1403.1,120,10.666666666666666
206.5,580.2,0.4584255032522974,5.278422581490714,4957.8,1156.5,120,12.666666666666664
218.7,341.0,0.46898020675393093,5.742986698222168,5871.0,470.3,120,19.0
0.0,754.0,0.4527921755425016,5.167798470242602,0.0,6147.0,125,3.0
90.2,1680.4,0.4686933946696228,5.562591372025371,83.6,5046.8,125,3.6666666666666665
176.8,1916.6,0.4517701971852691,5.211743376673868,161.4,4646.2,125,4.0
1417.7,1052.4,0.46420751547407485,5.470860257876971,1714.6,2716.3,125,6.666666666666668
1216.5,701.5,0.4602877976507971,5.0904748950409004,2782.5,2200.5,125,8.0
927.9,493.2,0.5240532317631651,7.465143956842617,3689.8,1790.1,125,9.0
592.9,436.1,0.4442306822743588,4.764607894100338,4448.9,1423.1,125,10.666666666666666
140.9,582.4,0.4671008824211259,5.874623871400396,4955.6,1222.1,125,12.666666666666664
151.8,377.8,0.45871482934299923,5.410091275231154,5834.2,537.2,125,19.0
102.6,722.3,0.4749964222328734,6.0093730040294195,31.7,6044.4,130,3.0
99.0,1671.6,0.5354786756687083,6.4955931125070565,92.4,5038.0,130,3.6666666666666665
261.4,1831.2,0.46160310849671726,5.334627967163702,246.8,4561.6,130,4.0
1422.1,1018.5,0.4630655857807596,5.995330362112287,1748.5,2711.9,130,6.666666666666668
1379.0,524.8,0.46111122219566647,5.435033645564872,2959.2,2038.0,130,8.0
967.5,569.5,0.6032445088692052,8.980311076953178,3613.5,1750.5,130,9.0
652.2,371.2,0.484175788447254,5.7248818704712034,4513.8,1363.8,130,10.666666666666666
248.9,541.9,0.4557306115449863,5.278935603454095,4996.1,1114.1,130,12.666666666666664
220.9,312.5,0.45666960227408904,4.942695049445026,5899.5,468.1,130,19.0
0.0,754.0,0.4605093684270615,5.528532932194609,0.0,6147.0,135,3.0
30.2,1731.2,0.4535249167744458,5.334432919541877,32.8,5106.8,135,3.6666666666666665
253.4,1841.0,0.44150900494681133,5.041037203372013,237.0,4569.6,135,4.0
1359.4,1147.3,0.46757075626463696,5.748665280247526,1619.7,2774.6,135,6.666666666666668
1276.0,630.6,0.4570730175064585,5.636889965680043,2853.4,2141.0,135,8.0
904.2,499.2,0.4559111270867654,5.201108260556682,3683.8,1813.8,135,9.0
576.6,439.3,0.45914721323183005,5.211566898659738,4444.7,1440.4,135,10.666666666666666
187.2,564.2,0.45166231348542824,5.066971769242237,4973.8,1175.8,135,12.666666666666664
156.4,388.3,0.4455176383454894,5.336159665655186,5823.7,532.6,135,19.0
0.0,754.0,0.46374509554325777,5.354131038578698,0.0,6147.0,140,3.0
0.0,1764.0,0.4446190388046641,4.934445244847116,0.0,5137.0,140,3.6666666666666665
170.5,1906.3,0.479935133896907,6.256244401762302,171.7,4652.5,140,4.0
1235.1,1226.6,0.4712381542848142,5.581873535870977,1540.4,2898.9,140,6.666666666666668
1370.2,561.3,0.42370188506690465,4.197707653317301,2922.7,2046.8,140,8.0
904.5,517.6,0.45368474204653114,5.1916190046026465,3665.4,1813.5,140,9.0
593.4,392.9,0.44919093153500783,5.222275861024018,4492.1,1422.6,140,10.666666666666666
140.5,591.9,0.4873344718685974,6.621198233138979,4946.1,1222.5,140,12.666666666666664
243.0,297.0,0.4641380706269853,5.144548924375912,5915.0,446.0,140,19.0
0.0,754.0,0.4386400198788002,4.7543922980587645,0.0,6147.0,145,3.0
178.4,1629.8,0.4605317079031034,5.317912544484805,134.2,4958.6,145,3.6666666666666665
186.9,1885.2,0.44102488050696065,4.881093858102986,192.8,4636.1,145,4.0
1375.7,1073.9,0.4911209471910819,6.4003448497433695,1693.1,2758.3,145,6.666666666666668
1333.0,561.2,0.47807422962900725,5.876108235686906,2922.8,2084.0,145,8.0
905.0,497.4,0.44545720447435677,4.785571877915409,3685.6,1813.0,145,9.0
588.9,393.1,0.4578694167233047,5.212550105174168,4491.9,1427.1,145,10.666666666666666
115.3,584.2,0.43880884195478365,4.751077057565753,4953.8,1247.7,145,12.666666666666664
185.2,346.5,0.4579284503731941,5.423988145645948,5865.5,503.8,145,19.0
0.0,754.0,0.45775280087231895,5.292161130043846,0.0,6147.0,150,3.0
49.6,1710.7,0.4588050874865619,5.114446114320517,53.3,5087.4,150,3.6666666666666665
257.9,1824.7,0.4317681414931814,4.611369728633442,253.3,4565.1,150,4.0
1258.2,1184.3,0.4614033581547825,5.293133505259087,1582.7,2875.8,150,6.666666666666668
1237.2,704.7,0.45202451417184786,5.2860857756368995,2779.3,2179.8,150,8.0
860.9,591.2,0.4628273259521715,5.133496258721068,3591.8,1857.1,150,9.0
589.6,391.3,0.4473182786758717,4.764713009722956,4493.7,1426.4,150,10.666666666666666
190.4,557.8,0.4490336768584548,5.314975471264324,4980.2,1172.6,150,12.666666666666664
229.7,325.9,0.46046245794385454,5.041819187123172,5886.1,459.3,150,19.0
0.0,754.0,0.5050479850245713,6.842857029687562,0.0,6147.0,155,3.0
78.8,1686.3,0.45510667345939854,5.425577995308897,77.7,5058.2,155,3.6666666666666665
315.7,1771.8,0.4534540497741483,5.293379132891569,306.2,4507.3,155,4.0
1454.1,995.9,0.46457683124842264,5.166546263890883,1771.1,2679.9,155,6.666666666666668
1311.7,590.8,0.43065258338365836,4.521325847405822,2893.2,2105.3,155,8.0
895.4,530.5,0.44798510363424676,4.9104084491401,3652.5,1822.6,155,9.0
590.6,447.4,0.508721178237054,6.797352452874911,4437.6,1425.4,155,10.666666666666666
196.0,537.4,0.4545493275295974,5.1895009312081015,5000.6,1167.0,155,12.666666666666664
259.4,333.5,0.43754511966208975,4.386530442909582,5878.5,429.6,155,19.0
0.0,754.0,0.4892895151859304,6.318842016321255,0.0,6147.0,160,3.0
31.5,1734.1,0.4526233700415214,5.247955315637877,29.9,5105.5,160,3.6666666666666665
111.2,1974.6,0.44871141244787116,5.288765815187132,103.4,4711.8,160,4.0
1271.1,1156.4,0.46082030120193923,5.470028062799041,1610.6,2862.9,160,6.666666666666668
1336.3,556.0,0.4965266433744489,7.010833378366348,2928.0,2080.7,160,8.0
912.8,527.8,0.43568261268056874,4.80399915089058,3655.2,1805.2,160,9.0
566.9,426.5,0.44086349128158925,4.569849373213556,4458.5,1449.1,160,10.666666666666666
133.6,570.7,0.4362105722061182,4.835220038437819,4967.3,1229.4,160,12.666666666666664
268.6,274.4,0.43962047369187857,4.4961299067967415,5937.6,420.4,160,19.0
87.0,705.6,0.46919329951659366,5.466459885778341,48.4,6060.0,165,3.0
17.9,1750.6,0.4516492099650337,5.15808497952955,13.4,5119.1,165,3.6666666666666665
211.1,1873.6,0.46682134500485645,6.239703493840602,204.4,4611.9,165,4.0
1102.6,1344.2,0.4462607202527141,4.871452356488284,1422.8,3031.4,165,6.666666666666668
1400.0,515.5,0.46018825774042404,5.766069663835061,2968.5,2017.0,165,8.0
841.9,555.9,0.4330455236785841,4.352770675974048,3627.1,1876.1,165,9.0
526.5,480.3,0.43779865274185764,4.55140009182465,4404.7,1489.5,165,10.666666666666666
137.5,595.8,0.4477936350226598,5.28861865598189,4942.2,1225.5,165,12.666666666666664
287.4,320.8,0.4675974875547859,5.904951399579387,5891.2,401.6,165,19.0
51.3,742.9,0.47216220265589925,6.026040264903381,11.1,6095.7,170,3.0
32.4,1734.2,0.42362491960229515,4.325988684276668,29.8,5104.6,170,3.6666666666666665
139.8,1937.6,0.4722433206562521,5.8988173516605995,140.4,4683.2,170,4.0
1325.7,1161.7,0.4339057614069245,4.636055834893099,1605.3,2808.3,170,6.666666666666668
1287.4,609.6,0.4741708116957127,5.85677873158574,2874.4,2129.6,170,8.0
895.3,504.2,0.45374142162782133,5.2437045382542085,3678.8,1822.7,170,9.0
572.8,408.9,0.46285946897778524,5.327320826699593,4476.1,1443.2,170,10.666666666666666
120.8,566.9,0.42629069020244775,4.369406125576221,4971.1,1242.2,170,12.666666666666664
266.5,270.5,0.4364493848499123,4.836307220316273,5941.5,422.5,170,19.0
0.0,754.0,0.45244717037699944,5.092645896515371,0.0,6147.0,175,3.0
166.4,1605.9,0.43567298274143396,4.953747005860504,158.1,4970.6,175,3.6666666666666665
176.9,1918.0,0.46310467882851897,5.334455716056992,160.0,4646.1,175,4.0
1282.8,1166.2,0.44318630269627074,4.500462745206833,1600.8,2851.2,175,6.666666666666668
1350.8,605.8,0.46147052853407217,5.425690570227237,2878.2,2066.2,175,8.0
873.4,555.8,0.4401046700807605,4.699165142788552,3627.2,1844.6,175,9.0
565.5,420.1,0.4678074493360608,5.535425390234495,4464.9,1450.5,175,10.666666666666666
172.2,550.5,0.4729046617135301,5.9402618930644575,4987.5,1190.8,175,12.666666666666664
291.6,246.0,0.4445947818425716,4.818433012354149,5966.0,397.4,175,19.0
0.0,754.0,0.44355973979123897,5.381246121645157,0.0,6147.0,180,3.0
35.9,1739.5,0.45660186600210767,5.680886457350259,24.5,5101.1,180,3.6666666666666665
171.4,1927.8,0.45377404200853705,5.086372693986002,150.2,4651.6,180,4.0
1329.1,1148.8,0.4340997043992953,4.6399013194422825,1618.2,2804.9,180,6.666666666666668
1386.8,518.2,0.46779971759739175,6.108252812248097,2965.8,2030.2,180,8.0
880.5,500.1,0.5062411377398123,6.661104879687829,3682.9,1837.5,180,9.0
578.1,435.6,0.4631435808637323,5.575991205087848,4449.4,1437.9,180,10.666666666666666
145.5,588.0,0.45615268880729404,5.053603781059332,4950.0,1217.5,180,12.666666666666664
242.2,290.7,0.43599986522678885,4.346206993276786,5921.3,446.8,180,19.0
