FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08669322480278696,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09480307985549427,0.0,365.0,2,13.803859817649501
160.2,65.0,0.0974648323670151,72.0,158.8,2,14.032251164870901
147.6,80.4,0.09112525807538761,101.6,126.4,2,14.233252060704999
76.6,143.3,0.07145608687289869,84.7,151.4,2,14.440960814602402
101.5,126.7,0.23489764444647626,147.3,80.5,2,14.6307274187917
65.3,154.5,0.08532814831866703,164.5,71.7,2,14.8784780444677
91.0,0.0,0.23775505729372756,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07027035507441783,410.0,0.0,2,15.637958571596501
44.5,38.3,0.10197056294300925,7.7,365.5,47,13.502753092236302
68.9,68.6,0.1150771794308267,22.4,296.1,47,13.803859817649501
90.9,89.5,0.07321184117176702,47.5,228.1,47,14.032251164870901
104.6,103.4,0.14219487823159824,78.6,169.4,47,14.233252060704999
97.1,104.3,0.09486636936788763,123.7,130.9,47,14.440960814602402
101.1,104.1,0.11385022641972045,169.9,80.9,47,14.6307274187917
84.3,81.7,0.09791472198669637,237.3,52.7,47,14.8784780444677
60.5,55.5,0.10379518284787337,309.5,30.5,47,15.222434323308498
30.7,49.6,0.14617024876898882,360.4,15.3,47,15.637958571596501
20.5,41.5,0.11894886480070732,4.5,389.5,92,13.502753092236302
56.6,68.2,0.1069677730701368,22.8,308.4,92,13.803859817649501
77.7,90.2,0.08314553513654052,46.8,241.3,92,14.032251164870901
94.2,98.8,0.08734552559482578,83.2,179.8,92,14.233252060704999
99.2,95.0,0.0931826797125204,133.0,128.8,92,14.440960814602402
99.7,80.3,0.07676093982797474,193.7,82.3,92,14.6307274187917
79.6,58.1,0.08844476316227054,260.9,57.4,92,14.8784780444677
53.0,45.0,0.06952199974820289,320.0,38.0,92,15.222434323308498
27.8,28.5,0.08345694720544301,381.5,18.2,92,15.637958571596501
14.5,42.6,0.08799144104413019,3.4,395.5,137,13.502753092236302
48.3,70.1,0.07401380700582036,20.9,316.7,137,13.803859817649501
59.2,83.7,0.05986883802130909,53.3,259.8,137,14.032251164870901
87.4,92.8,0.07060605685361283,89.2,186.6,137,14.233252060704999
97.5,89.7,0.08256593456037872,138.3,130.5,137,14.440960814602402
95.9,68.2,0.060236420526254185,205.8,86.1,137,14.6307274187917
82.7,59.1,0.06856432555979804,259.9,54.3,137,14.8784780444677
50.3,44.5,0.07763102296692649,320.5,40.7,137,15.222434323308498
31.2,16.0,0.08106451850063892,394.0,14.8,137,15.637958571596501
13.1,41.3,0.07075554206160443,4.7,396.9,182,13.502753092236302
40.8,73.0,0.07219735334163731,18.0,324.2,182,13.803859817649501
61.2,86.2,0.05632737626168525,50.8,257.8,182,14.032251164870901
83.6,92.5,0.06488396829816354,89.5,190.4,182,14.233252060704999
91.0,78.3,0.056152151229061885,149.7,137.0,182,14.440960814602402
91.2,77.7,0.056295002401053215,196.3,90.8,182,14.6307274187917
78.4,53.2,0.05733063318784979,265.8,58.6,182,14.8784780444677
49.7,35.6,0.07063493723863021,329.4,41.3,182,15.222434323308498
26.5,20.2,0.0784462990756478,389.8,19.5,182,15.637958571596501
13.3,40.3,0.054320564815940185,5.7,396.7,227,13.502753092236302
27.2,76.3,0.09202495769624532,14.7,337.8,227,13.803859817649501
49.6,98.4,0.07222040378608431,38.6,269.4,227,14.032251164870901
75.6,84.4,0.06373456381149623,97.6,198.4,227,14.233252060704999
86.8,70.5,0.05051039451108976,157.5,141.2,227,14.440960814602402
94.9,52.1,0.06244865319303785,221.9,87.1,227,14.6307274187917
81.6,41.1,0.07762467011565187,277.9,55.4,227,14.8784780444677
52.2,34.8,0.051872132517736994,330.2,38.8,227,15.222434323308498
28.0,22.3,0.05246774965849377,387.7,18.0,227,15.637958571596501
11.0,41.2,0.05665518659561147,4.8,399.0,272,13.502753092236302
31.0,72.2,0.05433339098791675,18.8,334.0,272,13.803859817649501
50.4,87.2,0.058860343173975274,49.8,268.6,272,14.032251164870901
79.9,80.9,0.05055481974164774,101.1,194.1,272,14.233252060704999
93.0,69.2,0.07104234235212989,158.8,135.0,272,14.440960814602402
89.8,52.7,0.06002513446576234,221.3,92.2,272,14.6307274187917
71.9,43.6,0.052180529332170475,275.4,65.1,272,14.8784780444677
50.7,26.1,0.0715551459034989,338.9,40.3,272,15.222434323308498
23.5,17.4,0.05443052263464755,392.6,22.5,272,15.637958571596501
12.5,40.7,0.05825321461972793,5.3,397.5,317,13.502753092236302
27.1,74.9,0.06050015419409203,16.1,337.9,317,13.803859817649501
42.9,92.5,0.0536542564238225,44.5,276.1,317,14.032251164870901
