FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83027.29824053771,0.0,311.0,2,173.891
0.0,69.0,80094.57379356878,0.0,277.0,2,214.959
24.2,93.6,111057.98930014452,10.4,217.8,2,246.171
41.6,110.4,103832.07105735231,27.6,166.4,2,279.184
34.6,138.4,98303.82856439262,34.6,138.4,2,312.586
27.6,166.4,71041.81673732905,41.6,110.4,2,350.175
31.2,169.4,75348.28840647817,72.6,72.8,2,404.142
69.0,0.0,86907.36690765792,277.0,0.0,2,515.107
35.0,0.0,78081.81744141792,311.0,0.0,2,1902.79
0.0,35.0,12525.035276522543,0.0,311.0,36,173.891
8.7,58.9,65536.95480114249,10.1,268.3,36,214.959
61.8,36.0,15731.824695073336,68.0,180.2,36,246.171
39.0,57.2,74908.55171589306,81.8,168.0,36,279.184
54.4,69.1,84324.97018918794,103.9,118.6,36,312.586
61.2,41.8,69582.00097167991,166.2,76.8,36,350.175
66.6,31.7,77204.44553167818,210.3,37.4,36,404.142
63.6,14.4,67161.84444401148,262.6,5.4,36,515.107
23.8,6.8,70230.03247610664,305.2,10.2,36,1902.79
15.5,17.0,17713.664053797467,18.0,295.5,70,173.891
23.8,27.9,19059.665304458525,41.1,253.2,70,214.959
24.0,40.7,92108.79807952335,63.3,218.0,70,246.171
31.6,43.1,16938.306443330926,94.9,176.4,70,279.184
42.1,36.1,20807.899590660476,136.9,130.9,70,312.586
35.3,25.1,19742.125387224132,182.9,102.7,70,350.175
35.3,14.3,20857.21852736243,227.7,68.7,70,404.142
12.9,2.5,18667.799839688734,274.5,56.1,70,515.107
3.5,18.7,13880.34329863461,292.3,31.5,70,1902.79
13.4,13.7,14562.478622207223,21.3,297.6,104,173.891
18.2,23.7,9213.166677947978,45.3,258.8,104,214.959
20.3,35.0,8157.590667245158,69.0,221.7,104,246.171
36.6,32.7,10841.196393709755,105.3,171.4,104,279.184
40.6,26.4,19386.363011277386,146.6,132.4,104,312.586
37.9,22.6,15143.775184924565,185.4,100.1,104,350.175
35.0,12.5,17204.93031522919,229.5,69.0,104,404.142
12.1,3.9,14909.94444729964,273.1,56.9,104,515.107
5.8,12.1,13522.757761905057,298.9,29.2,104,1902.79
8.4,15.0,12603.768547549857,20.0,302.6,138,173.891
17.0,24.3,12964.759413264454,44.7,260.0,138,214.959
33.0,21.6,8138.760037421894,82.4,209.0,138,246.171
28.4,28.0,16763.640279059968,110.0,179.6,138,279.184
38.4,32.0,10196.851128548986,141.0,134.6,138,312.586
38.4,17.6,8993.413369265896,190.4,99.6,138,350.175
23.9,11.7,10112.875495785547,230.3,80.1,138,404.142
11.5,3.9,9238.26161696987,273.1,57.5,138,515.107
10.5,6.0,20111.550453080203,305.0,24.5,138,1902.79
9.5,14.6,10318.848605912717,20.4,301.5,172,173.891
16.9,21.7,8268.849516966256,47.3,260.1,172,214.959
22.6,29.2,4278.837536948916,74.8,219.4,172,246.171
30.2,29.9,14125.996918889596,108.1,177.8,172,279.184
35.9,20.0,10198.618342768716,153.0,137.1,172,312.586
32.4,19.7,9240.497036591332,188.3,105.6,172,350.175
23.4,7.5,6857.458881469653,234.5,80.6,172,404.142
13.4,3.6,7604.854366028759,273.4,55.6,172,515.107
7.2,6.1,4978.839056080998,304.9,27.8,172,1902.79
11.1,12.0,9524.594800174857,23.0,299.9,206,173.891
11.8,25.3,8946.273363281212,43.7,265.2,206,214.959
19.5,30.1,10554.640855237285,73.9,222.5,206,246.171
25.4,25.3,9762.303487308163,113.7,181.6,206,279.184
37.2,18.9,9597.139044203177,154.1,135.8,206,312.586
26.2,27.4,7560.805925220014,180.6,111.8,206,350.175
23.3,14.1,4569.624487561272,227.9,80.7,206,404.142
9.2,7.1,6868.859013440534,269.9,59.8,206,515.107
4.9,9.8,7800.090971423339,302.2,29.1,206,1902.79
8.0,11.8,3249.3306622674872,23.2,303.0,240,173.891
14.9,16.2,9222.482610359104,52.8,262.1,240,214.959
26.0,23.0,6188.892165231575,81.0,216.0,240,246.171
30.0,20.9,6974.600047411199,117.1,178.0,240,279.184
30.9,22.0,7182.40645114964,151.0,142.1,240,312.586
27.1,18.9,7666.469000316545,189.1,110.9,240,350.175
20.5,8.3,5681.093444201445,233.7,83.5,240,404.142
11.4,4.1,5578.394832707946,272.9,57.6,240,515.107
4.6,10.2,4793.553692372689,300.8,30.4,240,1902.79
10.2,11.9,4602.533787804697,23.1,300.8,274,173.891
13.7,19.3,4371.244858463439,49.7,263.3,274,214.959
24.1,21.9,7351.131877160839,82.1,217.9,274,246.171
30.0,18.0,9228.92906479769,120.0,178.0,274,279.184
24.0,25.4,5906.777528267918,147.6,149.0,274,312.586
25.8,14.2,3890.43994345354,193.8,112.2,274,350.175
18.2,6.4,5389.083115963223,235.6,85.8,274,404.142
13.2,2.4,3574.796172288801,274.6,55.8,274,515.107
4.8,6.0,3912.202335673844,305.0,30.2,274,1902.79
8.2,11.8,9251.456660608454,23.2,302.8,308,173.891
15.3,18.5,4103.189184153469,50.5,261.7,308,214.959
18.7,24.7,3769.05537795318,79.3,223.3,308,246.171
24.3,21.2,7624.878675435912,116.8,183.7,308,279.184
25.6,24.0,5815.738463700795,149.0,147.4,308,312.586
22.5,16.2,7011.971966446605,191.8,115.5,308,350.175
16.3,10.6,6826.056405004625,231.4,87.7,308,404.142
7.1,7.1,5260.003956890896,269.9,61.9,308,515.107
3.2,6.6,4938.4615579822985,304.4,31.8,308,1902.79
7.4,10.8,5578.802511116836,24.2,303.6,342,173.891
14.8,18.4,3435.9500388921247,50.6,262.2,342,214.959
24.0,19.5,5421.617052844292,84.5,218.0,342,246.171
21.1,17.1,5736.3685600638,120.9,186.9,342,279.184
28.1,15.0,5597.440349215173,158.0,144.9,342,312.586
23.4,17.9,4164.655084467053,190.1,114.6,342,350.175
12.2,10.9,4230.502055597038,231.1,91.8,342,404.142
6.4,7.2,6786.451984053687,269.8,62.6,342,515.107
3.8,7.4,5463.944634889667,303.6,31.2,342,1902.79
9.7,10.1,3771.0919654656072,24.9,301.3,376,173.891
13.7,16.0,4385.502502950722,53.0,263.3,376,214.959
15.6,19.9,4568.545387883671,84.1,226.4,376,246.171
23.1,17.1,4731.905533869436,121.9,183.9,376,279.184
24.5,16.2,3163.0493047790465,156.8,148.5,376,312.586
22.1,18.1,3936.045089199928,189.9,115.9,376,350.175
13.5,10.7,5641.287116811631,231.3,90.5,376,404.142
5.4,6.4,4265.549076121676,270.6,63.6,376,515.107
3.1,5.9,4147.642393803034,306.1,30.9,376,1902.79
5.9,10.9,4366.21957541958,24.1,305.1,410,173.891
12.6,15.2,6003.925946210334,53.8,264.4,410,214.959
15.6,20.6,3464.300022496243,83.4,226.4,410,246.171
22.9,21.1,3991.403794266618,116.9,185.1,410,279.184
19.1,20.0,4632.943079623771,153.0,153.9,410,312.586
20.0,15.1,4873.552781040607,192.9,118.0,410,350.175
19.7,6.0,5648.326027142701,236.0,84.3,410,404.142
4.9,7.3,4347.680502868497,269.7,64.1,410,515.107
4.0,5.3,4052.9054877312133,305.7,31.0,410,1902.79
7.9,8.9,3064.811718937066,26.1,303.1,444,173.891
15.4,13.7,4444.8249320098275,55.3,261.6,444,214.959
18.9,19.1,2306.464223718497,84.9,223.1,444,246.171
18.9,22.6,6034.416310846388,115.4,189.1,444,279.184
19.6,16.9,3340.277051142919,156.1,153.4,444,312.586
22.6,13.3,3783.124580444653,194.7,115.4,444,350.175
10.8,10.3,2839.670257774132,231.7,93.2,444,404.142
5.3,6.9,2550.481897401228,270.1,63.7,444,515.107
2.5,6.8,3822.3511724533237,304.2,32.5,444,1902.79
9.8,8.0,2805.478486303757,27.0,301.2,478,173.891
14.9,15.7,5731.865285986344,53.3,262.1,478,214.959
16.4,19.8,4144.4648896677745,84.2,225.6,478,246.171
21.1,17.5,3024.412977110332,120.5,186.9,478,279.184
18.4,16.2,3120.2668181808526,156.8,154.6,478,312.586
17.5,15.5,3509.0652010499994,192.5,120.5,478,350.175
14.1,6.3,3274.646616409176,235.7,89.9,478,404.142
6.5,6.2,3789.4702984588876,270.8,62.5,478,515.107
3.1,5.2,2678.880387072688,305.8,31.9,478,1902.79
6.8,11.8,2545.7515330125725,23.2,304.2,512,173.891
11.9,15.8,2871.013839921749,53.2,265.1,512,214.959
