FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
32.4,44.9,24.1,244.6,36,214.959
54.9,40.9,63.1,187.1,36,246.171
56.6,52.7,86.3,150.4,36,279.184
67.8,49.1,123.9,105.2,36,312.586
52.4,81.6,126.4,85.6,36,350.175
62.9,66.9,175.1,41.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.8,23.7,11.3,299.2,70,173.891
32.8,25.6,43.4,244.2,70,214.959
36.3,43.1,60.9,205.7,70,246.171
56.8,38.8,99.2,151.2,70,279.184
51.0,43.6,129.4,122.0,70,312.586
48.9,29.7,178.3,89.1,70,350.175
43.5,25.4,216.6,60.5,70,404.142
15.8,3.1,273.9,53.2,70,515.107
14.0,14.1,296.9,21.0,70,1902.79
26.2,8.7,26.3,284.8,104,173.891
17.7,32.7,36.3,259.3,104,214.959
37.2,37.4,66.6,204.8,104,246.171
36.1,46.2,91.8,171.9,104,279.184
52.2,27.7,145.3,120.8,104,312.586
46.5,17.7,190.3,91.5,104,350.175
29.4,24.0,218.0,74.6,104,404.142
14.0,1.9,275.1,55.0,104,515.107
3.5,23.5,287.5,31.5,104,1902.79
16.2,13.5,21.5,294.8,138,173.891
20.3,27.6,41.4,256.7,138,214.959
36.2,36.6,67.4,205.8,138,246.171
38.9,35.6,102.4,169.1,138,279.184
43.4,29.9,143.1,129.6,138,312.586
32.9,24.0,184.0,105.1,138,350.175
31.8,12.7,229.3,72.2,138,404.142
12.7,5.6,271.4,56.3,138,515.107
10.1,9.0,302.0,24.9,138,1902.79
13.1,18.6,16.4,297.9,172,173.891
20.0,25.2,43.8,257.0,172,214.959
38.6,36.4,67.6,203.4,172,246.171
31.6,36.7,101.3,176.4,172,279.184
31.7,29.1,143.9,141.3,172,312.586
33.4,16.8,191.2,104.6,172,350.175
19.0,17.9,224.1,85.0,172,404.142
13.3,4.1,272.9,55.7,172,515.107
10.7,7.1,303.9,24.3,172,1902.79
11.6,14.6,20.4,299.4,206,173.891
25.8,20.3,48.7,251.2,206,214.959
31.6,27.8,76.2,210.4,206,246.171
38.5,30.4,108.6,168.5,206,279.184
37.0,24.2,148.8,136.0,206,312.586
29.0,16.3,191.7,109.0,206,350.175
24.8,10.4,231.6,79.2,206,404.142
10.0,7.2,269.8,59.0,206,515.107
7.3,7.3,304.7,26.7,206,1902.79
12.1,13.7,21.3,298.9,240,173.891
23.8,20.2,48.8,253.2,240,214.959
29.8,29.1,74.9,212.2,240,246.171
35.0,22.8,115.2,173.0,240,279.184
34.5,27.8,145.2,138.5,240,312.586
27.4,25.3,182.7,110.6,240,350.175
24.1,9.7,232.3,79.9,240,404.142
12.4,4.6,272.4,56.6,240,515.107
5.9,7.2,303.8,29.1,240,1902.79
11.5,16.9,18.1,299.5,274,173.891
22.9,20.1,48.9,254.1,274,214.959
27.6,23.2,80.8,214.4,274,246.171
34.0,22.8,115.2,174.0,274,279.184
29.3,26.2,146.8,143.7,274,312.586
26.5,16.2,191.8,111.5,274,350.175
15.7,14.0,228.0,88.3,274,404.142
10.3,7.5,269.5,58.7,274,515.107
4.5,11.2,299.8,30.5,274,1902.79
11.9,13.0,22.0,299.1,308,173.891
19.6,21.6,47.4,257.4,308,214.959
30.6,26.1,77.9,211.4,308,246.171
25.6,23.4,114.6,182.4,308,279.184
26.0,24.9,148.1,147.0,308,312.586
26.1,21.0,187.0,111.9,308,350.175
13.8,9.0,233.0,90.2,308,404.142
7.4,8.6,268.4,61.6,308,515.107
5.3,5.8,305.2,29.7,308,1902.79
8.8,15.1,19.9,302.2,342,173.891
16.1,24.8,44.2,260.9,342,214.959
26.2,25.2,78.8,215.8,342,246.171
30.0,23.7,114.3,178.0,342,279.184
26.9,19.4,153.6,146.1,342,312.586
23.9,18.7,189.3,114.1,342,350.175
15.5,11.9,230.1,88.5,342,404.142
9.2,5.7,271.3,59.8,342,515.107
5.3,5.7,305.3,29.7,342,1902.79
9.3,11.1,23.9,301.7,376,173.891
18.9,17.6,51.4,258.1,376,214.959
23.0,29.4,74.6,219.0,376,246.171
26.4,27.0,112.0,180.6,376,279.184
25.9,16.5,156.5,147.1,376,312.586
23.6,16.6,191.4,114.4,376,350.175
18.3,7.5,234.5,85.7,376,404.142
8.4,6.2,270.8,60.6,376,515.107
2.7,7.2,304.8,31.3,376,1902.79
10.5,12.5,22.5,300.5,410,173.891
14.1,20.2,48.8,262.9,410,214.959
23.9,25.1,78.9,218.1,410,246.171
25.3,17.9,120.1,182.7,410,279.184
23.1,22.7,150.3,149.9,410,312.586
25.2,15.4,192.6,112.8,410,350.175
16.3,11.1,230.9,87.7,410,404.142
7.7,7.0,270.0,61.3,410,515.107
4.0,6.8,304.2,31.0,410,1902.79
11.9,10.8,24.2,299.1,444,173.891
16.6,20.6,48.4,260.4,444,214.959
22.3,25.4,78.6,219.7,444,246.171
25.0,21.3,116.7,183.0,444,279.184
21.4,19.6,153.4,151.6,444,312.586
22.1,14.6,193.4,115.9,444,350.175
13.9,9.6,232.4,90.1,444,404.142
7.4,5.5,271.5,61.6,444,515.107
2.7,6.6,304.4,32.3,444,1902.79
8.0,9.1,25.9,303.0,478,173.891
17.5,18.0,51.0,259.5,478,214.959
23.8,22.3,81.7,218.2,478,246.171
23.8,19.4,118.6,184.2,478,279.184
19.1,20.5,152.5,153.9,478,312.586
25.7,11.8,196.2,112.3,478,350.175
17.5,7.8,234.2,86.5,478,404.142
8.1,5.4,271.6,60.9,478,515.107
4.9,5.0,306.0,30.1,478,1902.79
7.5,12.2,22.8,303.5,512,173.891
17.1,17.8,51.2,259.9,512,214.959
18.9,21.9,82.1,223.1,512,246.171
18.2,19.0,119.0,189.8,512,279.184
21.1,18.5,154.5,151.9,512,312.586
21.8,16.7,191.3,116.2,512,350.175
16.0,4.0,238.0,88.0,512,404.142
7.4,3.8,273.2,61.6,512,515.107
3.2,6.1,304.9,31.8,512,1902.79
10.3,10.2,24.8,300.7,546,173.891
18.5,17.2,51.8,258.5,546,214.959
22.9,19.0,85.0,219.1,546,246.171
23.4,21.0,118.0,183.6,546,279.184
18.2,20.1,152.9,154.8,546,312.586
22.7,14.3,193.7,115.3,546,350.175
16.1,8.3,233.7,87.9,546,404.142
5.2,6.9,270.1,63.8,546,515.107
3.9,4.9,307.1,30.1,546,1902.79
8.3,10.2,24.8,302.7,580,173.891
13.5,18.6,50.4,263.5,580,214.959
25.7,19.9,84.1,216.3,580,246.171
22.1,20.5,117.5,185.9,580,279.184
19.5,19.0,154.0,153.5,580,312.586
20.4,16.5,191.5,117.6,580,350.175
11.0,9.2,232.8,93.0,580,404.142
5.6,5.8,271.2,63.4,580,515.107
5.3,4.5,306.5,29.7,580,1902.79
8.8,11.4,23.6,302.2,614,173.891
18.5,18.2,50.8,258.5,614,214.959
22.8,21.9,82.1,219.2,614,246.171
17.8,21.4,116.6,190.2,614,279.184
20.3,18.6,154.4,152.7,614,312.586
