FN,FP,TN,TP,sr,t
18.6,13.8,194.2,119.4,614,350.175
17.9,6.3,235.7,86.1,614,404.142
4.8,6.6,270.4,64.2,614,515.107
3.3,5.4,305.6,31.7,614,1902.79
8.6,11.1,23.9,302.4,648,173.891
15.3,18.1,50.9,261.7,648,214.959
19.9,20.2,83.8,222.1,648,246.171
21.0,18.3,119.7,187.0,648,279.184
17.8,19.8,153.2,155.2,648,312.586
21.8,12.1,195.9,116.2,648,350.175
14.2,9.6,232.4,89.8,648,404.142
4.3,7.4,269.6,64.7,648,515.107
3.7,4.8,306.2,31.3,648,1902.79
8.3,8.2,26.8,302.7,682,173.891
15.1,18.6,50.4,261.9,682,214.959
19.5,17.5,86.5,222.5,682,246.171
18.9,20.3,117.7,189.1,682,279.184
22.5,13.8,159.2,150.5,682,312.586
22.9,13.9,194.1,115.1,682,350.175
15.0,8.4,233.6,89.0,682,404.142
5.8,5.6,271.4,63.2,682,515.107
3.4,4.1,306.9,31.6,682,1902.79
7.5,7.5,27.5,303.5,716,173.891
14.0,16.5,52.5,263.0,716,214.959
16.7,19.0,85.0,225.3,716,246.171
18.0,20.4,117.6,190.0,716,279.184
17.0,15.7,157.3,156.0,716,312.586
18.6,13.9,194.1,119.4,716,350.175
12.6,7.1,234.9,91.4,716,404.142
3.8,5.6,271.4,65.2,716,515.107
3.3,4.2,306.8,31.7,716,1902.79
8.8,10.8,24.2,302.2,750,173.891
16.0,14.5,54.5,261.0,750,214.959
18.2,17.0,87.0,223.8,750,246.171
17.3,16.3,121.7,190.7,750,279.184
18.5,16.2,156.8,154.5,750,312.586
19.3,15.2,192.8,118.7,750,350.175
13.2,8.5,233.5,90.8,750,404.142
6.3,4.3,272.7,62.7,750,515.107
3.3,3.3,307.7,31.7,750,1902.79
7.9,9.8,25.2,303.1,784,173.891
14.6,17.8,51.2,262.4,784,214.959
19.6,19.8,84.2,222.4,784,246.171
14.0,18.5,119.5,194.0,784,279.184
20.5,17.4,155.6,152.5,784,312.586
18.7,12.9,195.1,119.3,784,350.175
13.9,9.4,232.6,90.1,784,404.142
6.0,5.2,271.8,63.0,784,515.107
4.4,4.8,306.2,30.6,784,1902.79
4.2,8.3,26.7,306.8,818,173.891
16.2,16.7,52.3,260.8,818,214.959
20.8,18.9,85.1,221.2,818,246.171
21.2,14.1,124.9,185.8,818,279.184
19.4,17.7,155.3,153.6,818,312.586
14.8,14.4,193.6,123.2,818,350.175
12.3,6.4,235.6,91.7,818,404.142
4.3,4.1,272.9,64.7,818,515.107
5.0,3.3,308.7,29.0,818,1902.79
6.4,9.8,25.2,304.6,852,173.891
14.5,14.0,55.0,262.5,852,214.959
16.9,16.5,87.5,225.1,852,246.171
17.2,17.0,121.0,190.8,852,279.184
15.9,17.3,155.7,157.1,852,312.586
18.2,12.7,195.3,119.8,852,350.175
12.9,8.2,233.8,91.1,852,404.142
3.9,5.2,271.8,65.1,852,515.107
2.7,5.1,305.9,32.3,852,1902.79
6.4,10.6,24.4,304.6,886,173.891
15.4,14.2,54.8,261.6,886,214.959
21.3,19.3,84.7,220.7,886,246.171
17.6,17.1,120.9,190.4,886,279.184
19.1,16.0,157.0,153.9,886,312.586
18.2,13.0,195.0,119.8,886,350.175
11.9,10.1,231.9,92.1,886,404.142
6.9,3.6,273.4,62.1,886,515.107
3.5,5.2,305.8,31.5,886,1902.79
6.2,10.7,24.3,304.8,920,173.891
11.0,13.1,55.9,266.0,920,214.959
19.4,14.8,89.2,222.6,920,246.171
19.0,13.1,124.9,189.0,920,279.184
16.8,15.4,157.6,156.2,920,312.586
16.8,15.2,192.8,121.2,920,350.175
14.8,6.5,235.5,89.2,920,404.142
4.6,5.1,271.9,64.4,920,515.107
2.3,3.3,307.7,32.7,920,1902.79
8.9,9.3,25.7,302.1,954,173.891
13.8,13.0,56.0,263.2,954,214.959
16.7,19.0,85.0,225.3,954,246.171
15.8,15.6,122.4,192.2,954,279.184
15.0,18.5,154.5,158.0,954,312.586
17.9,14.4,193.6,120.1,954,350.175
13.0,6.7,235.3,91.0,954,404.142
5.1,3.8,273.2,63.9,954,515.107
2.9,4.6,306.4,32.1,954,1902.79
6.2,8.3,26.7,304.8,988,173.891
14.7,14.0,55.0,262.3,988,214.959
16.9,18.5,85.5,225.1,988,246.171
14.0,17.4,121.6,193.0,988,279.184
16.9,18.0,155.0,156.1,988,312.586
15.7,12.3,195.7,122.3,988,350.175
10.3,7.1,234.9,93.7,988,404.142
5.6,5.7,271.3,63.4,988,515.107
4.3,4.0,308.0,29.7,988,1902.79
6.0,9.4,25.6,305.0,1022,173.891
14.3,13.5,55.5,262.7,1022,214.959
16.6,17.5,86.5,225.4,1022,246.171
18.4,16.5,121.5,189.6,1022,279.184
19.1,14.8,158.2,153.9,1022,312.586
16.7,12.1,195.9,121.3,1022,350.175
11.3,8.0,234.0,92.7,1022,404.142
4.6,4.2,272.8,64.4,1022,515.107
2.8,4.5,306.5,32.2,1022,1902.79
6.5,9.8,25.2,304.5,1056,173.891
15.0,16.0,53.0,262.0,1056,214.959
14.8,17.1,86.9,227.2,1056,246.171
14.3,15.9,122.1,193.7,1056,279.184
16.3,15.1,157.9,156.7,1056,312.586
18.3,11.1,196.9,119.7,1056,350.175
11.3,7.5,234.5,92.7,1056,404.142
4.6,3.9,273.1,64.4,1056,515.107
3.0,2.3,308.7,32.0,1056,1902.79
7.7,8.2,26.8,303.3,1090,173.891
15.6,16.7,52.3,261.4,1090,214.959
15.9,17.7,86.3,226.1,1090,246.171
15.4,17.3,120.7,192.6,1090,279.184
17.6,15.2,157.8,155.4,1090,312.586
17.6,11.1,196.9,120.4,1090,350.175
10.3,8.3,233.7,93.7,1090,404.142
5.1,4.7,272.3,63.9,1090,515.107
4.5,2.6,308.4,30.5,1090,1902.79
6.4,9.6,25.4,304.6,1124,173.891
14.4,14.7,54.3,262.6,1124,214.959
16.6,17.7,86.3,225.4,1124,246.171
17.5,14.3,123.7,190.5,1124,279.184
19.4,15.1,157.9,153.6,1124,312.586
16.3,11.9,196.1,121.7,1124,350.175
10.5,9.4,232.6,93.5,1124,404.142
5.6,1.4,275.6,63.4,1124,515.107
2.8,3.7,307.3,32.2,1124,1902.79
7.6,8.7,26.3,303.4,1158,173.891
12.8,13.7,55.3,264.2,1158,214.959
15.8,16.8,87.2,226.2,1158,246.171
18.0,15.5,123.5,189.0,1158,279.184
17.1,13.6,159.4,155.9,1158,312.586
14.2,13.7,194.3,123.8,1158,350.175
8.8,9.2,232.8,95.2,1158,404.142
5.3,3.1,273.9,63.7,1158,515.107
4.0,2.2,309.8,30.0,1158,1902.79
7.4,9.1,25.9,303.6,1192,173.891
10.4,15.3,53.7,266.6,1192,214.959
17.7,16.7,87.3,224.3,1192,246.171
18.0,12.5,125.5,190.0,1192,279.184
17.9,17.6,155.4,155.1,1192,312.586
15.8,9.8,198.2,122.2,1192,350.175
12.1,7.9,234.1,91.9,1192,404.142
3.5,4.0,273.0,65.5,1192,515.107
3.4,2.6,308.4,31.6,1192,1902.79
9.0,8.9,26.1,302.0,1226,173.891
14.3,14.0,55.0,262.7,1226,214.959
16.3,17.0,87.0,225.7,1226,246.171
19.8,14.6,123.4,188.2,1226,279.184
18.4,14.8,158.2,154.6,1226,312.586
13.8,14.7,193.3,124.2,1226,350.175
9.1,8.1,233.9,94.9,1226,404.142
5.5,3.5,273.5,63.5,1226,515.107
3.7,2.7,308.3,31.3,1226,1902.79
9.1,8.0,27.0,301.9,1260,173.891
10.5,13.5,55.5,266.5,1260,214.959
16.7,13.3,90.7,225.3,1260,246.171
18.1,15.2,122.8,189.9,1260,279.184
18.1,16.9,156.1,154.9,1260,312.586
15.9,11.3,196.7,122.1,1260,350.175
10.0,8.0,234.0,94.0,1260,404.142
5.2,2.1,274.9,63.8,1260,515.107
2.3,3.4,307.6,32.7,1260,1902.79
6.7,8.6,26.4,304.3,1294,173.891
13.7,15.6,53.4,263.3,1294,214.959
12.7,16.8,87.2,229.3,1294,246.171
15.8,16.6,121.4,192.2,1294,279.184
17.4,15.0,158.0,155.6,1294,312.586
17.0,11.6,196.4,121.0,1294,350.175
9.3,9.6,232.4,94.7,1294,404.142
5.5,2.3,274.7,63.5,1294,515.107
2.0,3.9,307.1,33.0,1294,1902.79
8.0,7.3,27.7,303.0,1328,173.891
12.4,13.4,55.6,264.6,1328,214.959
17.6,12.6,91.4,224.4,1328,246.171
18.2,14.4,124.6,188.8,1328,279.184
18.4,15.0,158.0,154.6,1328,312.586
15.1,14.2,193.8,122.9,1328,350.175
9.2,6.3,235.7,94.8,1328,404.142
4.1,2.7,274.3,64.9,1328,515.107
2.2,2.4,309.6,31.8,1328,1902.79
7.6,9.2,25.8,303.4,1362,173.891
13.7,14.1,54.9,263.3,1362,214.959
17.1,15.5,88.5,224.9,1362,246.171
15.4,15.0,123.0,192.6,1362,279.184
18.4,15.2,157.8,154.6,1362,312.586
16.9,13.2,194.8,121.1,1362,350.175
9.7,8.7,233.3,94.3,1362,404.142
5.0,2.6,274.4,64.0,1362,515.107
2.1,4.1,306.9,32.9,1362,1902.79
7.1,8.6,26.4,303.9,1396,173.891
9.9,14.1,54.9,267.1,1396,214.959
13.9,16.3,87.7,228.1,1396,246.171
15.2,14.7,123.3,192.8,1396,279.184
15.6,14.3,158.7,157.4,1396,312.586
15.9,11.4,196.6,122.1,1396,350.175
11.3,6.2,235.8,92.7,1396,404.142
5.1,2.7,274.3,63.9,1396,515.107
3.3,3.1,307.9,31.7,1396,1902.79
8.2,9.6,25.4,302.8,1430,173.891
13.1,11.9,57.1,263.9,1430,214.959
17.1,16.8,87.2,224.9,1430,246.171
17.0,14.0,125.0,190.0,1430,279.184
16.8,14.5,158.5,156.2,1430,312.586
15.6,10.1,197.9,122.4,1430,350.175
12.0,7.0,235.0,92.0,1430,404.142
3.9,3.1,273.9,65.1,1430,515.107
2.8,1.8,310.2,31.2,1430,1902.79
6.3,8.7,26.3,304.7,1464,173.891
11.7,14.4,54.6,265.3,1464,214.959
15.4,18.1,85.9,226.6,1464,246.171
15.6,15.0,123.0,192.4,1464,279.184
15.9,12.3,160.7,157.1,1464,312.586
15.1,11.1,196.9,122.9,1464,350.175
9.3,6.3,235.7,94.7,1464,404.142
4.5,3.6,273.4,64.5,1464,515.107
2.5,2.8,308.2,32.5,1464,1902.79
5.9,7.4,27.6,305.1,1498,173.891
9.7,14.2,54.8,267.3,1498,214.959
13.5,15.1,88.9,228.5,1498,246.171
15.2,13.4,125.6,191.8,1498,279.184
17.1,13.3,159.7,155.9,1498,312.586
13.7,13.4,194.6,124.3,1498,350.175
9.5,7.5,234.5,94.5,1498,404.142
4.3,2.7,274.3,64.7,1498,515.107
2.7,1.1,310.9,31.3,1498,1902.79
7.8,8.4,26.6,303.2,1532,173.891
11.6,14.5,54.5,265.4,1532,214.959
21.0,12.3,91.7,221.0,1532,246.171
19.2,15.4,122.6,188.8,1532,279.184
17.0,14.7,158.3,156.0,1532,312.586
14.6,13.8,194.2,123.4,1532,350.175
9.6,7.7,234.3,94.4,1532,404.142
5.7,2.5,274.5,63.3,1532,515.107
3.9,2.5,308.5,31.1,1532,1902.79
7.8,6.2,28.8,303.2,1566,173.891
12.1,14.7,54.3,264.9,1566,214.959
17.5,15.1,88.9,224.5,1566,246.171
15.2,16.9,121.1,192.8,1566,279.184
16.7,14.8,158.2,156.3,1566,312.586
15.2,12.0,196.0,122.8,1566,350.175
8.7,5.8,236.2,95.3,1566,404.142
6.3,3.0,274.0,62.7,1566,515.107
2.5,1.7,309.3,32.5,1566,1902.79
8.4,6.7,28.3,302.6,1600,173.891
13.1,12.1,56.9,263.9,1600,214.959
15.8,15.5,88.5,226.2,1600,246.171
13.5,15.7,123.3,193.5,1600,279.184
16.8,15.8,157.2,156.2,1600,312.586
16.5,10.2,197.8,121.5,1600,350.175
11.0,4.2,237.8,93.0,1600,404.142
5.4,1.9,275.1,63.6,1600,515.107
3.0,1.0,311.0,31.0,1600,1902.79
7.5,7.5,27.5,303.5,1634,173.891
11.9,13.0,56.0,265.1,1634,214.959
11.9,15.1,88.9,230.1,1634,246.171
15.6,13.1,124.9,192.4,1634,279.184
20.2,15.7,157.3,152.8,1634,312.586
13.9,14.9,193.1,124.1,1634,350.175
10.0,8.0,234.0,94.0,1634,404.142
5.3,3.3,273.7,63.7,1634,515.107
2.4,2.3,308.7,32.6,1634,1902.79
9.0,6.6,28.4,302.0,1668,173.891
8.8,12.2,56.8,268.2,1668,214.959
15.4,16.6,87.4,226.6,1668,246.171
14.7,16.2,122.8,192.3,1668,279.184
18.6,13.1,159.9,154.4,1668,312.586
15.8,12.6,195.4,122.2,1668,350.175
13.5,5.5,236.5,90.5,1668,404.142
5.5,1.8,275.2,63.5,1668,515.107
2.7,2.3,309.7,31.3,1668,1902.79
6.3,10.6,24.4,304.7,1702,173.891
12.1,13.1,55.9,264.9,1702,214.959
14.3,15.5,88.5,227.7,1702,246.171
14.4,12.3,125.7,193.6,1702,279.184
16.5,14.5,158.5,156.5,1702,312.586
12.8,12.5,195.5,125.2,1702,350.175
11.6,7.9,234.1,92.4,1702,404.142
5.1,2.1,274.9,63.9,1702,515.107
3.2,2.4,308.6,31.8,1702,1902.79
8.9,7.0,28.0,302.1,1736,173.891
11.7,13.6,55.4,265.3,1736,214.959
12.3,18.3,85.7,229.7,1736,246.171
13.5,17.3,120.7,194.5,1736,279.184
17.8,18.4,154.6,155.2,1736,312.586
15.9,11.9,196.1,122.1,1736,350.175
12.2,6.4,235.6,91.8,1736,404.142
5.6,1.7,275.3,63.4,1736,515.107
3.5,1.3,309.7,31.5,1736,1902.79
9.5,7.5,27.5,301.5,1770,173.891
9.9,13.7,55.3,267.1,1770,214.959
16.8,14.2,89.8,225.2,1770,246.171
16.1,14.7,124.3,190.9,1770,279.184
19.3,13.6,159.4,153.7,1770,312.586
17.9,11.2,196.8,120.1,1770,350.175
10.4,7.1,234.9,93.6,1770,404.142
5.2,2.1,274.9,63.8,1770,515.107
3.8,2.3,309.7,30.2,1770,1902.79
9.3,7.0,28.0,301.7,1804,173.891
9.9,14.5,54.5,267.1,1804,214.959
13.6,15.9,88.1,228.4,1804,246.171
13.8,13.9,124.1,194.2,1804,279.184
15.2,15.8,157.2,157.8,1804,312.586
15.6,10.8,197.2,122.4,1804,350.175
13.0,6.3,235.7,91.0,1804,404.142
5.1,2.0,275.0,63.9,1804,515.107
3.2,1.8,309.2,31.8,1804,1902.79
8.1,8.1,26.9,302.9,1838,173.891
11.4,12.1,56.9,265.6,1838,214.959
12.2,14.0,90.0,229.8,1838,246.171
14.1,16.3,121.7,193.9,1838,279.184
16.1,14.7,158.3,156.9,1838,312.586
16.2,11.7,196.3,121.8,1838,350.175
10.1,5.9,236.1,93.9,1838,404.142
3.7,2.4,274.6,65.3,1838,515.107
4.0,2.7,308.3,31.0,1838,1902.79
7.5,6.7,28.3,303.5,1872,173.891
9.4,13.3,55.7,267.6,1872,214.959
11.5,17.1,86.9,230.5,1872,246.171
15.9,13.1,124.9,192.1,1872,279.184
16.5,15.5,157.5,156.5,1872,312.586
15.1,10.3,197.7,122.9,1872,350.175
10.5,6.2,235.8,93.5,1872,404.142
4.3,2.4,274.6,64.7,1872,515.107
1.5,2.9,308.1,33.5,1872,1902.79
8.7,6.6,28.4,302.3,1906,173.891
9.7,12.7,56.3,267.3,1906,214.959
14.2,16.5,87.5,227.8,1906,246.171
16.4,13.9,124.1,191.6,1906,279.184
16.7,16.9,156.1,156.3,1906,312.586
16.1,14.4,193.6,121.9,1906,350.175
11.8,6.5,235.5,92.2,1906,404.142
3.9,2.7,274.3,65.1,1906,515.107
3.0,2.2,308.8,32.0,1906,1902.79
9.1,7.3,27.7,301.9,1940,173.891
13.7,12.8,56.2,263.3,1940,214.959
15.7,14.5,89.5,226.3,1940,246.171
12.7,15.9,123.1,194.3,1940,279.184
17.3,11.8,161.2,155.7,1940,312.586
16.9,11.4,196.6,121.1,1940,350.175
10.3,7.0,235.0,93.7,1940,404.142
4.6,2.3,274.7,64.4,1940,515.107
1.9,3.6,308.4,32.1,1940,1902.79
7.3,8.9,26.1,303.7,1974,173.891
10.6,13.4,55.6,266.4,1974,214.959
15.2,14.0,90.0,226.8,1974,246.171
13.9,12.3,125.7,194.1,1974,279.184
17.1,14.7,158.3,155.9,1974,312.586
14.8,12.1,195.9,123.2,1974,350.175
8.9,8.1,233.9,95.1,1974,404.142
4.3,3.2,273.8,64.7,1974,515.107
3.7,2.7,308.3,31.3,1974,1902.79
6.7,8.4,26.6,304.3,2008,173.891
12.6,12.8,56.2,264.4,2008,214.959
14.7,18.1,85.9,227.3,2008,246.171
18.1,12.2,125.8,189.9,2008,279.184
18.2,13.3,159.7,154.8,2008,312.586
16.6,13.4,194.6,121.4,2008,350.175
9.0,6.5,235.5,95.0,2008,404.142
4.2,3.0,274.0,64.8,2008,515.107
3.2,1.7,309.3,31.8,2008,1902.79
6.5,8.7,26.3,304.5,2042,173.891
13.3,11.4,57.6,263.7,2042,214.959
12.3,14.8,89.2,229.7,2042,246.171
15.8,13.5,124.5,192.2,2042,279.184
17.8,13.4,159.6,155.2,2042,312.586
14.0,11.1,196.9,124.0,2042,350.175
12.0,6.3,235.7,92.0,2042,404.142
4.2,1.6,275.4,64.8,2042,515.107
3.3,2.4,308.6,31.7,2042,1902.79
7.0,7.4,27.6,304.0,2076,173.891
11.0,12.5,56.5,266.0,2076,214.959
13.0,15.5,88.5,229.0,2076,246.171
13.7,16.0,122.0,194.3,2076,279.184
18.7,13.4,159.6,154.3,2076,312.586
14.5,13.5,194.5,123.5,2076,350.175
11.6,7.2,234.8,92.4,2076,404.142
3.9,3.1,273.9,65.1,2076,515.107
2.7,2.0,309.0,32.3,2076,1902.79
7.1,6.4,28.6,303.9,2110,173.891
10.0,10.7,58.3,267.0,2110,214.959
16.1,14.9,89.1,225.9,2110,246.171
16.2,15.2,123.8,190.8,2110,279.184
17.5,12.3,160.7,155.5,2110,312.586
14.8,11.6,196.4,123.2,2110,350.175
10.7,6.9,235.1,93.3,2110,404.142
4.5,2.9,274.1,64.5,2110,515.107
2.1,3.4,308.6,31.9,2110,1902.79
8.9,8.4,26.6,302.1,2144,173.891
13.1,12.0,57.0,263.9,2144,214.959
15.4,16.2,87.8,226.6,2144,246.171
13.1,15.4,122.6,194.9,2144,279.184
16.3,13.9,159.1,156.7,2144,312.586
15.4,11.8,196.2,122.6,2144,350.175
10.8,4.8,237.2,93.2,2144,404.142
3.0,2.8,274.2,66.0,2144,515.107
3.0,3.5,307.5,32.0,2144,1902.79
9.9,8.2,26.8,301.1,2178,173.891
11.0,13.0,56.0,266.0,2178,214.959
12.7,15.7,88.3,229.3,2178,246.171
17.0,14.6,123.4,191.0,2178,279.184
16.0,14.0,159.0,157.0,2178,312.586
13.9,11.3,196.7,124.1,2178,350.175
11.0,7.5,234.5,93.0,2178,404.142
4.8,2.3,274.7,64.2,2178,515.107
1.7,3.2,307.8,33.3,2178,1902.79
7.5,8.3,26.7,303.5,2212,173.891
9.0,13.0,56.0,268.0,2212,214.959
14.4,15.2,88.8,227.6,2212,246.171
16.3,13.1,125.9,190.7,2212,279.184
18.0,13.0,160.0,155.0,2212,312.586
14.5,11.7,196.3,123.5,2212,350.175
10.2,6.8,235.2,93.8,2212,404.142
3.6,2.5,274.5,65.4,2212,515.107
2.1,2.9,309.1,31.9,2212,1902.79
6.8,7.3,27.7,304.2,2246,173.891
9.7,12.4,56.6,267.3,2246,214.959
17.3,15.2,88.8,224.7,2246,246.171
14.9,15.6,122.4,193.1,2246,279.184
17.5,13.4,159.6,155.5,2246,312.586
16.2,13.0,195.0,121.8,2246,350.175
10.6,9.0,233.0,93.4,2246,404.142
3.6,2.7,274.3,65.4,2246,515.107
2.4,2.5,308.5,32.6,2246,1902.79
7.4,6.6,28.4,303.6,2280,173.891
11.6,11.7,57.3,265.4,2280,214.959
14.5,15.0,89.0,227.5,2280,246.171
14.1,13.7,125.3,192.9,2280,279.184
16.8,14.8,158.2,156.2,2280,312.586
13.2,10.6,197.4,124.8,2280,350.175
10.9,7.1,234.9,93.1,2280,404.142
4.6,2.5,274.5,64.4,2280,515.107
2.1,4.0,308.0,31.9,2280,1902.79
7.0,10.0,25.0,304.0,2314,173.891
12.7,11.2,57.8,264.3,2314,214.959
15.5,16.7,87.3,226.5,2314,246.171
15.6,13.9,124.1,192.4,2314,279.184
